,Close,High,Low,Open,Volume
2017-04-04 11:35:00,27.7,27.795,27.7,27.75,9577.0
2017-04-04 11:40:00,27.95,27.95,27.75,27.75,11606.0
2017-04-04 11:45:00,27.925,28.0,27.925,27.95,4000.0
2017-04-04 11:50:00,27.9,27.9,27.9,27.9,600.0
2017-04-04 11:55:00,27.85,27.9,27.85,27.9,400.0
2017-04-04 12:00:00,27.775,27.85,27.775,27.85,2215.0
2017-04-04 12:05:00,27.7,27.8,27.65,27.75,4216.0
2017-04-04 12:10:00,27.65,27.75,27.65,27.692,2000.0
2017-04-04 12:15:00,27.65,27.68,27.6,27.65,3400.0
2017-04-04 12:20:00,27.65,27.65,27.65,27.65,1750.0
2017-04-04 12:25:00,27.65,27.7,27.65,27.7,2300.0
2017-04-04 12:30:00,27.575,27.6,27.55,27.6,6649.0
2017-04-04 12:35:00,27.575,27.6,27.575,27.575,1000.0
2017-04-04 12:40:00,27.695,27.75,27.6,27.6,10762.0
2017-04-04 12:45:00,27.65,27.745,27.625,27.725,3313.0
2017-04-04 12:50:00,27.549,27.675,27.5,27.65,7021.0
2017-04-04 12:55:00,27.5,27.55,27.45,27.55,2672.0
2017-04-04 13:00:00,27.5,27.525,27.475,27.5,5998.0
2017-04-04 13:05:00,27.55,27.55,27.46,27.5,3800.0
2017-04-04 13:10:00,27.5,27.525,27.475,27.525,2300.0
2017-04-04 13:15:00,27.575,27.625,27.5,27.5,4600.0
2017-04-04 13:20:00,27.55,27.6,27.55,27.575,2358.0
2017-04-04 13:25:00,27.55,27.5754,27.55,27.575,2500.0
2017-04-04 13:30:00,27.65,27.675,27.55,27.55,10343.0
2017-04-04 13:35:00,27.65,27.675,27.625,27.675,2112.0
2017-04-04 13:40:00,27.65,27.65,27.6,27.65,2100.0
2017-04-04 13:45:00,27.65,27.65,27.6,27.6,2400.0
2017-04-04 13:50:00,27.6,27.65,27.6,27.6,1100.0
2017-04-04 13:55:00,27.625,27.6514,27.6,27.6514,2700.0
2017-04-04 14:00:00,27.6,27.65,27.6,27.6,1000.0
2017-04-04 14:05:00,27.575,27.625,27.55,27.6,1400.0
2017-04-04 14:10:00,27.675,27.7,27.55,27.55,8900.0
2017-04-04 14:15:00,27.6,27.65,27.6,27.65,1400.0
2017-04-04 14:20:00,27.625,27.625,27.6,27.6,1175.0
2017-04-04 14:25:00,27.675,27.7,27.6,27.6,5566.0
2017-04-04 14:30:00,27.725,27.725,27.675,27.68,2900.0
2017-04-04 14:35:00,27.66,27.725,27.65,27.725,3332.0
2017-04-04 14:40:00,27.6,27.7,27.6,27.7,3379.0
2017-04-04 14:45:00,27.6,27.625,27.55,27.6,8800.0
2017-04-04 14:50:00,27.5,27.625,27.5,27.6,10029.0
2017-04-04 14:55:00,27.525,27.55,27.5,27.55,5600.0
2017-04-04 15:00:00,27.5,27.6,27.5,27.55,4600.0
2017-04-04 15:05:00,27.425,27.5,27.4,27.5,6741.0
2017-04-04 15:10:00,27.425,27.4938,27.425,27.4938,4281.0
2017-04-04 15:15:00,27.35,27.45,27.325,27.4,16769.0
2017-04-04 15:20:00,27.25,27.375,27.25,27.375,5377.0
2017-04-04 15:25:00,27.25,27.35,27.225,27.25,34214.0
2017-04-04 15:30:00,27.2,27.25,27.2,27.225,6300.0
2017-04-04 15:35:00,27.225,27.25,27.2,27.2,11782.0
2017-04-04 15:40:00,27.325,27.35,27.225,27.225,24521.0
2017-04-04 15:45:00,27.3,27.35,27.25,27.3,20598.0
2017-04-04 15:50:00,27.3,27.35,27.3,27.35,6400.0
2017-04-04 15:55:00,27.25,27.35,27.25,27.3,30143.0
2017-04-04 16:00:00,27.35,27.35,27.25,27.3,70761.0
2017-04-04 16:05:00,27.35,27.35,27.35,27.35,30545.0
2017-04-05 09:35:00,27.65,27.85,27.45,27.5,11331.0
2017-04-05 09:40:00,27.75,27.75,27.6,27.631,3650.0
2017-04-05 09:45:00,27.8,27.85,27.75,27.75,7963.0
2017-04-05 09:50:00,28.0,28.0,27.75,27.775,6010.0
2017-04-05 09:55:00,28.0,28.05,27.95,28.0,17114.0
2017-04-05 10:00:00,27.85,27.95,27.85,27.95,2686.0
2017-04-05 10:05:00,27.95,28.0,27.85,27.9,4821.0
2017-04-05 10:10:00,27.8,27.9519,27.8,27.9519,4200.0
2017-04-05 10:15:00,27.8,27.85,27.8,27.8,500.0
2017-04-05 10:20:00,27.7,27.8,27.7,27.8,1900.0
2017-04-05 10:25:00,27.75,27.75,27.7,27.7,1023.0
2017-04-05 10:30:00,27.65,27.7,27.6,27.7,1920.0
2017-04-05 10:35:00,27.505,27.65,27.5,27.65,900.0
2017-04-05 10:40:00,27.45,27.525,27.45,27.525,1600.0
2017-04-05 10:45:00,27.5,27.52,27.5,27.5,1250.0
2017-04-05 10:50:00,27.4,27.45,27.35,27.45,4528.0
2017-04-05 10:55:00,27.4,27.4,27.35,27.4,3189.0
2017-04-05 11:00:00,27.425,27.425,27.4,27.4,1435.0
2017-04-05 11:05:00,27.45,27.5,27.4,27.425,6513.0
2017-04-05 11:10:00,27.45,27.475,27.45,27.45,4200.0
2017-04-05 11:15:00,27.45,27.4912,27.45,27.45,700.0
2017-04-05 11:20:00,27.55,27.55,27.475,27.475,2875.0
2017-04-05 11:25:00,27.4,27.55,27.375,27.55,5595.0
2017-04-05 11:30:00,27.4,27.425,27.4,27.4,4300.0
2017-04-05 11:35:00,27.4,27.4,27.4,27.4,500.0
2017-04-05 11:40:00,27.45,27.45,27.4,27.45,1811.0
2017-04-05 11:45:00,27.5,27.5,27.475,27.475,979.0
2017-04-05 11:50:00,27.525,27.55,27.525,27.525,700.0
2017-04-05 11:55:00,27.45,27.525,27.45,27.525,1611.0
2017-04-05 12:00:00,27.45,27.4833,27.45,27.4833,1986.0
2017-04-05 12:05:00,27.45,27.45,27.45,27.45,300.0
2017-04-05 12:10:00,27.475,27.475,27.45,27.45,200.0
2017-04-05 12:15:00,27.45,27.475,27.45,27.475,600.0
2017-04-05 12:20:00,27.45,27.475,27.45,27.45,800.0
2017-04-05 12:25:00,27.525,27.55,27.475,27.475,2450.0
2017-04-05 12:30:00,27.525,27.55,27.5,27.55,500.0
2017-04-05 12:35:00,27.6,27.6,27.475,27.5,5355.0
2017-04-05 12:40:00,27.65,27.65,27.6292,27.645,1400.0
2017-04-05 12:45:00,27.645,27.65,27.625,27.65,800.0
2017-04-05 12:50:00,27.65,27.65,27.65,27.65,400.0
2017-04-05 12:55:00,27.675,27.7,27.65,27.65,899.0
2017-04-05 13:00:00,27.7,27.7,27.7,27.7,100.0
2017-04-05 13:05:00,27.625,27.6973,27.6,27.675,6771.0
2017-04-05 13:10:00,27.625,27.625,27.625,27.625,100.0
2017-04-05 13:15:00,27.625,27.645,27.6,27.6,400.0
2017-04-05 13:20:00,27.63,27.63,27.6,27.625,600.0
2017-04-05 13:25:00,27.6705,27.7,27.6152,27.625,5370.0
2017-04-05 13:30:00,27.65,27.65,27.65,27.65,200.0
2017-04-05 13:35:00,27.6707,27.6707,27.65,27.65,500.0
2017-04-05 13:40:00,27.7,27.8,27.6707,27.675,10279.0
2017-04-05 13:45:00,27.575,27.7,27.575,27.7,2023.0
2017-04-05 13:50:00,27.625,27.65,27.55,27.6,8387.0
2017-04-05 13:55:00,27.55,27.6,27.55,27.6,1400.0
2017-04-05 14:00:00,27.525,27.55,27.525,27.55,1933.0
2017-04-05 14:05:00,27.525,27.65,27.5,27.525,7544.0
2017-04-05 14:10:00,27.521,27.55,27.521,27.55,2170.0
2017-04-05 14:15:00,27.55,27.6,27.35,27.475,14030.0
2017-04-05 14:20:00,27.525,27.5261,27.475,27.5,4931.0
2017-04-05 14:25:00,27.55,27.55,27.525,27.525,7160.0
2017-04-05 14:30:00,27.5788,27.5788,27.525,27.525,6660.0
2017-04-05 14:35:00,27.575,27.625,27.55,27.55,9214.0
2017-04-05 14:40:00,27.525,27.6,27.5,27.55,9587.0
2017-04-05 14:45:00,27.5,27.525,27.475,27.525,6100.0
2017-04-05 14:50:00,27.45,27.5,27.45,27.475,7090.0
2017-04-05 14:55:00,27.475,27.525,27.45,27.475,21528.0
2017-04-05 15:00:00,27.525,27.55,27.4791,27.4791,5215.0
2017-04-05 15:05:00,27.525,27.55,27.475,27.475,8904.0
2017-04-05 15:10:00,27.45,27.525,27.45,27.5,4699.0
2017-04-05 15:15:00,27.45,27.5,27.425,27.45,15605.0
2017-04-05 15:20:00,27.4,27.5,27.4,27.45,14407.0
2017-04-05 15:25:00,27.4,27.45,27.35,27.4,15211.0
2017-04-05 15:30:00,27.35,27.4,27.255,27.4,17272.0
2017-04-05 15:35:00,27.325,27.375,27.25,27.325,9885.0
2017-04-05 15:40:00,27.35,27.35,27.3,27.3,9579.0
2017-04-05 15:45:00,27.3,27.375,27.3,27.3719,2807.0
2017-04-05 15:50:00,27.325,27.35,27.3,27.35,19305.0
2017-04-05 15:55:00,27.375,27.4,27.3,27.3,26770.0
2017-04-05 16:00:00,27.35,27.45,27.3,27.375,41537.0
2017-04-05 16:05:00,27.35,27.35,27.35,27.35,41274.0
2017-04-05 16:10:00,27.3,27.3,27.3,27.3,195.0
2017-04-05 16:20:00,27.0,27.2,27.0,27.2,759.0
2017-04-05 16:25:00,27.0,27.0,27.0,27.0,100.0
2017-04-05 17:05:00,26.8,26.8,26.8,26.8,400.0
2017-04-05 17:15:00,26.8,26.8,26.8,26.8,500.0
2017-04-05 18:05:00,26.7,26.7,26.7,26.7,455.0
2017-04-05 18:15:00,26.75,26.75,26.65,26.65,952.0
2017-04-05 18:25:00,26.7,26.7,26.7,26.7,100.0
2017-04-06 07:10:00,26.7,26.7,26.7,26.7,300.0
2017-04-06 09:00:00,26.4,26.4,26.4,26.4,367.0
2017-04-06 09:20:00,26.55,26.6,26.55,26.6,500.0
2017-04-06 09:25:00,26.6,26.6,26.5,26.5,1219.0
2017-04-06 09:30:00,26.75,26.75,26.55,26.6,5923.0
2017-04-06 09:35:00,26.825,27.45,26.7,26.7,174838.0
2017-04-06 09:40:00,26.8,26.9,26.7,26.825,94727.0
2017-04-06 09:45:00,26.75,26.825,26.75,26.8,58916.0
2017-04-06 09:50:00,26.65,26.8,26.65,26.775,35047.0
2017-04-06 09:55:00,26.65,26.675,26.6,26.65,30442.0
2017-04-06 10:00:00,26.75,26.75,26.65,26.65,23568.0
2017-04-06 10:05:00,26.725,26.8,26.7,26.725,44360.0
2017-04-06 10:10:00,26.6,26.725,26.6,26.725,46980.0
2017-04-06 10:15:00,26.475,26.625,26.45,26.625,43525.0
2017-04-06 10:20:00,26.375,26.55,26.35,26.475,37954.0
2017-04-06 10:25:00,26.4,26.6,26.355,26.375,36040.0
2017-04-06 10:30:00,26.525,26.6,26.4,26.425,33215.0
2017-04-06 10:35:00,26.6,26.6,26.53,26.53,6475.0
2017-04-06 10:40:00,26.525,26.65,26.45,26.6,19836.0
2017-04-06 10:45:00,26.5,26.55,26.45,26.525,12219.0
2017-04-06 10:50:00,26.575,26.6,26.475,26.525,2879.0
2017-04-06 10:55:00,26.575,26.65,26.55,26.575,14631.0
2017-04-06 11:00:00,26.55,26.65,26.55,26.575,18742.0
2017-04-06 11:05:00,26.575,26.65,26.575,26.6,35437.0
2017-04-06 11:10:00,26.55,26.6,26.425,26.575,24683.0
2017-04-06 11:15:00,26.525,26.55,26.5,26.52,1750.0
2017-04-06 11:20:00,26.45,26.55,26.4,26.55,6852.0
2017-04-06 11:25:00,26.45,26.5,26.425,26.425,31899.0
2017-04-06 11:30:00,26.4266,26.5,26.4,26.46,13336.0
2017-04-06 11:35:00,26.425,26.4266,26.4,26.425,2600.0
2017-04-06 11:40:00,26.425,26.45,26.4,26.4305,17791.0
2017-04-06 11:45:00,26.429,26.5,26.4,26.4,12933.0
2017-04-06 11:50:00,26.425,26.425,26.4,26.4,3756.0
2017-04-06 11:55:00,26.45,26.45,26.4,26.425,20198.0
2017-04-06 12:00:00,26.4,26.44,26.4,26.4,4300.0
2017-04-06 12:05:00,26.425,26.45,26.4,26.425,3200.0
2017-04-06 12:10:00,26.525,26.525,26.4,26.425,69709.0
2017-04-06 12:15:00,26.425,26.575,26.425,26.55,12490.0
2017-04-06 12:20:00,26.525,26.525,26.425,26.425,9700.0
2017-04-06 12:25:00,26.475,26.575,26.475,26.525,26461.0
2017-04-06 12:30:00,26.475,26.475,26.45,26.475,600.0
2017-04-06 12:35:00,26.5,26.5,26.45,26.4503,2150.0
2017-04-06 12:40:00,26.5,26.55,26.45,26.4682,14229.0
2017-04-06 12:45:00,26.5,26.525,26.5,26.505,14100.0
2017-04-06 12:50:00,26.6,26.6,26.5,26.5,9181.0
2017-04-06 12:55:00,26.55,26.6,26.55,26.55,2450.0
2017-04-06 13:00:00,26.55,26.6,26.55,26.575,5454.0
2017-04-06 13:05:00,26.525,26.5764,26.5,26.55,15138.0
2017-04-06 13:10:00,26.525,26.575,26.5,26.525,7278.0
2017-04-06 13:15:00,26.525,26.545,26.5,26.525,14101.0
2017-04-06 13:20:00,26.6,26.6,26.5,26.5,27142.0
2017-04-06 13:25:00,26.6,26.6,26.55,26.6,34845.0
2017-04-06 13:30:00,26.575,26.6,26.575,26.6,7150.0
2017-04-06 13:35:00,26.6,26.6,26.5501,26.5768,2000.0
2017-04-06 13:40:00,26.55,26.625,26.55,26.6,13401.0
2017-04-06 13:45:00,26.575,26.6,26.55,26.6,1400.0
2017-04-06 13:50:00,26.6,26.6,26.575,26.575,1700.0
2017-04-06 13:55:00,26.6,26.65,26.55,26.575,17741.0
2017-04-06 14:00:00,26.525,26.6,26.5,26.6,16169.0
2017-04-06 14:05:00,26.4,26.55,26.4,26.55,21314.0
2017-04-06 14:10:00,26.4,26.45,26.4,26.4,15394.0
2017-04-06 14:15:00,26.4,26.429,26.4,26.425,3579.0
2017-04-06 14:20:00,26.35,26.45,26.3,26.425,150107.0
2017-04-06 14:25:00,26.35,26.4,26.35,26.4,12595.0
2017-04-06 14:30:00,26.225,26.45,26.225,26.4,43273.0
2017-04-06 14:35:00,26.275,26.375,26.225,26.225,55986.0
2017-04-06 14:40:00,26.35,26.35,26.275,26.3,22364.0
2017-04-06 14:45:00,26.275,26.35,26.25,26.3,11221.0
2017-04-06 14:50:00,26.4,26.425,26.25,26.275,20954.0
2017-04-06 14:55:00,26.35,26.425,26.325,26.4,19071.0
2017-04-06 15:00:00,26.375,26.425,26.35,26.4,6959.0
2017-04-06 15:05:00,26.375,26.425,26.35,26.4,12225.0
2017-04-06 15:10:00,26.4,26.4,26.375,26.4,2400.0
2017-04-06 15:15:00,26.425,26.45,26.375,26.375,21072.0
2017-04-06 15:20:00,26.5,26.65,26.425,26.425,47033.0
2017-04-06 15:25:00,26.575,26.625,26.5,26.525,29188.0
2017-04-06 15:30:00,26.65,26.85,26.55,26.6,117275.0
2017-04-06 15:35:00,26.6,26.65,26.55,26.625,36372.0
2017-04-06 15:40:00,26.63,26.65,26.5501,26.575,33242.0
2017-04-06 15:45:00,26.7,26.7,26.625,26.625,39064.0
2017-04-06 15:50:00,26.675,26.7,26.65,26.7,30557.0
2017-04-06 15:55:00,26.675,26.7,26.675,26.7,52210.0
2017-04-06 16:00:00,26.625,26.7,26.6,26.675,109997.0
2017-04-06 16:05:00,26.65,26.65,26.6,26.6,45026.0
2017-04-07 09:30:00,26.7,26.7,26.7,26.7,200.0
2017-04-07 09:35:00,26.7,26.75,26.65,26.7,12401.0
2017-04-07 09:40:00,26.7,26.75,26.65,26.7,2700.0
2017-04-07 09:45:00,26.8,26.825,26.7,26.7,13578.0
2017-04-07 09:50:00,26.725,26.775,26.7,26.775,4592.0
2017-04-07 09:55:00,26.7,26.75,26.675,26.7,12339.0
2017-04-07 10:00:00,26.7,26.75,26.7,26.7,8450.0
2017-04-07 10:05:00,26.775,26.775,26.725,26.725,2198.0
2017-04-07 10:10:00,26.875,26.9,26.7501,26.8,11059.0
2017-04-07 10:15:00,26.8833,26.9,26.8,26.875,7128.0
2017-04-07 10:20:00,26.8,26.85,26.75,26.85,10296.0
2017-04-07 10:25:00,26.85,26.85,26.75,26.8,4486.0
2017-04-07 10:30:00,26.8,26.825,26.8,26.825,2500.0
2017-04-07 10:35:00,26.75,26.8,26.725,26.8,4814.0
2017-04-07 10:40:00,26.75,26.75,26.75,26.75,1000.0
2017-04-07 10:45:00,26.75,26.825,26.75,26.75,7064.0
2017-04-07 10:50:00,26.75,26.75,26.75,26.75,1200.0
2017-04-07 10:55:00,26.725,26.775,26.725,26.75,3515.0
2017-04-07 11:00:00,26.7,26.75,26.7,26.725,4322.0
2017-04-07 11:05:00,26.7,26.74,26.7,26.7,14130.0
2017-04-07 11:10:00,26.7,26.725,26.7,26.725,1900.0
2017-04-07 11:15:00,26.7,26.725,26.7,26.7,5250.0
2017-04-07 11:20:00,26.7,26.725,26.7,26.7,1800.0
2017-04-07 11:25:00,26.7,26.725,26.7,26.7,1700.0
2017-04-07 11:30:00,26.675,26.725,26.675,26.7,3500.0
2017-04-07 11:35:00,26.6,26.65,26.6,26.65,5446.0
2017-04-07 11:40:00,26.575,26.625,26.55,26.6,7600.0
2017-04-07 11:45:00,26.475,26.575,26.45,26.55,26210.0
2017-04-07 11:50:00,26.425,26.575,26.425,26.5,15849.0
2017-04-07 11:55:00,26.425,26.475,26.4,26.475,8912.0
2017-04-07 12:00:00,26.425,26.45,26.4,26.45,1690.0
2017-04-07 12:05:00,26.525,26.55,26.425,26.425,7800.0
2017-04-07 12:10:00,26.5,26.575,26.5,26.525,8552.0
2017-04-07 12:15:00,26.5,26.525,26.5,26.5,1000.0
2017-04-07 12:20:00,26.65,26.65,26.5,26.525,10100.0
2017-04-07 12:25:00,26.625,26.65,26.6,26.625,700.0
2017-04-07 12:30:00,26.6,26.65,26.6,26.625,2800.0
2017-04-07 12:35:00,26.675,26.7,26.6,26.625,2674.0
2017-04-07 12:40:00,26.725,26.75,26.675,26.7,7825.0
2017-04-07 12:45:00,26.725,26.75,26.7,26.725,2000.0
2017-04-07 12:50:00,26.725,26.75,26.7,26.725,2910.0
2017-04-07 12:55:00,26.775,26.8,26.71,26.71,21045.0
2017-04-07 13:00:00,26.75,26.8,26.75,26.775,2100.0
2017-04-07 13:05:00,26.775,26.775,26.75,26.775,4500.0
2017-04-07 13:10:00,26.85,26.875,26.75,26.775,13089.0
2017-04-07 13:15:00,26.8,26.9,26.75,26.875,11700.0
2017-04-07 13:20:00,26.75,26.8,26.725,26.8,7235.0
2017-04-07 13:25:00,26.75,26.79,26.75,26.775,1800.0
2017-04-07 13:30:00,26.775,26.8,26.75,26.75,3100.0
2017-04-07 13:35:00,26.725,26.8,26.7,26.775,12470.0
2017-04-07 13:40:00,26.7,26.725,26.7,26.725,1400.0
2017-04-07 13:45:00,26.6,26.7001,26.6,26.7001,3699.0
2017-04-07 13:50:00,26.55,26.6,26.55,26.6,4300.0
2017-04-07 13:55:00,26.55,26.6,26.55,26.55,2800.0
2017-04-07 14:00:00,26.525,26.55,26.5,26.55,8388.0
2017-04-07 14:05:00,26.4,26.55,26.4,26.525,13789.0
2017-04-07 14:10:00,26.475,26.475,26.4,26.4,9446.0
2017-04-07 14:15:00,26.45,26.475,26.425,26.45,10692.0
2017-04-07 14:20:00,26.475,26.479,26.4,26.45,12844.0
2017-04-07 14:25:00,26.5,26.525,26.475,26.475,10430.0
2017-04-07 14:30:00,26.35,26.5,26.35,26.5,12145.0
2017-04-07 14:35:00,26.35,26.4,26.3,26.375,15763.0
2017-04-07 14:40:00,26.425,26.45,26.325,26.375,9394.0
2017-04-07 14:45:00,26.375,26.45,26.375,26.45,4397.0
