,Close,High,Low,Open,Volume
2017-04-03 15:35:00,25.6,25.6,25.575,25.6,9060.0
2017-04-03 15:40:00,25.6,25.625,25.6,25.6,3400.0
2017-04-03 15:45:00,25.6,25.625,25.6,25.6,5078.0
2017-04-03 15:50:00,25.625,25.65,25.55,25.6,24170.0
2017-04-03 15:55:00,25.625,25.65,25.6,25.65,9057.0
2017-04-03 16:00:00,25.65,25.7,25.65,25.65,32850.0
2017-04-03 16:05:00,25.65,25.65,25.65,25.65,50560.0
2017-04-04 09:35:00,25.65,25.65,25.5,25.6,5283.0
2017-04-04 09:40:00,25.6,25.625,25.55,25.6,500.0
2017-04-04 09:45:00,25.55,25.6,25.45,25.6,8187.0
2017-04-04 09:50:00,25.5,25.65,25.5,25.55,4100.0
2017-04-04 09:55:00,25.525,25.525,25.525,25.525,100.0
2017-04-04 10:00:00,25.55,25.6,25.55,25.55,1700.0
2017-04-04 10:05:00,25.5,25.575,25.45,25.575,1580.0
2017-04-04 10:10:00,25.45,25.475,25.4,25.475,3200.0
2017-04-04 10:15:00,25.4,25.475,25.4,25.45,2900.0
2017-04-04 10:20:00,25.4,25.425,25.35,25.4,2400.0
2017-04-04 10:25:00,25.4,25.45,25.4,25.4,6303.0
2017-04-04 10:30:00,25.425,25.425,25.4,25.425,2000.0
2017-04-04 10:35:00,25.4,25.45,25.4,25.425,4716.0
2017-04-04 10:40:00,25.425,25.425,25.425,25.425,300.0
2017-04-04 10:45:00,25.475,25.5,25.425,25.425,2617.0
2017-04-04 10:50:00,25.4,25.45,25.4,25.45,4960.0
2017-04-04 10:55:00,25.375,25.4,25.375,25.4,900.0
2017-04-04 11:00:00,25.35,25.35,25.35,25.35,200.0
2017-04-04 11:05:00,25.4,25.4,25.35,25.375,1990.0
2017-04-04 11:10:00,25.425,25.45,25.35,25.375,3099.0
2017-04-04 11:15:00,25.35,25.45,25.35,25.45,3747.0
2017-04-04 11:20:00,25.35,25.4,25.35,25.4,300.0
2017-04-04 11:25:00,25.5,25.5,25.35,25.35,7417.0
2017-04-04 11:30:00,25.475,25.475,25.475,25.475,100.0
2017-04-04 11:35:00,25.5,25.5,25.45,25.475,500.0
2017-04-04 11:40:00,25.475,25.475,25.45,25.45,700.0
2017-04-04 11:45:00,25.45,25.5,25.45,25.45,1000.0
2017-04-04 11:50:00,25.45,25.475,25.45,25.45,500.0
2017-04-04 11:55:00,25.45,25.475,25.45,25.45,1100.0
2017-04-04 12:00:00,25.4,25.45,25.4,25.45,2800.0
2017-04-04 12:05:00,25.4,25.4,25.4,25.4,900.0
2017-04-04 12:10:00,25.35,25.425,25.35,25.425,2470.0
2017-04-04 12:15:00,25.375,25.375,25.35,25.35,200.0
2017-04-04 12:20:00,25.375,25.4,25.375,25.375,2334.0
2017-04-04 12:25:00,25.45,25.45,25.425,25.425,300.0
2017-04-04 12:30:00,25.35,25.425,25.325,25.425,3900.0
2017-04-04 12:35:00,25.3,25.3,25.3,25.3,100.0
2017-04-04 12:40:00,25.3,25.325,25.3,25.325,300.0
2017-04-04 12:45:00,25.35,25.35,25.3,25.3,800.0
2017-04-04 12:50:00,25.275,25.35,25.25,25.3,7577.0
2017-04-04 12:55:00,25.25,25.275,25.25,25.25,800.0
2017-04-04 13:00:00,25.325,25.325,25.25,25.275,3061.0
2017-04-04 13:05:00,25.25,25.3,25.25,25.3,4702.0
2017-04-04 13:10:00,25.225,25.275,25.2,25.25,2000.0
2017-04-04 13:15:00,25.325,25.35,25.25,25.25,2371.0
2017-04-04 13:20:00,25.35,25.35,25.3,25.35,400.0
2017-04-04 13:25:00,25.3,25.325,25.3,25.3,300.0
2017-04-04 13:30:00,25.325,25.35,25.3,25.325,600.0
2017-04-04 13:35:00,25.3,25.35,25.3,25.325,792.0
2017-04-04 13:40:00,25.325,25.35,25.3,25.35,1000.0
2017-04-04 13:45:00,25.35,25.35,25.3,25.35,500.0
2017-04-04 13:50:00,25.375,25.4,25.35,25.35,2917.0
2017-04-04 13:55:00,25.4,25.4,25.35,25.4,1100.0
2017-04-04 14:00:00,25.35,25.4,25.35,25.4,800.0
2017-04-04 14:05:00,25.35,25.4,25.35,25.35,700.0
2017-04-04 14:10:00,25.425,25.45,25.35,25.35,4471.0
2017-04-04 14:15:00,25.425,25.45,25.4,25.45,700.0
2017-04-04 14:20:00,25.45,25.45,25.425,25.425,400.0
2017-04-04 14:25:00,25.375,25.425,25.35,25.425,7871.0
2017-04-04 14:30:00,25.375,25.375,25.35,25.375,1100.0
2017-04-04 14:35:00,25.4,25.4,25.35,25.375,600.0
2017-04-04 14:40:00,25.3,25.375,25.3,25.375,4917.0
2017-04-04 14:45:00,25.3,25.35,25.3,25.3,1200.0
2017-04-04 14:50:00,25.3,25.35,25.3,25.3,1700.0
2017-04-04 14:55:00,25.3,25.3,25.3,25.3,1100.0
2017-04-04 15:00:00,25.3,25.325,25.3,25.3,1400.0
2017-04-04 15:05:00,25.25,25.3,25.25,25.3,4685.0
2017-04-04 15:10:00,25.25,25.3,25.25,25.275,700.0
2017-04-04 15:15:00,25.325,25.35,25.25,25.25,9348.0
2017-04-04 15:20:00,25.25,25.35,25.25,25.325,10915.0
2017-04-04 15:25:00,25.2,25.25,25.2,25.25,3529.0
2017-04-04 15:30:00,25.3,25.3,25.2,25.2,9000.0
2017-04-04 15:35:00,25.325,25.35,25.275,25.275,10464.0
2017-04-04 15:40:00,25.35,25.35,25.3,25.3,1800.0
2017-04-04 15:45:00,25.3,25.325,25.3,25.325,1700.0
2017-04-04 15:50:00,25.375,25.4,25.325,25.325,33589.0
2017-04-04 15:55:00,25.5,25.525,25.35,25.375,88178.0
2017-04-04 16:00:00,25.55,25.575,25.45,25.45,95764.0
2017-04-04 16:05:00,25.55,25.55,25.55,25.55,130450.0
2017-04-04 16:35:00,25.55,25.55,25.55,25.55,771.0
2017-04-05 09:35:00,25.75,25.85,25.65,25.65,4943.0
2017-04-05 09:40:00,25.75,25.75,25.65,25.75,3100.0
2017-04-05 09:45:00,25.75,25.75,25.7,25.75,1080.0
2017-04-05 09:50:00,25.9,25.9,25.75,25.8,18300.0
2017-04-05 09:55:00,25.875,25.9,25.85,25.9,800.0
2017-04-05 10:00:00,25.825,25.875,25.775,25.85,13133.0
2017-04-05 10:05:00,25.95,26.025,25.85,25.85,7315.0
2017-04-05 10:10:00,25.9,25.925,25.9,25.925,921.0
2017-04-05 10:15:00,25.85,25.875,25.85,25.875,900.0
2017-04-05 10:20:00,25.875,25.9,25.825,25.85,5466.0
2017-04-05 10:25:00,25.875,25.95,25.85,25.9,2000.0
2017-04-05 10:30:00,25.875,25.9,25.825,25.875,3110.0
2017-04-05 10:35:00,25.875,25.9,25.675,25.825,12049.0
2017-04-05 10:40:00,25.75,25.875,25.75,25.875,1000.0
2017-04-05 10:45:00,25.7,25.775,25.7,25.775,1600.0
2017-04-05 10:50:00,25.65,25.775,25.65,25.725,3400.0
2017-04-05 10:55:00,25.675,25.675,25.6,25.65,2100.0
2017-04-05 11:00:00,25.6,25.675,25.6,25.65,700.0
2017-04-05 11:05:00,25.55,25.6,25.55,25.6,2400.0
2017-04-05 11:10:00,25.45,25.55,25.45,25.55,4601.0
2017-04-05 11:15:00,25.475,25.475,25.45,25.45,1200.0
2017-04-05 11:20:00,25.475,25.5,25.425,25.475,8256.0
2017-04-05 11:25:00,25.35,25.45,25.35,25.45,4100.0
2017-04-05 11:30:00,25.3,25.375,25.3,25.35,4395.0
2017-04-05 11:35:00,25.425,25.475,25.3,25.3,7000.0
2017-04-05 11:40:00,25.4,25.45,25.4,25.4,1000.0
2017-04-05 11:45:00,25.525,25.525,25.425,25.45,4134.0
2017-04-05 11:50:00,25.5,25.55,25.5,25.525,5649.0
2017-04-05 11:55:00,25.45,25.45,25.45,25.45,600.0
2017-04-05 12:00:00,25.45,25.45,25.425,25.45,4000.0
2017-04-05 12:05:00,25.5,25.5,25.4,25.425,2212.0
2017-04-05 12:10:00,25.525,25.55,25.5,25.5,1800.0
2017-04-05 12:15:00,25.5,25.525,25.5,25.525,1300.0
2017-04-05 12:20:00,25.51,25.525,25.5,25.525,3400.0
2017-04-05 12:25:00,25.65,25.65,25.525,25.55,3038.0
2017-04-05 12:30:00,25.6,25.675,25.6,25.65,2715.0
2017-04-05 12:35:00,25.6,25.6,25.6,25.6,100.0
2017-04-05 12:40:00,25.6,25.6,25.6,25.6,300.0
2017-04-05 12:45:00,25.6,25.625,25.55,25.625,3506.0
2017-04-05 12:50:00,25.65,25.65,25.6,25.6,1780.0
2017-04-05 12:55:00,25.65,25.675,25.6,25.65,2179.0
2017-04-05 13:00:00,25.65,25.65,25.65,25.65,200.0
2017-04-05 13:05:00,25.65,25.7,25.65,25.65,900.0
2017-04-05 13:10:00,25.65,25.65,25.65,25.65,700.0
2017-04-05 13:15:00,25.75,25.75,25.65,25.65,5000.0
2017-04-05 13:20:00,25.75,25.75,25.675,25.7,6623.0
2017-04-05 13:25:00,25.75,25.8,25.75,25.775,1650.0
2017-04-05 13:30:00,25.7,25.725,25.7,25.725,300.0
2017-04-05 13:35:00,25.7,25.7,25.7,25.7,500.0
2017-04-05 13:40:00,25.7,25.7,25.7,25.7,500.0
2017-04-05 13:45:00,25.7,25.7,25.7,25.7,4400.0
2017-04-05 13:50:00,25.725,25.75,25.7,25.7,900.0
2017-04-05 13:55:00,25.7,25.75,25.7,25.7,800.0
2017-04-05 14:00:00,25.73,25.75,25.7,25.7,1017.0
2017-04-05 14:05:00,25.7,25.7,25.65,25.7,10257.0
2017-04-05 14:10:00,25.7,25.725,25.7,25.7,1285.0
2017-04-05 14:15:00,25.7,25.725,25.65,25.65,2700.0
2017-04-05 14:20:00,25.75,25.75,25.7,25.7,3504.0
2017-04-05 14:25:00,25.7,25.7,25.675,25.7,6548.0
2017-04-05 14:30:00,25.725,25.725,25.725,25.725,200.0
2017-04-05 14:35:00,25.7,25.7239,25.7,25.7,9514.0
2017-04-05 14:40:00,25.725,25.725,25.675,25.7,12064.0
2017-04-05 14:45:00,25.65,25.7237,25.65,25.7,3446.0
2017-04-05 14:50:00,25.625,25.65,25.575,25.65,5200.0
2017-04-05 14:55:00,25.5,25.65,25.5,25.65,23914.0
2017-04-05 15:00:00,25.525,25.55,25.5,25.55,5600.0
2017-04-05 15:05:00,25.6,25.6,25.55,25.55,1900.0
2017-04-05 15:10:00,25.6,25.6,25.575,25.575,800.0
2017-04-05 15:15:00,25.4,25.575,25.4,25.575,11508.0
2017-04-05 15:20:00,25.4,25.45,25.4,25.425,3156.0
2017-04-05 15:25:00,25.375,25.425,25.325,25.4,7400.0
2017-04-05 15:30:00,25.325,25.35,25.3,25.35,2398.0
2017-04-05 15:35:00,25.3,25.35,25.3,25.325,12928.0
2017-04-05 15:40:00,25.4,25.4,25.3,25.3,8522.0
2017-04-05 15:45:00,25.45,25.45,25.35,25.4,15893.0
2017-04-05 15:50:00,25.375,25.425,25.35,25.4,39995.0
2017-04-05 15:55:00,25.45,25.45,25.35,25.35,10734.0
2017-04-05 16:00:00,25.35,25.425,25.35,25.4,20405.0
2017-04-05 16:05:00,25.35,25.35,25.35,25.35,39937.0
2017-04-06 09:35:00,25.3,25.525,25.3,25.35,3347.0
2017-04-06 09:40:00,25.3,25.3,25.3,25.3,200.0
2017-04-06 09:45:00,25.4,25.425,25.4,25.4,400.0
2017-04-06 09:50:00,25.35,25.45,25.3,25.35,2283.0
2017-04-06 09:55:00,25.45,25.45,25.3,25.3,900.0
2017-04-06 10:00:00,25.45,25.5,25.4,25.5,3462.0
2017-04-06 10:05:00,25.375,25.45,25.375,25.45,8755.0
2017-04-06 10:10:00,25.425,25.425,25.4,25.4,1100.0
2017-04-06 10:15:00,25.4,25.475,25.4,25.45,4117.0
2017-04-06 10:20:00,25.375,25.425,25.35,25.425,1238.0
2017-04-06 10:25:00,25.35,25.375,25.35,25.375,200.0
2017-04-06 10:30:00,25.35,25.375,25.3,25.35,5199.0
2017-04-06 10:35:00,25.375,25.375,25.375,25.375,100.0
2017-04-06 10:40:00,25.4,25.4,25.375,25.375,1400.0
2017-04-06 10:45:00,25.35,25.4,25.35,25.4,500.0
2017-04-06 10:50:00,25.375,25.375,25.375,25.375,200.0
2017-04-06 10:55:00,25.35,25.375,25.325,25.35,2300.0
2017-04-06 11:00:00,25.35,25.375,25.35,25.35,869.0
2017-04-06 11:05:00,25.325,25.35,25.325,25.35,1936.0
2017-04-06 11:10:00,25.375,25.4,25.35,25.35,1118.0
2017-04-06 11:15:00,25.45,25.45,25.4,25.4,1800.0
2017-04-06 11:20:00,25.525,25.525,25.45,25.45,1237.0
2017-04-06 11:25:00,25.5,25.5,25.475,25.5,1931.0
2017-04-06 11:35:00,25.55,25.55,25.5,25.5,600.0
2017-04-06 11:40:00,25.475,25.525,25.45,25.5,4168.0
2017-04-06 11:45:00,25.575,25.575,25.5,25.5,1990.0
2017-04-06 11:50:00,25.575,25.6,25.525,25.55,3071.0
2017-04-06 12:00:00,25.575,25.575,25.55,25.575,737.0
2017-04-06 12:05:00,25.625,25.65,25.55,25.55,2736.0
2017-04-06 12:10:00,25.625,25.65,25.6,25.65,2617.0
2017-04-06 12:15:00,25.625,25.625,25.6,25.6,400.0
2017-04-06 12:25:00,25.6,25.6484,25.6,25.6,813.0
2017-04-06 12:30:00,25.6247,25.6247,25.6247,25.6247,400.0
2017-04-06 12:35:00,25.6,25.625,25.6,25.625,400.0
2017-04-06 12:40:00,25.6,25.65,25.6,25.6,2191.0
2017-04-06 12:45:00,25.6,25.625,25.6,25.6,1480.0
2017-04-06 12:50:00,25.625,25.675,25.6,25.6,7147.0
2017-04-06 12:55:00,25.6,25.65,25.6,25.65,200.0
2017-04-06 13:00:00,25.675,25.675,25.625,25.65,1718.0
2017-04-06 13:05:00,25.675,25.675,25.675,25.675,400.0
2017-04-06 13:10:00,25.675,25.7,25.65,25.65,400.0
2017-04-06 13:15:00,25.65,25.675,25.65,25.675,500.0
2017-04-06 13:20:00,25.75,25.75,25.65,25.65,2461.0
2017-04-06 13:25:00,25.775,25.8,25.75,25.75,800.0
2017-04-06 13:30:00,25.75,25.8,25.75,25.75,300.0
2017-04-06 13:35:00,25.75,25.8,25.75,25.75,2636.0
2017-04-06 13:40:00,25.75,25.775,25.75,25.75,400.0
2017-04-06 13:45:00,25.7,25.75,25.7,25.75,1300.0
2017-04-06 13:50:00,25.7,25.75,25.7,25.75,867.0
2017-04-06 13:55:00,25.775,25.85,25.7,25.7,4192.0
2017-04-06 14:00:00,25.7,25.75,25.7,25.75,1600.0
2017-04-06 14:05:00,25.7,25.7,25.7,25.7,300.0
2017-04-06 14:10:00,25.7,25.725,25.7,25.725,500.0
2017-04-06 14:15:00,25.7,25.725,25.7,25.725,300.0
2017-04-06 14:20:00,25.8,25.8,25.7,25.7,4836.0
2017-04-06 14:25:00,25.775,25.775,25.775,25.775,200.0
2017-04-06 14:30:00,25.725,25.8,25.7,25.75,2912.0
2017-04-06 14:35:00,25.725,25.725,25.7,25.725,1600.0
2017-04-06 14:40:00,25.725,25.75,25.7,25.725,700.0
2017-04-06 14:45:00,25.7,25.725,25.7,25.725,1100.0
2017-04-06 14:50:00,25.725,25.725,25.65,25.7,10827.0
2017-04-06 14:55:00,25.675,25.725,25.65,25.65,11140.0
2017-04-06 15:00:00,25.65,25.675,25.65,25.675,12600.0
2017-04-06 15:05:00,25.625,25.625,25.6,25.6,1000.0
2017-04-06 15:10:00,25.6,25.6,25.55,25.6,5447.0
2017-04-06 15:15:00,25.625,25.625,25.6,25.6,300.0
2017-04-06 15:20:00,25.65,25.65,25.6,25.625,9102.0
2017-04-06 15:25:00,25.675,25.7,25.625,25.625,13878.0
2017-04-06 15:30:00,25.65,25.675,25.65,25.675,1300.0
2017-04-06 15:35:00,25.55,25.65,25.55,25.65,14663.0
2017-04-06 15:40:00,25.55,25.579,25.55,25.55,1400.0
2017-04-06 15:45:00,25.625,25.65,25.55,25.575,12612.0
2017-04-06 15:50:00,25.625,25.65,25.575,25.6,13215.0
2017-04-06 15:55:00,25.675,25.7,25.6,25.65,5800.0
2017-04-06 16:00:00,25.7,25.75,25.65,25.7,26664.0
2017-04-06 16:05:00,25.7,25.7,25.7,25.7,45189.0
2017-04-06 16:40:00,25.7,25.7,25.7,25.7,390.0
2017-04-07 09:35:00,25.6,25.65,25.6,25.65,1112.0
2017-04-07 09:40:00,25.7,25.7,25.6,25.6,800.0
2017-04-07 09:45:00,25.75,25.75,25.75,25.75,300.0
2017-04-07 09:50:00,25.7,25.7,25.7,25.7,1600.0
2017-04-07 09:55:00,25.65,25.65,25.65,25.65,500.0
2017-04-07 10:00:00,25.6,25.625,25.6,25.625,800.0
2017-04-07 10:05:00,25.725,25.725,25.6,25.6,1321.0
2017-04-07 10:10:00,25.75,25.8,25.7,25.7,3665.0
2017-04-07 10:15:00,25.75,25.75,25.75,25.75,400.0
2017-04-07 10:20:00,25.75,25.75,25.7,25.7,2733.0
2017-04-07 10:25:00,25.8,25.825,25.75,25.75,5517.0
2017-04-07 10:30:00,25.825,25.85,25.75,25.8,14942.0
2017-04-07 10:35:00,25.75,25.8,25.725,25.8,1505.0
2017-04-07 10:40:00,25.8,25.875,25.75,25.75,5900.0
2017-04-07 10:45:00,25.7,25.8,25.7,25.8,2945.0
2017-04-07 10:50:00,25.6,25.75,25.6,25.7,2100.0
2017-04-07 10:55:00,25.55,25.6,25.55,25.6,3269.0
2017-04-07 11:00:00,25.55,25.6,25.55,25.6,1779.0
2017-04-07 11:05:00,25.65,25.65,25.6,25.6,2399.0
2017-04-07 11:10:00,25.6,25.65,25.6,25.625,2105.0
2017-04-07 11:15:00,25.525,25.55,25.5,25.55,900.0
2017-04-07 11:20:00,25.6,25.6,25.5,25.55,5327.0
2017-04-07 11:25:00,25.575,25.575,25.525,25.575,2400.0
2017-04-07 11:30:00,25.55,25.55,25.55,25.55,1000.0
2017-04-07 11:35:00,25.525,25.525,25.5,25.5,2000.0
2017-04-07 11:40:00,25.475,25.525,25.475,25.525,2024.0
2017-04-07 11:45:00,25.5,25.525,25.5,25.525,600.0
2017-04-07 11:50:00,25.525,25.525,25.5,25.525,900.0
2017-04-07 11:55:00,25.55,25.55,25.525,25.55,2517.0
2017-04-07 12:00:00,25.55,25.55,25.5,25.5,1525.0
2017-04-07 12:05:00,25.55,25.55,25.5,25.55,1600.0
2017-04-07 12:10:00,25.625,25.625,25.6,25.6,500.0
2017-04-07 12:15:00,25.65,25.65,25.575,25.625,14800.0
2017-04-07 12:20:00,25.75,25.75,25.625,25.65,14231.0
2017-04-07 12:25:00,25.7,25.775,25.675,25.75,15061.0
2017-04-07 12:30:00,25.725,25.725,25.7,25.7,400.0
2017-04-07 12:35:00,25.7,25.75,25.7,25.75,200.0
2017-04-07 12:40:00,25.65,25.7,25.65,25.7,400.0
2017-04-07 12:45:00,25.625,25.65,25.6,25.65,3700.0
2017-04-07 12:50:00,25.675,25.675,25.6,25.6,5151.0
2017-04-07 12:55:00,25.675,25.725,25.675,25.7,3716.0
2017-04-07 13:00:00,25.75,25.75,25.675,25.675,1400.0
2017-04-07 13:05:00,25.675,25.75,25.675,25.725,2100.0
2017-04-07 13:10:00,25.65,25.7,25.65,25.7,1200.0
2017-04-07 13:15:00,25.75,25.75,25.65,25.65,2551.0
2017-04-07 13:20:00,25.675,25.75,25.65,25.75,3029.0
2017-04-07 13:25:00,25.65,25.675,25.65,25.65,500.0
2017-04-07 13:30:00,25.7,25.7,25.65,25.65,4000.0
2017-04-07 13:35:00,25.7,25.75,25.675,25.75,1081.0
2017-04-07 13:40:00,25.6,25.675,25.6,25.675,1608.0
2017-04-07 13:45:00,25.65,25.675,25.625,25.625,1400.0
2017-04-07 13:50:00,25.625,25.65,25.625,25.65,1800.0
2017-04-07 13:55:00,25.675,25.7,25.6,25.6,2200.0
2017-04-07 14:00:00,25.625,25.675,25.625,25.675,1700.0
2017-04-07 14:05:00,25.65,25.7,25.65,25.65,1900.0
2017-04-07 14:10:00,25.625,25.65,25.625,25.65,700.0
2017-04-07 14:15:00,25.625,25.65,25.6,25.6,1600.0
2017-04-07 14:20:00,25.625,25.625,25.6,25.625,5700.0
2017-04-07 14:25:00,25.65,25.65,25.6,25.6,2600.0
2017-04-07 14:30:00,25.625,25.625,25.6,25.6,800.0
2017-04-07 14:35:00,25.6,25.65,25.6,25.625,6305.0
2017-04-07 14:40:00,25.6,25.625,25.6,25.625,1163.0
2017-04-07 14:45:00,25.55,25.625,25.55,25.6,5592.0
2017-04-07 14:50:00,25.55,25.575,25.55,25.55,1300.0
2017-04-07 14:55:00,25.5,25.55,25.5,25.55,3224.0
2017-04-07 15:00:00,25.45,25.525,25.45,25.5,2972.0
2017-04-07 15:05:00,25.525,25.525,25.475,25.5,2269.0
2017-04-07 15:10:00,25.475,25.525,25.45,25.525,2907.0
2017-04-07 15:15:00,25.525,25.525,25.475,25.5,1889.0
2017-04-07 15:20:00,25.55,25.55,25.525,25.55,1606.0
2017-04-07 15:25:00,25.55,25.6,25.525,25.55,9866.0
2017-04-07 15:30:00,25.5,25.55,25.5,25.55,2400.0
2017-04-07 15:35:00,25.475,25.5255,25.471,25.5,6606.0
2017-04-07 15:40:00,25.525,25.525,25.475,25.475,5700.0
2017-04-07 15:45:00,25.525,25.55,25.525,25.525,1000.0
2017-04-07 15:50:00,25.475,25.5,25.45,25.5,6447.0
2017-04-07 15:55:00,25.475,25.5,25.45,25.5,19815.0
2017-04-07 16:00:00,25.5,25.55,25.45,25.475,41949.0
2017-04-07 16:05:00,25.5,25.5,25.5,25.5,42878.0
2017-04-07 16:20:00,25.5,25.5,25.5,25.5,11781.0
2017-04-10 09:35:00,25.45,25.6,25.45,25.5,3019.0
2017-04-10 09:40:00,25.6,25.6,25.6,25.6,1100.0
2017-04-10 09:45:00,25.725,25.725,25.7,25.71,770.0
2017-04-10 09:50:00,25.725,25.725,25.725,25.725,200.0
2017-04-10 09:55:00,25.8,25.8,25.75,25.75,2543.0
2017-04-10 10:00:00,25.825,25.825,25.775,25.775,4356.0
2017-04-10 10:05:00,25.8,25.9,25.8,25.85,3018.0
2017-04-10 10:10:00,25.875,25.9,25.85,25.85,900.0
2017-04-10 10:15:00,25.85,25.85,25.85,25.85,100.0
2017-04-10 10:20:00,25.9,25.9,25.8,25.85,1743.0
2017-04-10 10:25:00,25.925,26.0,25.9,25.9,4624.0
2017-04-10 10:30:00,26.0,26.0,25.95,25.95,1000.0
2017-04-10 10:35:00,26.0,26.05,25.975,26.0,2000.0
2017-04-10 10:40:00,25.95,26.0,25.95,26.0,2520.0
2017-04-10 10:45:00,25.9,25.925,25.9,25.9,500.0
2017-04-10 10:50:00,25.95,26.0,25.925,25.925,4798.0
2017-04-10 10:55:00,25.9,25.9,25.9,25.9,200.0
2017-04-10 11:00:00,25.85,25.9,25.85,25.9,2486.0
2017-04-10 11:05:00,25.85,25.9,25.85,25.85,12551.0
2017-04-10 11:10:00,25.9,25.9,25.8,25.85,5400.0
2017-04-10 11:15:00,25.85,25.9,25.85,25.9,600.0
2017-04-10 11:20:00,25.85,25.95,25.85,25.875,1901.0
2017-04-10 11:25:00,25.9,25.9,25.85,25.9,600.0
2017-04-10 11:30:00,25.85,25.9,25.85,25.85,600.0
2017-04-10 11:35:00,25.85,25.9,25.8,25.85,9873.0
2017-04-10 11:40:00,25.775,25.9,25.775,25.85,6372.0
2017-04-10 11:45:00,25.7,25.775,25.7,25.775,2833.0
2017-04-10 11:50:00,25.725,25.725,25.7,25.7,200.0
2017-04-10 11:55:00,25.8,25.8,25.75,25.75,2180.0
2017-04-10 12:00:00,25.75,25.8,25.75,25.8,400.0
2017-04-10 12:05:00,25.7,25.775,25.7,25.7,400.0
2017-04-10 12:10:00,25.65,25.725,25.65,25.7,1800.0
2017-04-10 12:15:00,25.6,25.75,25.6,25.7,1057.0
2017-04-10 12:20:00,25.6,25.65,25.6,25.65,200.0
2017-04-10 12:25:00,25.625,25.65,25.6,25.65,500.0
2017-04-10 12:30:00,25.65,25.65,25.575,25.6,800.0
2017-04-10 12:35:00,25.75,25.75,25.65,25.65,1300.0
2017-04-10 12:40:00,25.7,25.7,25.7,25.7,100.0
2017-04-10 12:45:00,25.7,25.75,25.65,25.7,5100.0
2017-04-10 12:55:00,25.725,25.725,25.65,25.65,200.0
2017-04-10 13:00:00,25.75,25.75,25.7,25.725,1905.0
2017-04-10 13:05:00,25.75,25.75,25.7,25.7,1100.0
2017-04-10 13:10:00,25.725,25.75,25.7,25.7,769.0
2017-04-10 13:15:00,25.8,25.8,25.725,25.75,2300.0
2017-04-10 13:20:00,25.8,25.85,25.775,25.8,1300.0
2017-04-10 13:30:00,25.775,25.8,25.75,25.775,1200.0
2017-04-10 13:35:00,25.85,25.85,25.7,25.75,5009.0
2017-04-10 13:40:00,25.875,25.9,25.825,25.825,1000.0
2017-04-10 13:45:00,25.85,25.9,25.85,25.85,922.0
2017-04-10 13:50:00,25.8,25.85,25.8,25.85,1845.0
2017-04-10 13:55:00,25.825,25.85,25.8,25.8,1272.0
2017-04-10 14:00:00,25.85,25.85,25.8,25.825,300.0
2017-04-10 14:05:00,25.725,25.825,25.725,25.825,5378.0
2017-04-10 14:10:00,25.7,25.7,25.7,25.7,100.0
2017-04-10 14:15:00,25.75,25.775,25.725,25.725,3415.0
2017-04-10 14:20:00,25.8,25.8,25.7,25.75,11835.0
2017-04-10 14:25:00,25.775,25.8,25.775,25.775,500.0
