Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:15:00,10.71,10.72,10.69,10.7,5300.0,265447.0,-0.00186567164179,10.7155882376,-0.000363549114821,10.7088535491,0.0,0,0,1,56727.6666667,2840607.955,10.7012245571,1,0,0,1,0
2017-03-13 11:20:00,10.7,10.73,10.7,10.72,3971.0,269418.0,0.0018691588785,10.7164705901,8.23428884726e-05,10.7099151159,0.0,0,0,1,42555.8833333,2883163.83833,10.7014521611,1,0,0,1,0
2017-03-13 11:25:00,10.705,10.72,10.68,10.7,6875.0,276293.0,-0.00186567164179,10.713176472,-0.000307388331129,10.7089708191,0.0,0,0,1,73562.5,2956726.33833,10.7014160269,1,0,0,1,0
2017-03-13 11:30:00,10.7,10.75,10.696,10.71,7006.0,283299.0,0.000934579439253,10.7125411776,-5.93002840823e-05,10.7090688363,0.0,0,0,1,75094.9786667,3031821.317,10.7018426362,1,0,0,1,0
2017-03-13 11:35:00,10.74,10.75,10.7,10.71,3570.0,286869.0,0.0,10.7120329421,-4.74430406516e-05,10.7091575186,0.0,0,0,1,38270.4,3070091.717,10.7020685993,1,0,0,1,0
2017-03-13 11:40:00,10.71,10.711,10.7,10.71,3700.0,290569.0,0.0,10.7116263537,-3.79562332804e-05,10.7092377549,0.0,0,0,1,39615.9,3109707.617,10.7021313939,1,0,0,1,0
2017-03-13 11:45:00,10.71,10.71,10.695,10.71,4100.0,294669.0,0.0,10.7113010829,-3.03661392086e-05,10.7093103497,0.0,0,0,1,43890.5,3153598.117,10.7021713075,1,0,0,1,0
2017-03-13 11:50:00,10.7,10.71,10.695,10.71,8800.0,303469.0,0.0,10.7110408664,-2.42936490713e-05,10.7093760307,0.0,0,0,1,94204.0,3247802.117,10.7022533339,1,0,0,1,0
2017-03-13 11:55:00,10.71,10.71,10.6902,10.7,4100.0,307569.0,-0.00093370681606,10.7088326931,-0.000206158607668,10.7084830754,0.0,0,0,1,43870.2733333,3291672.39033,10.7022241849,1,0,0,1,0
2017-03-13 12:00:00,10.71,10.71,10.685,10.695,17283.0,324852.0,-0.000467289719626,10.7060661545,-0.000258341753638,10.7071989729,-1.0,0,0,0,184870.49,3476542.88033,10.70192851,1,0,0,1,0
2017-03-13 12:05:00,10.69,10.7,10.65,10.65,8796.0,333648.0,-0.00420757363254,10.6948529236,-0.00104737171731,10.7017514517,0.0,0,0,0,93824.0,3570366.88033,10.700998898,-1,0,0,1,0
2017-03-13 12:10:00,10.65,10.65,10.5601,10.565,9200.0,342848.0,-0.00798122065728,10.6688823389,-0.00242832556003,10.6887275039,0.0,0,0,0,97443.64,3667810.52033,10.6980659661,-1,0,0,1,0
2017-03-13 12:15:00,10.565,10.59,10.565,10.59,5400.0,348248.0,0.00236630383341,10.6531058711,-0.00147873669153,10.6793248845,0.0,0,0,0,57141.0,3724951.52033,10.6962610563,-1,0,0,1,0
2017-03-13 12:20:00,10.59,10.6,10.57,10.57,2700.0,350948.0,-0.00188857412653,10.6364846969,-0.00156021862721,10.6689129907,0.0,0,0,0,28566.0,3753517.52033,10.695366608,-1,0,0,1,0
2017-03-13 12:25:00,10.57,10.6,10.569,10.58,4043.0,354991.0,0.000946073793756,10.6251877575,-0.00106209332275,10.6604450869,0.0,0,0,0,42787.069,3796304.58933,10.6940868623,-1,0,0,1,0
2017-03-13 12:30:00,10.6,10.6,10.54,10.55,6454.0,361445.0,-0.00283553875236,10.610150206,-0.00141527395492,10.6499265072,0.0,0,0,0,68175.7533333,3864480.34267,10.6917521135,-1,0,0,1,0
2017-03-13 12:35:00,10.55,10.56,10.54,10.56,5638.0,367083.0,0.000947867298578,10.6001201648,-0.000945325090099,10.6413620779,0.0,0,0,0,59499.6933333,3923980.036,10.6896261499,-1,0,0,1,0
2017-03-13 12:40:00,10.56,10.59,10.55,10.59,7790.0,374873.0,0.00284090909091,10.5980961318,-0.000190944341016,10.6364704514,0.0,0,0,0,82392.2333333,4006372.26933,10.68727881,-1,0,0,1,0
2017-03-13 12:45:00,10.59,10.59,10.56,10.57,2500.0,377373.0,-0.00188857412653,10.5924769055,-0.000530210926353,10.6301399323,0.0,0,0,0,26433.3333333,4032805.60267,10.6865239502,-1,0,0,1,0
2017-03-13 12:50:00,10.56,10.58,10.559,10.56,5000.0,382373.0,-0.000946073793756,10.5859815244,-0.000613207010228,10.6234599387,0.0,0,0,0,52831.6666667,4085637.26933,10.6849523092,-1,0,0,1,0
2017-03-13 12:55:00,10.59,10.6,10.58,10.6,10100.0,392473.0,0.00378787878788,10.5887852195,0.000264849803322,10.6212256588,0.0,1,0,0,106992.666667,4192629.936,10.6825945632,-1,0,0,1,0
2017-03-13 13:00:00,10.6,10.64,10.6,10.64,4060.0,396533.0,0.00377358490566,10.5990281756,0.000967340057186,10.6230136913,0.0,1,0,0,43144.2666667,4235774.20267,10.6820219318,-1,0,0,1,0
2017-03-13 13:05:00,10.628,10.64,10.628,10.6375,5430.0,401963.0,-0.000234962406015,10.6067225405,0.00072595003545,10.6243933398,0.0,0,0,0,57748.955,4293523.15767,10.6813889778,-1,0,0,1,0
2017-03-13 13:10:00,10.635,10.69,10.63,10.645,16522.0,418485.0,0.000705052878966,10.6143780324,0.000721758476724,10.6263558788,0.0,0,0,0,176041.91,4469565.06767,10.6803471275,-1,0,0,1,0
2017-03-13 13:15:00,10.67,10.7,10.64,10.68,21234.0,439719.0,0.00328792860498,10.6275024259,0.00123647315773,10.6314648428,0.0,1,1,0,226637.56,4696202.62767,10.6800084319,-1,0,0,1,0
2017-03-13 13:20:00,10.68,10.69,10.6448,10.645,13643.0,453362.0,-0.00327715355805,10.6310019407,0.00032928854572,10.6327539054,0.0,0,0,0,145433.470467,4841636.09813,10.679404313,-1,0,0,1,0
2017-03-13 13:25:00,10.645,10.66,10.645,10.65,3800.0,457162.0,0.000469704086426,10.6348015526,0.000357408631468,10.6343963906,1.0,0,0,1,40476.3333333,4882112.43147,10.6791737534,-1,0,0,1,0
2017-03-13 13:30:00,10.66,10.69,10.65,10.65,5047.0,462209.0,0.0,10.6378412421,0.000285824748942,10.6358824486,0.0,0,0,1,53817.8433333,4935930.2748,10.6790007871,-1,0,0,1,0
2017-03-13 13:35:00,10.66,10.7,10.645,10.7,5700.0,467909.0,0.00469483568075,10.6502729937,0.00116863481078,10.6419888821,0.0,1,1,1,60885.5,4996815.7748,10.6790332625,-1,0,0,1,0
2017-03-13 13:40:00,10.7,10.7,10.68,10.7,20774.0,488683.0,0.0,10.6602183949,0.000933816558089,10.6475137504,0.0,0,0,1,222143.306667,5218959.08147,10.679641161,-1,0,0,1,0
2017-03-13 13:45:00,10.69,10.7,10.69,10.695,1463.0,490146.0,-0.000467289719626,10.6671747159,0.000652549578068,10.6520362504,0.0,0,0,1,15646.785,5234605.86647,10.6796870044,-1,0,0,1,0
2017-03-13 13:50:00,10.7,10.76,10.695,10.75,32583.0,522729.0,0.00514258999532,10.6837397727,0.00155290011214,10.6613661313,0.0,1,1,1,349778.505,5584384.37147,10.6831348011,1,0,0,1,0
2017-03-13 13:55:00,10.75,10.78,10.74,10.74,6916.0,529645.0,-0.00093023255814,10.6949918182,0.00105319351551,10.6688550712,0.0,0,1,1,74370.0533333,5658754.4248,10.6840514397,1,0,0,1,0
2017-03-13 14:00:00,10.75,10.76,10.745,10.76,4100.0,533745.0,0.00186219739292,10.7079934546,0.00121567520397,10.6775355406,0.0,0,1,1,44095.5,5702849.9248,10.6845964361,1,0,0,1,0
2017-03-13 14:05:00,10.75,10.76,10.73,10.76,6433.0,540178.0,0.0,10.7183947636,0.000971359305754,10.6853892986,0.0,0,0,1,69154.75,5772004.6748,10.6853753296,1,0,0,1,0
2017-03-13 14:10:00,10.75,10.76,10.74,10.76,2019.0,542197.0,0.0,10.7267158109,0.000776333345983,10.6924950797,0.0,0,0,1,21710.98,5793715.6548,10.6856283875,1,0,0,1,0
2017-03-13 14:15:00,10.76,10.76,10.699,10.72,12618.0,554815.0,-0.00371747211896,10.7253726487,-0.000125216534803,10.6951145959,0.0,0,0,1,135344.874,5929060.5288,10.6865541285,1,0,0,1,0
2017-03-13 14:20:00,10.74,10.74,10.71,10.72,4900.0,559715.0,0.0,10.724298119,-0.000100185772757,10.6974846344,0.0,0,0,1,52544.3333333,5981604.86213,10.6868761104,1,0,0,1,0
2017-03-13 14:25:00,10.73,10.74,10.68,10.74,7811.0,567526.0,0.00186567164179,10.7274384952,0.00029282813361,10.7015337169,0.0,0,0,1,83733.92,6065338.78213,10.6873320026,1,0,0,1,0
2017-03-13 14:30:00,10.7368,10.74,10.71,10.72,3388.0,570914.0,-0.00186219739292,10.7259507962,-0.00013868166559,10.7032924105,0.0,0,0,1,36330.6533333,6101669.43547,10.6875456469,1,0,0,1,0
2017-03-13 14:35:00,10.74,10.75,10.73,10.75,9300.0,580214.0,0.00279850746269,10.7307606369,0.000448430247443,10.7077407523,0.0,0,0,1,99913.0,6201582.43547,10.6884398437,1,0,0,1,0
2017-03-13 14:40:00,10.75,10.76,10.75,10.75,4282.0,584496.0,0.0,10.7346085095,0.000358583398312,10.7117654426,0.0,0,0,1,46045.7733333,6247628.2088,10.6889152514,1,0,0,1,0
2017-03-13 14:45:00,10.755,10.76,10.75,10.76,9200.0,593696.0,0.00093023255814,10.7396868076,0.000473077158614,10.71635921,0.0,0,0,1,98961.3333333,6346589.54213,10.6899651373,1,0,0,1,0
2017-03-13 14:50:00,10.755,10.76,10.75,10.75,10294.0,603990.0,-0.00092936802974,10.7417494461,0.000192057600093,10.7195630947,0.0,0,0,1,110694.813333,6457284.35547,10.6910451422,1,0,0,1,0
2017-03-13 14:55:00,10.75,10.76,10.75,10.75,1000.0,604990.0,0.0,10.7433995569,0.000153616576843,10.7224618476,0.0,0,0,1,10753.3333333,6468037.6888,10.6911480996,1,0,0,1,0
2017-03-13 15:00:00,10.76,10.77,10.74,10.76,13108.0,618098.0,0.00093023255814,10.7467196455,0.000309035199314,10.7260369097,0.0,0,0,1,140998.386667,6609036.07547,10.6925375514,1,0,0,1,0
2017-03-13 15:05:00,10.765,10.78,10.75,10.78,9100.0,627198.0,0.00185873605948,10.7533757164,0.000619358382675,10.7311762517,0.0,0,0,1,98007.0,6707043.07547,10.6936614522,1,0,0,1,0
2017-03-13 15:10:00,10.78,10.8,10.73,10.74,28790.0,655988.0,-0.00371057513915,10.7507005731,-0.000248772418224,10.7320166087,0.0,0,0,1,309684.433333,7016727.5088,10.6964266249,1,0,0,1,0
2017-03-13 15:15:00,10.74,10.78,10.74,10.78,6100.0,662088.0,0.00372439478585,10.7565604585,0.000545070094299,10.7365864555,0.0,1,0,1,65676.6666667,7082404.17547,10.6970737658,1,0,0,1,0
2017-03-13 15:20:00,10.79,10.81,10.78,10.81,9382.0,671470.0,0.00278293135436,10.7672483668,0.000993617647702,10.7435782216,0.0,0,0,1,101325.6,7183729.77547,10.6985118851,1,0,0,1,0
2017-03-13 15:25:00,10.8,10.81,10.78,10.78,4300.0,675770.0,-0.00277520814061,10.7697986934,0.00023685964633,10.7470469624,0.0,0,0,1,46397.0,7230126.77547,10.6990940342,1,0,0,1,0
2017-03-13 15:30:00,10.77,10.77,10.745,10.76,16052.0,691822.0,-0.00185528756957,10.7678389548,-0.000181966139173,10.748280585,0.0,0,0,1,172692.766667,7402819.54213,10.700468534,1,0,0,1,0
2017-03-13 15:35:00,10.765,10.79,10.76,10.76,10189.0,702011.0,0.0,10.7662711638,-0.0001455994055,10.7493967198,0.0,0,0,1,109735.53,7512555.07213,10.7014777149,1,0,0,1,0
2017-03-13 15:40:00,10.77,10.77,10.75,10.755,15849.0,717860.0,-0.00046468401487,10.764016931,-0.000209379155138,10.7499303655,0.0,0,0,1,170508.825,7683063.89713,10.7027329802,1,0,0,1,0
2017-03-13 15:45:00,10.75,10.77,10.745,10.77,18131.0,735991.0,0.00139470013947,10.7652135448,0.0001111679589,10.7518417593,0.0,0,0,1,195119.778333,7878183.67547,10.7041848004,1,0,0,1,0
2017-03-13 15:50:00,10.77,10.785,10.76,10.779,10300.0,746291.0,0.0008356545961,10.7679708359,0.000256129710939,10.7544282584,0.0,0,0,1,110979.066667,7989162.74213,10.705157562,1,0,0,1,0
2017-03-13 15:55:00,10.77,10.77,10.72,10.75,28216.0,774507.0,-0.0026904165507,10.7643766687,-0.000333783145222,10.7540065195,0.0,0,0,1,303227.946667,8292390.6888,10.7066697768,1,0,0,1,0
2017-03-13 16:00:00,10.75,10.79,10.74,10.78,52161.0,826668.0,0.00279069767442,10.767501335,0.000290278420903,10.7564820891,0.0,0,0,1,561773.97,8854164.6588,10.7106657797,1,0,0,1,0
2017-03-13 16:05:00,10.76,10.76,10.76,10.76,31076.0,857744.0,-0.00185528756957,10.766001068,-0.000139332881809,10.7568171282,0.0,0,0,1,334377.76,9188542.4188,10.7124531548,1,0,0,1,0
