Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:40:00,1.42,1.43,1.42,1.43,113002.0,532272.0,0.00704225352113,1.42329381328,0.00117932352015,1.423183487,1,1,1,161216.186667,759020.414233,1.42600101871,-1,1,1,1,3496
2017-03-10 11:45:00,1.42,1.43,1.42,1.42,16634.0,548906.0,-0.00699300699301,1.42263505063,-0.000462843757574,1.42288029776,0,0,0,23675.7266667,782696.1409,1.42592017741,-1,0,1,1,3521
2017-03-10 11:50:00,1.42,1.43,1.42,1.42,8610.0,557516.0,0.0,1.4221080405,-0.000370446464893,1.42260598369,0,0,0,12254.9,794951.0409,1.42588022747,-1,0,1,1,3521
2017-03-10 11:55:00,1.42,1.43,1.42,1.42,7800.0,565316.0,0.0,1.4216864324,-0.000296466997065,1.42235779476,0,0,0,11102.0,806053.0409,1.42584508646,-1,0,1,1,3521
2017-03-10 12:00:00,1.42,1.43,1.42,1.425,16540.0,581856.0,0.00352112676056,1.42234914592,0.000466146053504,1.42260943336,1,0,0,23569.5,829622.5409,1.4258210638,-1,0,1,1,3508
2017-03-10 12:05:00,1.425,1.43,1.41,1.41,133899.0,715755.0,-0.0105263157895,1.41987931674,-0.00173644367929,1.42140853494,0,0,0,189690.25,1019312.7909,1.42410851604,-1,0,1,1,3546
2017-03-10 12:10:00,1.41,1.42,1.41,1.41,5800.0,721555.0,0.0,1.41790345339,-0.00139157132867,1.4203220078,0,0,0,8197.33333333,1027510.12423,1.42402190302,-1,0,1,1,3546
2017-03-10 12:15:00,1.41,1.42,1.41,1.41,13640.0,735195.0,0.0,1.41632276271,-0.00111480839834,1.41933895944,0,0,0,19277.8666667,1046787.9909,1.42382359905,-1,0,1,1,3546
2017-03-10 12:20:00,1.41,1.42,1.41,1.41,12600.0,747795.0,0.0,1.41505821017,-0.000892842066504,1.41844953473,0,0,0,17808.0,1064595.9909,1.42364684292,-1,0,1,1,3546
2017-03-10 12:25:00,1.41,1.42,1.41,1.415,86535.0,834330.0,0.00354609929078,1.41504656814,-8.22724729854e-06,1.41812100762,1,0,0,122447.025,1187043.0159,1.42275001007,-1,0,1,1,3533
2017-03-10 12:30:00,1.415,1.43,1.41,1.425,221235.0,1055565.0,0.00706713780919,1.41703725451,0.00140679919499,1.41877614975,1,1,0,314522.425,1501565.4409,1.42252295302,-1,0,1,1,3508
2017-03-10 12:35:00,1.425,1.43,1.42,1.425,164200.0,1219765.0,0.0,1.41862980361,0.00112385831302,1.41936889739,0,1,0,233985.0,1735550.4409,1.42285640341,-1,0,1,1,3508
2017-03-10 12:40:00,1.43,1.43,1.42,1.425,3600.0,1223365.0,0.0,1.41990384289,0.000898077338737,1.41990519288,0,0,0,5130.0,1740680.4409,1.42286271137,-1,0,1,1,3508
2017-03-10 12:45:00,1.425,1.43,1.42,1.425,7710.0,1231075.0,0.0,1.42092307431,0.000717817215615,1.4203904126,0,0,1,10986.75,1751667.1909,1.42287609683,-1,0,1,1,3508
2017-03-10 12:50:00,1.425,1.44,1.41,1.42,358271.0,1589346.0,-0.00350877192982,1.42073845945,-0.000129926007245,1.42035323045,0,0,1,509939.056667,2261606.24757,1.42297916726,-1,0,1,1,3521
2017-03-10 12:55:00,1.42,1.42,1.42,1.42,5500.0,1594846.0,0.0,1.42059076756,-0.000103954312165,1.42031958946,0,0,1,7810.0,2269416.24757,1.42296889328,-1,0,1,1,3521
2017-03-10 13:00:00,1.42,1.425,1.42,1.42,5244.0,1600090.0,0.0,1.42047261405,-8.317209583e-05,1.42028915236,0,0,1,7455.22,2276871.46757,1.42296462547,-1,0,1,1,3521
2017-03-10 13:05:00,1.42,1.425,1.42,1.42,9237.0,1609327.0,0.0,1.42037809124,-6.65432112024e-05,1.42026161404,0,0,1,13131.935,2290003.40257,1.42295717562,-1,0,1,1,3521
2017-03-10 13:10:00,1.42,1.44,1.42,1.435,170865.0,1780192.0,0.0105633802817,1.42330247299,0.00205887557032,1.42166526985,1,1,1,244621.725,2534625.12757,1.42379312319,-1,1,1,1,3484
2017-03-10 13:15:00,1.44,1.44,1.43,1.439,811838.0,2592030.0,0.00278745644599,1.42644197839,0.00220578932568,1.42331619653,0,1,1,1166069.98067,3700695.10823,1.42772078573,-1,0,1,1,3474
2017-03-10 13:20:00,1.44,1.44,1.43,1.44,237388.0,2829418.0,0.000694927032661,1.42915358271,0.00190095661989,1.42490513019,0,1,1,341047.426667,4041742.5349,1.4284713446,1,0,1,1,3472
2017-03-10 13:25:00,1.435,1.44,1.43,1.43,52800.0,2882218.0,-0.00694444444444,1.42932286617,0.000118450150784,1.42539035589,0,0,1,75680.0,4117422.5349,1.42856041247,1,0,1,1,3496
2017-03-10 13:30:00,1.43,1.44,1.43,1.44,44650.0,2926868.0,0.00699300699301,1.43145829294,0.00149401287591,1.42678175057,1,1,1,64147.1666667,4181569.70157,1.42868407512,1,1,1,1,3472
2017-03-10 13:35:00,1.435,1.46,1.43,1.435,207010.0,3133878.0,-0.00347222222222,1.43216663435,0.000494839015716,1.42756444099,0,0,1,298439.416667,4480009.11823,1.4295416472,1,0,1,1,3484
2017-03-10 13:40:00,1.435,1.44,1.4322,1.435,4525.0,3138403.0,0.0,1.43273330748,0.000395675416939,1.42827258947,0,0,1,6496.69333333,4486505.81157,1.42955057447,1,0,1,1,3484
2017-03-10 13:45:00,1.435,1.44,1.43,1.43,208306.0,3346709.0,-0.00348432055749,1.43218664598,-0.000381551467401,1.42843710476,0,0,1,298571.933333,4785077.7449,1.4297860211,1,0,1,1,3496
2017-03-10 13:50:00,1.435,1.45,1.43,1.45,36929.0,3383638.0,0.013986013986,1.43574931679,0.00248757437678,1.43049071383,1,1,1,53300.8566667,4838378.60157,1.42993387637,1,1,1,1,3448
2017-03-10 13:55:00,1.445,1.46,1.445,1.45,60985.0,3444623.0,0.0,1.43859945343,0.00198512136438,1.43234874108,0,1,1,88529.8916667,4926908.49323,1.43031864249,1,0,1,1,3448
2017-03-10 14:00:00,1.4501,1.46,1.445,1.45,104477.0,3549100.0,0.0,1.44087956274,0.00158495077187,1.43402981336,0,1,1,151665.778333,5078574.27157,1.43094707717,1,0,1,1,3448
2017-03-10 14:05:00,1.44,1.4472,1.44,1.44,6292.0,3555392.0,-0.00689655172414,1.44070365019,-0.000122086920554,1.43459840256,0,0,1,9075.5808,5087649.85237,1.43096734548,1,0,1,1,3472
2017-03-10 14:10:00,1.44,1.45,1.44,1.44,64776.0,3620168.0,0.0,1.44056292016,-9.76814620725e-05,1.43511284041,0,0,1,93493.36,5181143.21237,1.43118861124,1,0,1,1,3472
2017-03-10 14:15:00,1.44,1.45,1.44,1.445,56787.0,3676955.0,0.00347222222222,1.44145033612,0.000616020276804,1.43605447466,1,0,1,82057.215,5263200.42737,1.43140191473,1,0,1,1,3460
2017-03-10 14:20:00,1.445,1.45,1.44,1.445,11615.0,3688570.0,0.0,1.4421602689,0.000492512823558,1.43690642945,0,0,1,16783.675,5279984.10237,1.43144473397,1,0,1,1,3460
2017-03-10 14:25:00,1.445,1.46,1.44,1.46,69656.0,3758226.0,0.0103806228374,1.44572821512,0.00247402892521,1.43910581713,1,1,1,101233.386667,5381217.48903,1.43185042332,1,1,1,1,3424
2017-03-10 14:30:00,1.45,1.46,1.44,1.44,206792.0,3965018.0,-0.013698630137,1.4445825721,-0.000792433191784,1.4391909774,0,0,1,299159.093333,5680376.58237,1.43262315136,1,0,1,1,3472
2017-03-10 14:35:00,1.44,1.445,1.44,1.44,3249.0,3968267.0,0.0,1.44366605768,-0.000634449312121,1.43926802717,0,0,1,4683.975,5685060.55737,1.4326305557,1,0,1,1,3472
2017-03-10 14:40:00,1.44,1.445,1.44,1.44,15081.0,3983348.0,0.0,1.44293284614,-0.000507881674876,1.43933773887,0,0,1,21741.775,5706802.33237,1.43266476651,1,0,1,1,3472
2017-03-10 14:45:00,1.44,1.445,1.44,1.44,8700.0,3992048.0,0.0,1.44234627691,-0.000406511799794,1.43940081136,0,0,1,12542.5,5719344.83237,1.43268438465,1,0,1,1,3472
2017-03-10 14:50:00,1.44,1.445,1.44,1.44,8600.0,4000648.0,0.0,1.44187702153,-0.000325341695074,1.43945787694,0,0,1,12398.3333333,5731743.1657,1.43270369343,1,0,1,1,3472
2017-03-10 14:55:00,1.44,1.45,1.44,1.44,99411.0,4100059.0,0.0,1.44150161722,-0.000260358061392,1.43950950771,0,0,1,143483.21,5875226.3757,1.43296142219,1,0,1,1,3472
2017-03-10 15:00:00,1.44,1.445,1.44,1.44,5465.0,4105524.0,0.0,1.44120129378,-0.000208340692292,1.43955622126,0,0,1,7878.70833333,5883105.08403,1.43297301003,1,0,1,1,3472
2017-03-10 15:05:00,1.44,1.445,1.44,1.44,6700.0,4112224.0,0.0,1.44096103502,-0.000166707285745,1.4395984859,0,0,1,9659.16666667,5892764.2507,1.43298717451,1,0,1,1,3472
2017-03-10 15:10:00,1.44,1.45,1.44,1.44,30502.0,4142726.0,0.0,1.44076882802,-0.000133388065358,1.43963672534,0,0,1,44024.5533333,5936788.80403,1.43306335105,1,0,1,1,3472
2017-03-10 15:15:00,1.44,1.4475,1.44,1.445,9100.0,4151826.0,0.00347222222222,1.44161506242,0.000587349184524,1.4401475134,1,0,1,13141.9166667,5949930.7207,1.43308768737,1,0,1,1,3460
2017-03-10 15:20:00,1.44,1.445,1.435,1.44,39100.0,4190926.0,-0.00346020761246,1.44129204993,-0.000224062921817,1.44013346451,0,0,1,56304.0,6006234.7207,1.43315217704,1,0,1,1,3472
2017-03-10 15:25:00,1.44,1.45,1.435,1.445,24324.0,4215250.0,0.00347222222222,1.44203363995,0.000514531398143,1.44059694408,1,0,1,35107.64,6041342.3607,1.43321092716,1,0,1,1,3460
2017-03-10 15:30:00,1.445,1.45,1.44,1.44,8300.0,4223550.0,-0.00346020761246,1.44162691196,-0.000282051665,1.44054009226,0,0,1,11979.6666667,6053322.02737,1.43323081942,1,0,1,1,3472
2017-03-10 15:35:00,1.445,1.45,1.44,1.44,20293.0,4243843.0,0.0,1.44130152957,-0.000225704992469,1.4404886549,0,0,1,29289.5633333,6082611.5907,1.43327912713,1,0,1,1,3472
2017-03-10 15:40:00,1.44,1.45,1.44,1.44,11915.0,4255758.0,0.0,1.44104122365,-0.000180604757371,1.44044211634,0,0,1,17197.3166667,6099808.90737,1.43330727625,1,0,1,1,3472
2017-03-10 15:45:00,1.44,1.45,1.44,1.45,66070.0,4321828.0,0.00694444444444,1.44283297892,0.00124337544281,1.44135239098,1,1,1,95581.2666667,6195390.17403,1.4335115081,1,1,1,1,3448
2017-03-10 15:50:00,1.45,1.46,1.45,1.455,78620.0,4400448.0,0.00344827586207,1.44526638314,0.00168654601829,1.44265216326,1,1,1,114392.1,6309782.27403,1.43389542929,1,1,1,1,3436
2017-03-10 15:55:00,1.455,1.49,1.45,1.49,874768.0,5275216.0,0.0240549828179,1.45421310651,0.00619036288182,1.44716148105,1,1,1,1291740.74667,7601523.0207,1.44098801276,1,1,1,1,3355
2017-03-10 16:00:00,1.49,1.49,1.46,1.46,164118.0,5439334.0,-0.0201342281879,1.45537048521,0.000795879704863,1.44838419714,0,0,1,241253.46,7842776.4807,1.44186337531,1,0,1,1,3424
2017-03-10 16:05:00,1.47,1.47,1.46,1.46,173175.0,5612509.0,0.0,1.45629638817,0.00063619742727,1.44949046408,0,0,1,253412.75,8096189.2307,1.44252583483,1,0,1,1,3424
2017-03-13 09:15:00,1.49,1.49,1.49,1.49,296.0,5612805.0,0.0205479452055,1.46303711053,0.0046286747818,1.45334851512,1,1,1,441.04,8096630.2707,1.44252833845,1,1,1,1,3355
