Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-18 11:15:00,23.125,23.15,23.1,23.1,2600.0,0.00216684723727,1,1,22.975,1,23.0283726216,0.00105010511266,22.9637807033,0.0,0,1,1,60125.0,19575295.1202,856479.0,22.8555459273,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 11:20:00,23.05,23.15,23.05,23.125,4731.0,-0.00324324324324,0,0,23.0,1,23.0326980973,0.00018783245135,22.9719920649,0.0,0,0,1,109207.25,19684502.3702,861210.0,22.8567972623,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 11:25:00,23.075,23.1,23.05,23.05,2100.0,0.00108459869848,1,1,23.03,1,23.0411584778,0.000367320428912,22.9818023444,0.0,0,0,1,48457.5,19732959.8702,863310.0,22.85732804,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 11:30:00,23.1,23.15,23.0,23.05,6440.0,0.00108342361864,1,1,23.15,-1,23.0529267823,0.000510751421054,22.993059264,0.0,0,0,1,148656.666667,19881616.5369,869750.0,22.8590014796,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 11:35:00,23.2,23.2,23.05,23.1,8300.0,0.004329004329,1,1,23.0,1,23.0823414258,0.00127596134868,23.0127679055,0.0,1,1,1,192145.0,20073761.5369,878050.0,22.8617522201,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 11:40:00,23.25,23.25,23.15,23.2,21536.0,0.00215517241379,1,1,23.0,1,23.1158731406,0.0014526998895,23.0353614383,0.0,0,1,1,499994.133333,20573755.6702,899586.0,22.8702488369,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 11:45:00,23.1,23.25,23.1,23.25,6050.0,-0.00645161290323,0,0,23.02,1,23.1126985125,-0.000137335419252,23.0415174918,0.0,0,0,1,140057.5,20713813.1702,905636.0,22.8721176833,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 11:50:00,23.15,23.15,23.05,23.05,2650.0,0.0021645021645,1,1,23.0384,1,23.12015881,0.000322779163699,23.0518491593,0.0,0,0,1,61259.1666667,20775072.3369,908286.0,22.8728311753,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 11:55:00,23.15,23.2,23.1,23.15,6300.0,0.0,0,0,23.05,1,23.126127048,0.000258140008743,23.0611968584,0.0,0,0,1,145845.0,20920917.3369,914586.0,22.8747404147,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 12:00:00,23.0,23.125,23.0,23.1,10746.0,-0.00647948164147,0,0,23.25,-1,23.1009016384,-0.00109077536199,23.0553685862,0.0,0,0,1,247605.75,21168523.0869,925332.0,22.8766789508,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 12:05:00,23.0,23.025,23.0,23.0,6300.0,0.0,0,0,23.24,-1,23.0807213107,-0.00087357316167,23.0500953875,0.0,0,0,1,144952.5,21313475.5869,931632.0,22.8775692408,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 12:10:00,23.1,23.15,23.025,23.025,6140.0,0.00434782608696,1,1,23.2304,-1,23.0845770486,0.000167054478183,23.0548482077,0.0,1,0,1,141782.833333,21455258.4202,937772.0,22.8789710295,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 12:15:00,23.1,23.1,23.0,23.075,7851.0,0.0,0,0,23.221184,-1,23.0876616389,0.000133621260516,23.0591483784,0.0,0,0,1,181096.4,21636354.8202,945623.0,22.8805293655,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 12:20:00,23.0,23.1,23.0,23.1,2000.0,-0.004329004329,0,0,23.21233664,-1,23.0701293111,-0.000759380834979,23.0535151995,0.0,0,0,1,46066.6666667,21682421.4869,947623.0,22.880851865,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 12:25:00,23.125,23.15,23.05,23.05,4854.0,0.0054347826087,1,1,23.2038431744,-1,23.0811034489,0.000475686010841,23.0603232758,0.0,1,0,1,112167.85,21794589.3369,952477.0,22.8820111529,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 12:30:00,23.1,23.15,23.1,23.1,500.0,-0.00108108108108,0,0,23.1956894474,-1,23.0848827591,0.000163740448269,23.0641020114,0.0,0,0,1,11558.3333333,21806147.6702,952977.0,22.88213427,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 12:35:00,23.1,23.15,23.05,23.1,5815.0,0.0,0,0,23.1878618695,-1,23.0879062073,0.000130970913379,23.0675208675,0.0,0,0,1,134326.5,21940474.1702,958792.0,22.883455609,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 12:40:00,23.15,23.2,23.1,23.1,7800.0,0.0021645021645,1,1,23.0,1,23.1003249658,0.000537890202458,23.0753760229,0.0,0,0,1,180570.0,22121044.1702,966592.0,22.8856065126,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 12:45:00,23.225,23.25,23.15,23.15,3400.0,0.00323974082073,1,1,23.008,1,23.1252599727,0.00107942234026,23.0896259255,0.0,1,1,1,78908.3333333,22199952.5036,969992.0,22.8867377293,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 12:50:00,23.225,23.25,23.225,23.25,500.0,0.0,0,0,23.02736,1,23.1452079781,0.000862606755204,23.1025186945,0.0,0,0,1,11616.6666667,22211569.1702,970492.0,22.8869162963,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 12:55:00,23.275,23.3,23.2,23.2,6955.0,0.0021528525296,1,1,23.0451712,1,23.1711663825,0.00112154552247,23.1189454855,0.0,0,1,1,161761.708333,22373330.8786,977447.0,22.8895591051,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 13:00:00,23.25,23.35,23.25,23.275,8501.0,-0.00107411385607,0,0,23.075750656,1,23.186933106,0.000680445828208,23.1314268678,0.0,0,0,1,197931.616667,22571262.4952,985948.0,22.8929542889,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 13:05:00,23.275,23.275,23.25,23.25,4942.0,0.0010752688172,1,1,23.119630551,1,23.2045464848,0.000759625204387,23.1451004995,0.0,0,0,1,114983.866667,22686246.3619,990890.0,22.8948181553,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 13:10:00,23.25,23.3,23.205,23.275,13100.0,-0.00107411385607,0,0,23.1564896629,1,23.2136371878,0.000391763874625,23.1550909281,0.0,0,0,1,304596.833333,22990843.1952,1003990.0,22.8994742928,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 13:15:00,23.25,23.275,23.25,23.25,1100.0,0.0,0,0,23.1874513168,1,23.2209097503,0.000313288364636,23.1641298873,0.0,0,0,1,25584.1666667,23016427.3619,1005090.0,22.8998670387,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 13:20:00,23.275,23.3,23.25,23.275,2700.0,0.0010752688172,1,1,23.205,1,23.2317278002,0.000465875371026,23.1746889457,0.0,0,0,1,62842.5,23079269.8619,1007790.0,22.9008720685,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 13:25:00,23.25,23.3,23.25,23.275,2300.0,-0.00107411385607,0,0,23.2282,1,23.2353822402,0.000157303838432,23.181861427,0.0,0,0,1,53513.3333333,23132783.1952,1010090.0,22.9017049919,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 13:30:00,23.25,23.275,23.25,23.275,1300.0,0.0,0,0,23.247688,1,23.2383057921,0.000125823278261,23.1883508149,0.0,0,0,1,30235.8333333,23163019.0286,1011390.0,22.9021633876,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 13:35:00,23.425,23.425,23.25,23.275,13190.0,0.00752688172043,1,1,23.425,1,23.2756446337,0.00160677985332,23.2108888326,0.0,1,1,1,308206.333333,23471225.3619,1024580.0,22.908143202,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 13:40:00,23.475,23.5,23.4,23.45,3170.0,0.00213447171825,1,1,23.25,1,23.315515707,0.00171299544589,23.2360422771,0.0,0,1,1,74362.9166667,23545588.2786,1027750.0,22.9098402127,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 13:45:00,23.5,23.55,23.475,23.5,6700.0,0.0010649627263,1,1,23.25,1,23.3524125656,0.00158250235894,23.2611811078,0.0,0,1,1,157505.833333,23703094.1119,1034450.0,22.9137165759,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 13:50:00,23.425,23.5,23.425,23.475,2500.0,-0.0031914893617,0,0,23.274,1,23.3669300525,0.000621669681629,23.2767829071,0.0,0,0,1,58625.0,23761719.1119,1036950.0,22.9150095105,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 13:55:00,23.4,23.45,23.4,23.425,23587.0,-0.00106723585912,0,0,23.29608,1,23.373544042,0.000283049142231,23.2885178683,0.0,0,0,1,552328.916667,24314048.0286,1060537.0,22.9261666765,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 14:00:00,23.4,23.45,23.375,23.4,31029.0,0.0,0,0,23.3163936,1,23.3788352336,0.000226375238468,23.2991352142,0.0,0,0,1,726337.175,25040385.2036,1091566.0,22.9398728099,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 14:05:00,23.525,23.55,23.4,23.4,12227.0,0.00534188034188,1,1,23.335082112,1,23.4080681869,0.00125040246843,23.3206461462,0.0,1,1,1,287232.608333,25327617.8119,1103793.0,22.9459851729,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 14:10:00,23.5,23.6,23.475,23.525,6200.0,-0.00106269925611,0,0,23.352275543,1,23.4264545495,0.000785471166663,23.3377274656,0.0,0,0,1,145855.0,25473472.8119,1109993.0,22.9492193301,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 14:15:00,23.625,23.65,23.5,23.5,5623.0,0.00531914893617,1,1,23.3820024779,1,23.4661636396,0.00169505334316,23.3650867546,0.0,1,1,1,132655.941667,25606128.7536,1115616.0,22.9524574348,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 14:20:00,23.575,23.65,23.575,23.65,4000.0,-0.0021164021164,0,0,23.4248820814,1,23.4879309117,0.000927602501043,23.3850784922,0.0,0,0,1,94400.0,25700528.7536,1119616.0,22.95477088,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 14:25:00,23.525,23.6,23.5,23.575,4000.0,-0.00212089077413,0,0,23.4609009484,1,23.4953447293,0.000315643710527,23.3984043501,0.0,0,0,1,94166.6666667,25794695.4202,1123616.0,22.9568601909,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 14:30:00,23.6,23.6,23.45,23.525,7334.0,0.00318809776833,1,1,23.65,-1,23.5162757835,0.000890859630858,23.4176039358,0.0,1,0,1,172715.7,25967411.1202,1130950.0,22.960706592,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 14:35:00,23.5,23.6,23.5,23.55,7400.0,-0.00423728813559,0,0,23.642,-1,23.5130206268,-0.000138421437306,23.42545118,0.0,0,0,1,174146.666667,26141557.7869,1138350.0,22.9644290305,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 14:40:00,23.575,23.6,23.5,23.5,7280.0,0.0031914893617,1,1,23.63432,-1,23.5254165014,0.000527191926615,23.4396939248,0.0,1,0,1,171504.666667,26313062.4536,1145630.0,22.9682030442,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 14:45:00,23.575,23.625,23.55,23.575,6108.0,0.0,0,0,23.6269472,-1,23.5353332011,0.000421531313387,23.4525802177,0.0,0,0,1,144047.0,26457109.4536,1151738.0,22.9714652582,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 14:50:00,23.525,23.575,23.5,23.575,5800.0,-0.00212089077413,0,0,23.625,-1,23.5332665609,-8.78101112777e-05,23.4594773398,0.0,0,0,1,136493.333333,26593602.7869,1157538.0,22.9742805739,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 14:55:00,23.5,23.525,23.5,23.5,2500.0,-0.00106269925611,0,0,23.625,-1,23.5266132487,-0.000282719450131,23.4633366408,0.0,0,0,1,58770.8333333,26652373.6202,1160038.0,22.9754315119,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 15:00:00,23.525,23.525,23.475,23.525,7835.0,0.00106382978723,1,1,23.618,-1,23.526290599,-1.3714245314e-05,23.4692093416,0.0,0,0,1,184187.791667,26836561.4119,1167873.0,22.9790066316,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 15:05:00,23.475,23.525,23.45,23.525,3600.0,-0.00212539851222,0,0,23.61128,-1,23.5160324792,-0.000436027930253,23.4697608329,0.0,0,0,1,84540.0,26921101.4119,1171473.0,22.9805564549,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 15:10:00,23.55,23.55,23.45,23.475,6652.0,0.00319488817891,1,1,23.6048288,-1,23.5228259833,0.000288888194422,23.4774026584,0.0,1,0,1,156432.866667,27077534.2786,1178125.0,22.9835834725,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 15:15:00,23.45,23.55,23.45,23.55,7317.0,-0.00424628450106,0,0,23.598635648,-1,23.5082607867,-0.000619194168252,23.4747928814,0.0,0,0,1,171827.55,27249361.8286,1185442.0,22.9866681192,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 15:20:00,23.475,23.5,23.45,23.475,5686.0,0.00106609808102,1,1,23.5926902221,-1,23.5016086293,-0.000282971054138,23.474812607,0.0,0,0,1,133478.85,27382840.6786,1191128.0,22.9889992331,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 15:25:00,23.45,23.5,23.45,23.475,3770.0,-0.0010649627263,0,0,23.5869826132,-1,23.4912869035,-0.000439192313658,23.4724495015,0.0,0,0,1,88469.3333333,27471310.0119,1194898.0,22.9905063126,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 15:30:00,23.45,23.5,23.45,23.475,4243.0,0.0,0,0,23.5815033087,-1,23.4830295228,-0.00035150823064,23.4703114538,0.0,0,0,1,99569.0666667,27570879.0786,1199141.0,22.9921911423,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 15:35:00,23.4,23.475,23.4,23.45,9066.0,-0.00213219616205,0,0,23.5762431763,-1,23.4664236182,-0.000707144899673,23.4636151248,0.0,0,0,1,212371.05,27783250.1286,1208207.0,22.9954388019,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 15:40:00,23.4,23.45,23.4,23.425,6337.0,0.0,0,0,23.5621437222,-1,23.4531388946,-0.000566116245954,23.4575565415,-1.0,0,0,0,148391.416667,27931641.5452,1214544.0,22.9976365988,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 15:45:00,23.475,23.55,23.45,23.45,26834.0,0.00320512820513,1,1,23.4,1,23.4575111157,0.000186423706604,23.4592178233,0.0,1,0,0,630375.383333,28562016.9286,1241378.0,23.0083157012,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 15:50:00,23.45,23.5,23.45,23.475,9524.0,-0.0010649627263,0,0,23.4,1,23.4560088925,-6.40401756699e-05,23.4583399353,0.0,0,0,0,223496.533333,28785513.4619,1250902.0,23.0118054507,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 15:55:00,23.475,23.55,23.475,23.5,38882.0,0.00106609808102,1,1,23.406,1,23.459807114,0.000161929572559,23.4599266082,0.0,0,0,0,913727.0,29699240.4619,1289784.0,23.0265226285,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 16:00:00,23.55,23.55,23.45,23.475,56159.0,0.00319488817891,1,1,23.41176,1,23.4778456912,0.00076891413077,23.4685050264,1.0,1,0,1,1320672.48333,31019912.9452,1345943.0,23.0469737167,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-18 16:05:00,23.55,23.55,23.55,23.55,36220.0,0.0,0,0,23.4172896,1,23.492276553,0.000614658684868,23.4762664525,0.0,0,0,1,852981.0,31872893.9452,1382163.0,23.0601556728,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 09:35:00,23.55,23.65,23.35,23.65,4554.0,0.0,0,0,23.65,-1,23.5038212424,0.000491424889318,23.4832886951,0.0,0,0,1,107094.9,31979988.8452,1386717.0,23.061654862,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 09:40:00,23.4,23.6,23.4,23.55,3000.0,-0.00636942675159,0,0,23.65,-1,23.4830569939,-0.000883441388614,23.4753564384,0.0,0,0,1,70400.0,32050388.8452,1389717.0,23.0625291662,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 09:45:00,23.4,23.45,23.4,23.4,3112.0,0.0,0,0,23.65,-1,23.4664455951,-0.000707378037927,23.4681796348,-1.0,0,0,0,72872.6666667,32123261.5119,1392829.0,23.0633204161,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 09:50:00,23.4,23.45,23.35,23.45,5330.0,0.0,0,0,23.638,-1,23.4531564761,-0.000566303020661,23.4616863362,0.0,0,0,0,124722.0,32247983.5119,1398159.0,23.0646038912,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 09:55:00,23.4,23.45,23.35,23.35,1100.0,0.0,0,0,23.62648,-1,23.4425251809,-0.000453299121191,23.4558114471,0.0,0,0,0,25740.0,32273723.5119,1399259.0,23.0648675563,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 10:00:00,23.45,23.5,23.35,23.4,3600.0,0.00213675213675,1,1,23.6154208,-1,23.4440201447,6.37714500744e-05,23.4552579759,0.0,0,0,0,84360.0,32358083.5119,1402859.0,23.0658131087,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 10:05:00,23.45,23.45,23.45,23.45,200.0,0.0,0,0,23.604803968,-1,23.4452161158,5.10139068288e-05,23.4547572163,0.0,0,0,0,4690.0,32362773.5119,1403059.0,23.0658678729,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 10:10:00,23.425,23.5,23.4,23.45,1700.0,-0.00106609808102,0,0,23.5946118093,-1,23.4411728926,-0.000172454079014,23.4519231957,0.0,0,0,0,39850.8333333,32402624.3452,1404759.0,23.0663226541,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 10:15:00,23.45,23.45,23.425,23.425,1200.0,0.00106723585912,1,1,23.5848273369,-1,23.4429383141,7.53128474447e-05,23.4517400342,0.0,0,0,0,28130.0,32430754.3452,1405959.0,23.0666430139,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 10:20:00,23.475,23.5,23.375,23.425,5000.0,0.00106609808102,1,1,23.5754342434,-1,23.4493506513,0.000273529584751,23.453955269,0.0,0,0,0,117250.0,32548004.3452,1410959.0,23.0680015119,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 10:25:00,23.425,23.45,23.4,23.4,1500.0,-0.00212992545261,0,0,23.5664168737,-1,23.444480521,-0.000207687211749,23.4511976244,0.0,0,0,0,35137.5,32583141.8452,1412459.0,23.0683806363,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 10:30:00,23.45,23.5,23.425,23.45,4392.0,0.00106723585912,1,1,23.5577601987,-1,23.4455844168,4.70855302483e-05,23.4510835649,0.0,0,0,0,103029.0,32686170.8452,1416851.0,23.0695894242,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 10:35:00,23.375,23.45,23.325,23.45,5872.0,-0.00319829424307,0,0,23.5494497908,-1,23.4314675335,-0.000602112667002,23.4438375111,0.0,0,0,0,137306.933333,32823477.7786,1422723.0,23.0708843384,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 10:40:00,23.35,23.5,23.35,23.4,8850.0,-0.00106951871658,0,0,23.5314938075,-1,23.4151740268,-0.00069536859639,23.4349006053,0.0,0,0,0,207090.0,33030567.7786,1431573.0,23.072918935,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 10:45:00,23.375,23.4,23.35,23.375,3300.0,0.00107066381156,1,1,23.5149743029,-1,23.4071392214,-0.00034314523321,23.4291957857,0.0,0,0,0,77137.5,33107705.2786,1434873.0,23.0736136777,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 10:50:00,23.275,23.4,23.25,23.375,11776.0,-0.00427807486631,0,0,23.5,-1,23.3807113771,-0.00112905058716,23.4145104728,0.0,0,0,0,274478.933333,33382184.2119,1446649.0,23.0755243407,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 10:55:00,23.3,23.4,23.25,23.3,7379.0,0.00107411385607,1,1,23.47,-1,23.3645691017,-0.000690409935136,23.4036047135,0.0,0,0,0,172053.683333,33554237.8952,1454028.0,23.0767481061,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 11:00:00,23.4,23.4,23.3,23.35,7718.0,0.00429184549356,1,1,23.4436,-1,23.3716552814,0.000303287410476,23.4032614074,0.0,1,0,0,180343.933333,33734581.8286,1461746.0,23.0782788724,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 11:05:00,23.4,23.45,23.4,23.45,5298.0,0.0,0,0,23.25,1,23.3773242251,0.000242556364089,23.4029507972,0.0,0,0,0,124061.5,33858643.3286,1467044.0,23.079500907,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 11:10:00,23.4,23.45,23.4,23.4,3309.0,0.0,0,0,23.258,1,23.3818593801,0.000193998035813,23.4026697689,0.0,0,0,0,77485.75,33936129.0786,1470353.0,23.0802596918,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 11:15:00,23.425,23.45,23.425,23.45,1700.0,0.00106837606838,1,1,23.26568,1,23.3904875041,0.000369009318101,23.4047964576,0.0,0,0,0,39836.6666667,33975965.7452,1472053.0,23.0806674388,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 11:20:00,23.425,23.45,23.4,23.45,2300.0,0.0,0,0,23.2730528,1,23.3973900032,0.000295098560363,23.4067206045,0.0,0,0,0,53877.5,34029843.2452,1474353.0,23.0812045997,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 11:25:00,23.375,23.45,23.35,23.4,6199.0,-0.00213447171825,0,0,23.280130688,1,23.3929120026,-0.000191388896303,23.4036995945,0.0,0,0,0,145004.941667,34174848.1869,1480552.0,23.0825044895,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 11:30:00,23.45,23.45,23.375,23.375,7372.0,0.00320855614973,1,1,23.2869254605,1,23.4043296021,0.00048807944387,23.408109157,0.0,1,0,0,172689.1,34347537.2869,1487924.0,23.084201402,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 11:35:00,23.425,23.45,23.425,23.45,1603.0,-0.00106609808102,0,0,23.2934484421,1,23.4084636817,0.000176637385256,23.4097178087,0.0,0,0,0,37563.6333333,34385100.9202,1489527.0,23.084577131,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 11:40:00,23.375,23.45,23.375,23.425,4710.0,-0.00213447171825,0,0,23.2997105044,1,23.4017709453,-0.000285910960384,23.4064113507,0.0,0,0,0,110214.0,34495314.9202,1494237.0,23.0855713787,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 11:45:00,23.375,23.4,23.375,23.375,800.0,0.0,0,0,23.3057220842,1,23.3964167563,-0.000228794183072,23.4034197935,0.0,0,0,0,18706.6666667,34514021.5869,1495037.0,23.0857307123,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 11:50:00,23.35,23.375,23.3,23.375,2200.0,-0.00106951871658,0,0,23.45,-1,23.387133405,-0.000396785172251,23.3983321941,0.0,0,0,0,51351.6666667,34565373.2536,1497237.0,23.0861067777,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 11:55:00,23.2769,23.3,23.25,23.3,3180.0,-0.00313062098501,0,0,23.444,-1,23.365086724,-0.000942684193927,23.3867672232,0.0,0,0,0,74016.514,34639389.7676,1500417.0,23.0865084624,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 12:00:00,23.225,23.3,23.2,23.275,6322.0,-0.00222967835064,0,0,23.42848,-1,23.3370693792,-0.00119911152621,23.371360821,0.0,0,0,0,146933.816667,34786323.5842,1506739.0,23.0871594777,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 12:05:00,23.275,23.3,23.225,23.25,8400.0,0.0021528525296,1,1,23.4010624,-1,23.3246555034,-0.000531938078414,23.3621836,0.0,0,0,0,195440.0,34981763.5842,1515139.0,23.0881546738,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 12:10:00,23.15,23.3,23.15,23.3,5876.0,-0.00537056928034,0,0,23.376934912,-1,23.2897244027,-0.00149760414117,23.3419756381,0.0,0,0,0,136323.2,35118086.7842,1521015.0,23.0885867557,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 12:15:00,23.275,23.3,23.15,23.15,8490.0,0.00539956803456,1,1,23.3406253261,-1,23.2867795222,-0.000126445486755,23.3355970059,0.0,1,0,0,197321.75,35315408.5342,1529505.0,23.089436474,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 12:20:00,23.275,23.3,23.275,23.275,600.0,0.0,0,0,23.3101252739,-1,23.2844236177,-0.00010116918179,23.3298258625,0.0,0,0,0,13970.0,35329378.5342,1530105.0,23.0895125068,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 12:25:00,23.35,23.35,23.3,23.3,14832.0,0.00322234156821,1,1,23.15,1,23.2975388942,0.000563263951502,23.3317472089,0.0,1,0,0,346080.0,35675458.5342,1544937.0,23.0918532822,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 12:30:00,23.325,23.375,23.275,23.35,38494.0,-0.00107066381156,0,0,23.158,1,23.3030311153,0.000235742547281,23.3311046176,0.0,0,0,0,897872.55,36573331.0842,1583431.0,23.0975211956,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 12:35:00,23.35,23.375,23.325,23.35,31577.0,0.0010718113612,1,1,23.17536,1,23.3124248923,0.000403113950496,23.3329041778,0.0,0,0,0,737322.95,37310654.0342,1615008.0,23.102457718,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 12:40:00,23.275,23.35,23.275,23.325,9856.0,-0.00321199143469,0,0,23.1913312,1,23.3049399138,-0.000321072496295,23.3273894942,0.0,0,0,0,229644.8,37540298.8342,1624864.0,23.1036559578,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 12:45:00,23.3,23.3,23.25,23.275,1200.0,0.00107411385607,1,1,23.206024704,1,23.3039519311,-4.23937056923e-05,23.3247809709,0.0,0,0,0,27940.0,37568238.8342,1626064.0,23.1037885558,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 12:50:00,23.25,23.3,23.25,23.275,800.0,-0.00214592274678,0,0,23.2195427277,1,23.2931615448,-0.000463028169773,23.3176589737,0.0,0,0,0,18613.3333333,37586852.1676,1626864.0,23.1038686501,1,0,0,1,0.0,0,0.0,20170421 16:21:01
