Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:25:00,1.18,1.19,1.18,1.185,39075.0,594868.0,-0.00420168067227,1.20935189856,-0.00500886532863,1.24020147254,0.0,0,0,0,46303.875,728307.814567,1.22431836066,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 10:30:00,1.1899,1.21,1.1899,1.205,47792.0,642660.0,0.0168776371308,1.20848151885,-0.000719707566477,1.23684895135,0.0,1,0,0,57428.4602667,785736.274833,1.2226313678,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 10:35:00,1.2055,1.21,1.2,1.205,72888.0,715548.0,0.0,1.20778521508,-0.000576180734816,1.23381571788,0.0,0,0,0,87830.04,873566.314833,1.22083538048,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 10:40:00,1.21,1.24,1.204,1.22,24298.0,739846.0,0.0124481327801,1.21022817206,0.00202267502025,1.23249993523,0.0,1,1,0,29675.9573333,903242.272167,1.22085173423,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 10:45:00,1.225,1.235,1.22,1.2301,25258.0,765104.0,0.00827868852459,1.21420253765,0.00328398039249,1.23227136997,0.0,1,1,0,31026.0852667,934268.357433,1.22109982098,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 10:50:00,1.24,1.2899,1.235,1.278,32880.0,797984.0,0.0389399235834,1.22696203012,0.0105085371463,1.23662647759,0.0,1,1,0,41679.784,975948.141433,1.22301718009,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 10:55:00,1.275,1.2885,1.27,1.28,121127.0,919111.0,0.00156494522692,1.2375696241,0.0086454133996,1.24075728925,0.0,0,1,0,154981.9965,1130930.13793,1.23046088876,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:00:00,1.2789,1.28,1.273,1.275,16051.0,935162.0,-0.00390625,1.24505569928,0.00604901335249,1.2440184998,1.0,0,1,1,20481.076,1151411.21393,1.2312425162,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:05:00,1.27,1.2799,1.27,1.2799,11775.0,946937.0,0.0038431372549,1.25202455942,0.00559722761695,1.24743578553,0.0,1,1,1,15031.965,1166443.17893,1.23180652877,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:10:00,1.2754,1.28,1.2601,1.266,6698.0,953635.0,-0.010860223455,1.25481964754,0.00223245470281,1.24920380596,0.0,0,1,1,8497.7526,1174940.93153,1.23206565566,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:15:00,1.265,1.265,1.265,1.265,400.0,954035.0,-0.000789889415482,1.25685571803,0.00162260010557,1.25070820539,0.0,0,1,1,506.0,1175446.93153,1.2320794641,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:20:00,1.265,1.29,1.265,1.29,9120.0,963155.0,0.0197628458498,1.26348457442,0.00527415859988,1.25445028107,0.0,1,1,1,11688.8,1187135.73153,1.23254899942,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:25:00,1.285,1.3,1.285,1.29,22841.0,985996.0,0.0,1.26878765954,0.00419719023294,1.25783596858,0.0,0,1,1,29502.9583333,1216638.68987,1.23391848432,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:30:00,1.29,1.29,1.27,1.27,19360.0,1005356.0,-0.015503875969,1.26903012763,0.000191102183547,1.25899444777,0.0,0,0,1,24716.2666667,1241354.95653,1.23474168009,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:35:00,1.2654,1.27,1.2616,1.2616,5849.0,1011205.0,-0.00661417322835,1.2675441021,-0.00117099310244,1.2592425956,0.0,0,0,1,7395.4756,1248750.43213,1.2349132294,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:40:00,1.265,1.265,1.26,1.26,1420.0,1012625.0,-0.00126823081801,1.26603528168,-0.00119034944701,1.25931472935,0.0,0,0,1,1791.56666667,1250541.9988,1.23495074564,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:45:00,1.265,1.2692,1.26,1.265,2889.0,1015514.0,0.00396825396825,1.26582822535,-0.000163547051012,1.2598561837,0.0,1,0,1,3653.8146,1254195.8134,1.23503547307,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:50:00,1.27,1.27,1.265,1.265,500.0,1016014.0,0.0,1.26566258028,-0.00013085904242,1.26034607096,0.0,0,0,1,633.333333333,1254829.14673,1.23505103939,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:55:00,1.265,1.27,1.26,1.26,1278.0,1017292.0,-0.00395256916996,1.26453006422,-0.000894800931304,1.26031311183,0.0,0,0,1,1614.54,1256443.68673,1.23508656977,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:00:00,1.265,1.28,1.265,1.2799,14350.0,1031642.0,0.0157936507937,1.26760405138,0.00243093244086,1.26217852975,0.0,1,1,1,18295.7716667,1274739.4584,1.2356412965,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:05:00,1.28,1.29,1.275,1.29,3500.0,1035142.0,0.00789124150324,1.2720832411,0.00353358741602,1.26482819358,0.0,1,1,1,4497.5,1279236.9584,1.23580818709,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:10:00,1.2808,1.285,1.2808,1.2848,787.0,1035929.0,-0.00403100775194,1.27462659288,0.00199935955241,1.26673027038,0.0,0,1,1,1010.14073333,1280247.09913,1.2358444441,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:15:00,1.28,1.2807,1.26,1.27,9537.0,1045466.0,-0.0115193026152,1.27370127431,-0.000725952668429,1.2670416732,0.0,0,0,1,12114.2153,1292361.31443,1.23615814807,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:20:00,1.275,1.29,1.275,1.2836,10800.0,1056266.0,0.0107086614173,1.27568101944,0.00155432453343,1.26861865671,0.0,1,1,1,13854.96,1306216.27443,1.23663572853,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:25:00,1.2861,1.2899,1.2861,1.2899,5500.0,1061766.0,0.00490807105017,1.27852481556,0.00222923761331,1.27064545131,0.0,1,1,1,7087.48333333,1313303.75777,1.23690507868,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:30:00,1.285,1.285,1.28,1.28,8900.0,1070666.0,-0.00767501356694,1.27881985244,0.000230763521613,1.27153636071,0.0,0,0,1,11406.8333333,1324710.5911,1.23727716309,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:35:00,1.2801,1.32,1.2801,1.32,50860.0,1121526.0,0.03125,1.28705588196,0.00644033598273,1.2761519454,0.0,1,1,1,66458.762,1391169.3531,1.24042541421,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:40:00,1.315,1.32,1.3,1.3,20156.0,1141682.0,-0.0151515151515,1.28964470556,0.00201143061867,1.2784231887,0.0,0,1,1,26337.1733333,1417506.52643,1.24159488057,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:45:00,1.295,1.3,1.29,1.297,8733.0,1150415.0,-0.00230769230769,1.29111576445,0.00114066989208,1.28019240882,0.0,0,1,1,11315.057,1428821.58343,1.24200534888,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:50:00,1.2901,1.31,1.29,1.305,9000.0,1159415.0,0.00616808018504,1.29389261156,0.00215073441604,1.28255503655,0.0,1,1,1,11715.0,1440536.58343,1.24246847197,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:55:00,1.3059,1.31,1.3001,1.305,21363.0,1180778.0,0.0,1.29611408925,0.00171689494778,1.28469265212,0.0,0,1,1,27879.4271,1468416.01053,1.24360041475,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:00:00,1.3001,1.31,1.3,1.305,8452.0,1189230.0,0.0,1.2978912714,0.00137116181743,1.28662668525,0.0,0,1,1,11029.86,1479445.87053,1.24403678896,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:05:00,1.31,1.31,1.305,1.306,900.0,1190130.0,0.000766283524904,1.29951301712,0.00124952355864,1.28847176284,0.0,0,1,1,1176.3,1480622.17053,1.24408440299,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:10:00,1.3085,1.31,1.3001,1.308,2670.0,1192800.0,0.00153139356815,1.3012104137,0.00130617897148,1.29033159495,0.0,0,1,1,3487.109,1484109.27953,1.24422307137,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:15:00,1.31,1.33,1.3,1.325,18699.0,1211499.0,0.012996941896,1.30596833096,0.00365653180364,1.29363334782,0.0,1,1,1,24651.515,1508760.79453,1.24536693347,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:20:00,1.325,1.35,1.32,1.35,24262.0,1235761.0,0.0188679245283,1.31477466477,0.00674314499056,1.29900160041,0.0,1,1,1,32511.08,1541271.87453,1.24722488777,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:25:00,1.345,1.38,1.3406,1.3799,43629.0,1279390.0,0.0221481481481,1.32779973181,0.00990669153889,1.30670620989,0.0,1,1,1,59633.5715,1600905.44603,1.25130370414,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:30:00,1.38,1.4,1.37,1.385,25755.0,1305145.0,0.0036959199942,1.33923978545,0.00861579752089,1.31416276133,0.0,1,1,1,35670.675,1636576.12103,1.25394199191,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:35:00,1.38,1.3805,1.37,1.38,21252.0,1326397.0,-0.00361010830325,1.34739182836,0.00608706745322,1.32043297454,0.0,0,1,1,29260.462,1665836.58303,1.25591100028,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:40:00,1.38,1.4,1.375,1.4,24097.0,1350494.0,0.0144927536232,1.35791346269,0.00780888981705,1.32801078649,0.0,1,1,1,33534.9916667,1699371.5747,1.25833330226,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:45:00,1.395,1.4,1.39,1.4,50775.0,1401269.0,0.0,1.36633077015,0.00619870683496,1.33486690206,0.0,0,1,1,70915.75,1770287.3247,1.26334581347,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:50:00,1.4,1.4,1.39,1.395,41787.0,1443056.0,-0.00357142857143,1.37206461612,0.0041965284653,1.34059386377,0.0,0,1,1,58292.865,1828580.1897,1.26715816275,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:55:00,1.39,1.395,1.37,1.37,25604.0,1468660.0,-0.0179211469534,1.3716516929,-0.000300950275363,1.34339444817,0.0,0,0,1,35290.8466667,1863871.03637,1.26909634386,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:00:00,1.3626,1.3626,1.3508,1.3508,2371.0,1471031.0,-0.0140145985401,1.36748135432,-0.0030403772334,1.34409973882,0.0,0,0,1,3212.07273333,1867083.1091,1.2692343731,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:05:00,1.3501,1.36,1.3501,1.355,19076.0,1490107.0,0.00310926858158,1.36498508345,-0.00182545148093,1.34513785893,0.0,1,0,1,25848.6158667,1892931.72497,1.27033275125,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:10:00,1.3501,1.36,1.35,1.355,5158.0,1495265.0,0.0,1.36298806676,-0.00146303187845,1.34607711046,0.0,0,0,1,6989.09,1899920.81497,1.27062481565,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:15:00,1.355,1.36,1.35,1.36,3000.0,1498265.0,0.00369003690037,1.36239045341,-0.000438458242694,1.34740309994,0.0,1,0,1,4070.0,1903990.81497,1.27079709862,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:20:00,1.3507,1.3579,1.35,1.3579,10345.0,1508610.0,-0.00154411764706,1.36149236273,-0.000659202125062,1.34840280471,0.0,0,0,1,14020.2336667,1918011.04863,1.27137633227,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:25:00,1.355,1.359,1.35,1.355,5400.0,1514010.0,-0.00213565063701,1.36019389018,-0.000953712691447,1.34903110902,0.0,0,0,1,7315.2,1925326.24863,1.27167340284,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:30:00,1.35,1.3592,1.35,1.35,10488.0,1524498.0,-0.00369003690037,1.35815511215,-0.00149888780653,1.34912338435,0.0,0,0,1,14190.9632,1939517.21183,1.27223335933,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:35:00,1.3505,1.36,1.35,1.35,22379.0,1546877.0,0.0,1.35652408972,-0.00120091027499,1.34920687156,0.0,0,0,1,30286.2466667,1969803.4585,1.27340664998,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:40:00,1.3589,1.36,1.35,1.35,15450.0,1562327.0,0.0,1.35521927177,-0.0009618833556,1.3492824076,0.0,0,0,1,20909.0,1990712.4585,1.27419705254,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:45:00,1.355,1.36,1.3501,1.36,300.0,1562627.0,0.00740740740741,1.35617541742,0.000705528371105,1.35030313069,0.0,1,0,1,407.01,1991119.4685,1.27421289182,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:50:00,1.35,1.35,1.35,1.35,400.0,1563027.0,-0.00735294117647,1.35494033394,-0.000910710714774,1.3502742611,0.0,0,0,1,540.0,1991659.4685,1.27423228677,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:55:00,1.3505,1.3505,1.35,1.35,11700.0,1574727.0,0.0,1.35395226715,-0.000729232691845,1.35024814099,0.0,0,0,1,15796.95,2007456.4185,1.27479646853,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 15:00:00,1.355,1.36,1.355,1.355,9500.0,1584227.0,0.0037037037037,1.35416181372,0.000154766586298,1.35070069899,0.0,1,0,1,12888.3333333,2020344.75183,1.27528741262,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 15:05:00,1.3501,1.3599,1.35,1.3501,11400.0,1595627.0,-0.00361623616236,1.35334945097,-0.000599900791363,1.35064348957,0.0,0,0,1,15428.0,2035772.75183,1.2758450138,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 15:10:00,1.355,1.355,1.355,1.355,200.0,1595827.0,0.00362936078809,1.35367956078,0.000243920596278,1.35105839532,0.0,1,0,1,271.0,2036043.75183,1.27585493405,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 15:15:00,1.3501,1.3553,1.35,1.35,680.0,1596507.0,-0.00369003690037,1.35294364862,-0.000543638374456,1.35095759577,0.0,0,0,1,919.201333333,2036962.95317,1.27588726712,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 15:20:00,1.35,1.3592,1.35,1.35,4900.0,1601407.0,0.0,1.3523549189,-0.000435147262315,1.35086639617,0.0,0,0,1,6630.02666667,2043592.97983,1.27612342136,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 15:25:00,1.355,1.36,1.355,1.355,10100.0,1611507.0,0.0037037037037,1.35288393512,0.000391181495918,1.35126007273,0.0,1,0,1,13702.3333333,2057295.31317,1.27662822015,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 15:30:00,1.35,1.3586,1.35,1.3586,4400.0,1615907.0,0.00265682656827,1.3540271481,0.000845019255883,1.35195911342,0.0,0,0,1,5965.22666667,2063260.53983,1.27684361775,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 15:35:00,1.355,1.355,1.35,1.355,1400.0,1617307.0,-0.00264978654497,1.35422171848,0.000143697547862,1.35224872166,0.0,0,0,1,1894.66666667,2065155.2065,1.27690983004,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 15:40:00,1.355,1.36,1.3507,1.36,8800.0,1626107.0,0.00369003690037,1.35537737478,0.000853373040004,1.35298693865,0.0,1,0,1,11940.72,2077095.9265,1.27734271269,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 15:45:00,1.35,1.36,1.35,1.355,8626.0,1634733.0,-0.00367647058824,1.35530189982,-5.56855659654e-05,1.35317865878,0.0,0,0,1,11688.23,2088784.1565,1.2777524871,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 15:50:00,1.36,1.37,1.35,1.37,20300.0,1655033.0,0.0110701107011,1.35824151986,0.00216897802284,1.35478069127,0.0,1,1,1,27675.6666667,2116459.82317,1.27880218894,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 15:55:00,1.3625,1.37,1.36,1.365,55095.0,1710128.0,-0.0036496350365,1.35959321589,0.000995180907269,1.35575395877,0.0,0,0,1,75204.675,2191664.49817,1.28157921405,1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 16:00:00,1.365,1.37,1.36,1.365,40593.0,1750721.0,0.0,1.36067457271,0.000795353205491,1.35663453413,0.0,0,0,1,55409.445,2247073.94317,1.2835134457,1,0,0,1,0.0,0,20170317 09:30:52
