Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,12.82,12.99,12.77,12.86,8222.0,-0.0100386100386,12.913563392,-0.00180806452323,12.79525,0.0,0,0,1,105734.92,105734.92,8222.0,12.86,1,0,0,1,0.0,0,0.0,20170424 10:32:48
2017-04-24 09:40:00,12.7084,12.829,12.42,12.78,16864.0,-0.00870514820593,12.8725307136,-0.00317748689145,12.7869785714,0.0,0,0,1,213371.197867,319106.117867,25086.0,12.720486242,1,0,0,1,0.0,0,0.0,20170424 10:32:48
2017-04-24 09:45:00,12.6,12.67,12.6,12.67,5280.0,-0.00852979131913,12.8180245709,-0.00423429890615,12.7691710884,0.0,0,0,1,66651.2,385757.317867,30366.0,12.7035934225,1,0,0,1,0.0,0,0.0,20170424 10:32:48
2017-04-24 09:50:00,12.52,12.615,12.45,12.605,14927.0,-0.00634920634921,12.7584196567,-0.00465008581052,12.7454405086,0.0,0,0,1,187010.431667,572767.749533,45293.0,12.645833783,1,0,0,1,0.0,0,0.0,20170424 10:32:48
2017-04-24 09:55:00,12.5,12.58,12.5,12.508,7609.0,-0.00159744408946,12.7067357254,-0.00405096655632,12.7220652221,-1.0,0,0,0,95315.4066667,668083.1562,52902.0,12.6286937394,1,0,0,1,0.0,0,0.0,20170424 10:32:48
2017-04-24 10:00:00,12.58,12.5811,12.5,12.52,4754.0,0.0064,12.6813885803,-0.00199478021897,12.7085352009,0.0,1,0,0,59680.2898,727763.446,57656.0,12.6225101637,1,0,0,1,0.0,0,0.0,20170424 10:32:48
2017-04-24 10:05:00,12.725,12.745,12.53,12.55,24788.0,0.0115262321145,12.6901108642,0.000687801961643,12.710103277,0.0,1,0,0,313981.333333,1041744.77933,82444.0,12.6357864652,1,0,0,1,0.0,0,0.0,20170424 10:32:48
2017-04-24 10:10:00,12.69,12.735,12.635,12.725,5586.0,-0.00275049115914,12.6900886914,-1.74725396218e-06,12.7081886792,0.0,0,0,0,70867.72,1112612.49933,88030.0,12.6390151009,1,0,0,1,0.0,0,0.0,20170424 10:32:48
2017-04-24 10:15:00,12.5688,12.685,12.4,12.685,23472.0,-0.00955082742317,12.6658309531,-0.00191154994005,12.6949135669,0.0,0,0,0,294603.3312,1407215.83053,111502.0,12.6205434031,1,0,0,1,0.0,0,0.0,20170424 10:32:48
2017-04-24 10:20:00,12.66,12.66,12.58,12.59,700.0,0.00725606263128,12.6646647625,-9.20737554504e-05,12.6915884653,0.0,1,0,0,8843.33333333,1416059.16387,112202.0,12.6206231963,1,0,0,1,0.0,0,0.0,20170424 10:32:48
