Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 13:25:00,10.495,10.51,10.475,10.5,31675.0,3044212.0,0.0,10.5181647106,-0.0004315598759,10.5322000479,0.0,0,0,0,332429.125,32316383.8261,10.6156811109,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:30:00,10.495,10.505,10.48,10.505,31277.0,3075489.0,0.000476190476191,10.5155317685,-0.000250323339694,10.5296095672,0.0,0,0,0,328304.243333,32644688.0694,10.614470762,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:35:00,10.5,10.5,10.48,10.48,58912.0,3134401.0,-0.00237981913375,10.5084254148,-0.000675795941728,10.5248848465,0.0,0,0,0,617790.506667,33262478.5761,10.612068646,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:40:00,10.49,10.52,10.49,10.52,50780.0,3185181.0,0.00381679389313,10.5107403318,0.000220291523538,10.524419623,0.0,1,0,0,533697.8,33796176.3761,10.6104414085,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:45:00,10.52,10.52,10.5,10.51,35493.0,3220674.0,-0.000950570342205,10.5105922655,-1.40871489204e-05,10.5230463256,0.0,0,0,0,373031.43,34169207.8061,10.6093345076,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:50:00,10.51,10.53,10.5,10.52,48892.0,3269566.0,0.000951474785918,10.5124738124,0.000179014356282,10.5227561993,0.0,0,0,0,514180.866667,34683388.6727,10.6079487836,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:55:00,10.5247,10.53,10.52,10.525,25073.0,3294639.0,0.000475285171103,10.5149790499,0.000238310941036,10.5229698946,0.0,0,0,0,263893.325,34947281.9977,10.6073175233,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:00:00,10.52,10.5298,10.48,10.485,76760.0,3371399.0,-0.00380047505938,10.5089832399,-0.000570216065109,10.5193537142,0.0,0,0,0,805846.949333,35753128.9471,10.6048346538,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:05:00,10.4832,10.51,10.48,10.495,41480.0,3412879.0,0.000953743443014,10.5061865919,-0.000266119749074,10.5170343129,0.0,0,0,0,435332.6,36188461.5471,10.6034997277,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:10:00,10.495,10.51,10.48,10.51,52351.0,3465230.0,0.00142925202477,10.5069492735,7.25935720889e-05,10.5163643783,0.0,0,0,0,549685.5,36738147.0471,10.6019361044,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:15:00,10.51,10.51,10.48,10.5,44025.0,3509255.0,-0.000951474785918,10.5055594188,-0.00013227956782,10.5148058661,0.0,0,0,0,462115.75,37200262.7971,10.6006154574,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:20:00,10.5,10.51,10.47,10.5,83856.0,3593111.0,0.0,10.5044475351,-0.000105837654415,10.5133957836,0.0,0,0,0,879928.96,38080191.7571,10.598111708,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:25:00,10.5,10.51,10.48,10.51,58702.0,3651813.0,0.000952380952381,10.5055580281,0.00010571645796,10.5130723756,0.0,0,0,0,616371.0,38696562.7571,10.5965345863,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:30:00,10.5,10.52,10.49,10.498,52457.0,3704270.0,-0.0011417697431,10.5040464224,-0.000143886274958,10.5116369113,0.0,0,0,0,550938.385333,39247501.1424,10.5952053016,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:35:00,10.49,10.54,10.485,10.54,62866.0,3767136.0,0.00400076204991,10.511237138,0.000684566234953,10.5143381578,0.0,1,0,0,661455.096667,39908956.2391,10.5939780881,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:40:00,10.54,10.56,10.54,10.555,49406.0,3816542.0,0.00142314990512,10.5199897104,0.000832687179832,10.5182107142,1.0,0,0,1,521315.643333,40430271.8824,10.5934303572,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:45:00,10.555,10.57,10.55,10.56,28422.0,3844964.0,0.000473709142587,10.5279917683,0.000760652638213,10.5221906462,0.0,0,0,1,300136.32,40730408.2024,10.5931832398,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:50:00,10.56,10.56,10.52,10.556,60691.0,3905655.0,-0.000378787878788,10.5335934146,0.000532071687081,10.5254105847,0.0,0,0,1,640006.825333,41370415.0277,10.5924396875,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:55:00,10.55,10.56,10.53,10.555,36601.0,3942256.0,-9.47328533535e-05,10.5378747317,0.000406444116918,10.5282286242,0.0,0,0,1,386079.548333,41756494.5761,10.5920301919,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:00:00,10.56,10.56,10.55,10.555,34721.0,3976977.0,0.0,10.5412997854,0.000325023189771,10.5307782791,0.0,0,0,1,366480.155,42122974.7311,10.5917068998,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:05:00,10.5555,10.56,10.53,10.555,53113.0,4030090.0,0.0,10.5440398283,0.000259934067217,10.5330851096,0.0,0,0,1,560253.628333,42683228.3594,10.5911352747,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:10:00,10.555,10.57,10.54,10.57,52765.0,4082855.0,0.00142112742776,10.5492318626,0.000492414143547,10.5366008135,0.0,0,0,1,557198.4,43240426.7594,10.5907328963,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:15:00,10.57,10.57,10.55,10.55,50345.0,4133200.0,-0.00189214758751,10.5493854901,1.45629061203e-05,10.5378769265,0.0,0,0,1,531475.383333,43771902.1427,10.590317948,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:20:00,10.555,10.57,10.54,10.565,37858.0,4171058.0,0.00142180094787,10.5525083921,0.000296026909012,10.5404600763,0.0,0,0,1,399717.383333,44171619.5261,10.5900276443,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:25:00,10.5664,10.6,10.56,10.6,63475.0,4234533.0,0.00331282536678,10.5620067137,0.000900100831951,10.5461305453,0.0,1,0,1,671988.666667,44843608.1927,10.5899772638,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:30:00,10.6,10.605,10.59,10.59,57161.0,4291694.0,-0.000943396226415,10.5676053709,0.000530075147468,10.5503085886,0.0,0,0,1,605620.795,45449228.9877,10.5900441615,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:35:00,10.59,10.61,10.59,10.6,61468.0,4353162.0,0.000944287063267,10.5740842967,0.000613093088323,10.5550411039,0.0,0,0,1,651560.8,46100789.7877,10.5901847411,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:40:00,10.6,10.61,10.59,10.61,71082.0,4424244.0,0.000943396226415,10.5812674374,0.000679315621935,10.5602752845,0.0,0,0,1,753706.14,46854495.9277,10.5903959926,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:45:00,10.6031,10.66,10.6,10.66,99544.0,4523788.0,0.00471253534402,10.5970139499,0.00148814994173,10.5697728765,0.0,1,1,1,1059148.16,47913644.0877,10.5914875073,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:50:00,10.66,10.66,10.61,10.63,185494.0,4709282.0,-0.00281425891182,10.6036111599,0.00062255367856,10.575508793,0.0,0,0,1,1972419.53333,49886063.6211,10.5931357734,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:55:00,10.63,10.66,10.625,10.65,186059.0,4895341.0,0.00188146754468,10.6128889279,0.000874963054858,10.5826031937,0.0,0,0,1,1980598.055,51866661.6761,10.5951069958,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 16:00:00,10.65,10.66,10.63,10.66,383340.0,5278681.0,0.00093896713615,10.6223111424,0.000887808632917,10.5899743181,0.0,0,0,1,4082571.0,55949232.6761,10.5990933485,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 16:05:00,10.66,10.66,10.66,10.66,226287.0,5504968.0,0.0,10.6298489139,0.000709616902322,10.5966434306,0.0,0,0,1,2412219.42,58361452.0961,10.601596975,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 16:20:00,10.68,10.68,10.68,10.68,400.0,5505368.0,0.00187617260788,10.6398791311,0.000943589819942,10.6045821515,0.0,0,0,1,4272.0,58365724.0961,10.6016026714,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 16:35:00,10.61,10.61,10.61,10.61,2200.0,5507568.0,-0.0065543071161,10.6339033049,-0.000561644183005,10.6050981371,0.0,0,0,1,23342.0,58389066.0961,10.6016060258,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 16:45:00,10.68,10.68,10.68,10.68,1800.0,5509368.0,0.00659754948162,10.6431226439,0.000866976006663,10.6122316478,0.0,1,0,1,19224.0,58408290.0961,10.6016316383,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 16:50:00,10.73,10.73,10.73,10.73,488.0,5509856.0,0.00468164794007,10.6604981151,0.00163255388473,10.6234476814,0.0,1,1,1,5236.24,58413526.3361,10.6016430077,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 16:55:00,10.74,10.79,10.74,10.79,4090.0,5513946.0,0.00559179869525,10.6863984921,0.00242956536315,10.639309807,0.0,1,1,1,44062.9333333,58457589.2694,10.60177036,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 18:00:00,10.79,10.85,10.79,10.85,2510.0,5516456.0,0.00556070435589,10.7191187937,0.00306186425705,10.6593755396,0.0,1,1,1,27183.3,58484772.5694,10.601874205,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 18:15:00,10.85,10.85,10.85,10.85,300.0,5516756.0,0.0,10.7452950349,0.00244201428937,10.6775302502,0.0,0,1,1,3255.0,58488027.5694,10.601887698,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 18:35:00,10.85,10.85,10.85,10.85,100.0,5516856.0,0.0,10.766236028,0.00194885230632,10.6939559406,0.0,0,1,1,1085.0,58489112.5694,10.6018921954,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-17 08:35:00,10.85,10.85,10.85,10.85,783.0,5517639.0,0.0,10.7829888224,0.00155604933472,10.7088172796,0.0,0,1,1,8495.55,58497608.1194,10.601927404,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-17 08:40:00,10.83,10.83,10.83,10.83,400.0,5518039.0,-0.00184331797235,10.7923910579,0.000871950781167,10.7203584911,0.0,0,0,1,4332.0,58501940.1194,10.6019439369,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-17 09:10:00,10.79,10.79,10.79,10.79,110.0,5518149.0,-0.00369344413666,10.7919128463,-4.43100677001e-05,10.7269910157,0.0,0,0,1,1186.9,58503127.0194,10.6019476856,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-17 09:20:00,10.79,10.79,10.79,10.79,100.0,5518249.0,0.0,10.7915302771,-3.54496249355e-05,10.7329918714,0.0,0,0,1,1079.0,58504206.0194,10.6019510934,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-17 09:25:00,10.79,10.79,10.79,10.79,116.0,5518365.0,0.0,10.7912242216,-2.83607053247e-05,10.738421217,0.0,0,0,1,1251.64,58505457.6594,10.6019550464,1,0,0,1,0.0,0,20170317 09:30:54
