,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-04 14:30:00,0.79,0.79,0.79,0.79,100.0,-0.000126566257436,0,0,0.812543424343,-1,0.792949141027,-0.000928937716903,0.79396844143,0.0,0,0,0,79.0,162624.356467,202085.0,0.804732446578,-1,0,1,1,0.79,1,0.79,20170414 23:59:37
2017-04-04 14:45:00,0.79,0.7901,0.79,0.7901,200.0,0.0,0,0,0.81164168737,-1,0.792359312822,-0.000743841155628,0.793590494627,0.0,0,0,0,158.006666667,162782.363133,202285.0,0.804717913505,-1,0,1,1,0.79,1,0.79,20170414 23:59:37
2017-04-04 15:00:00,0.7901,0.7901,0.79,0.79,400.0,0.000126582278481,0,0,0.810776019875,-1,0.791907450257,-0.000570274819795,0.793258066567,0.0,0,0,0,316.026666667,163098.3898,202685.0,0.804688999186,-1,0,1,1,0.7901,1,0.7901,20170414 23:59:37
2017-04-04 15:05:00,0.7901,0.7901,0.7901,0.7901,100.0,0.0,0,0,0.80994497908,-1,0.791545960206,-0.000456480174986,0.792957298323,0.0,0,0,0,79.01,163177.3998,202785.0,0.804681804867,-1,0,1,1,0.7901,1,0.7901,20170414 23:59:37
2017-04-04 15:10:00,0.79,0.7904,0.79,0.79,7094.0,-0.000126566257436,0,0,0.809147179917,-1,0.791236768165,-0.000390617925828,0.792675650863,0.0,0,0,0,5605.20586667,168782.605667,209879.0,0.804190060305,-1,0,1,1,0.79,1,0.79,20170414 23:59:37
2017-04-04 15:15:00,0.78,0.7901,0.78,0.79,6621.0,-0.0126582278481,0,0,0.80838129272,-1,0.788989414532,-0.00284030485357,0.791468446019,0.0,0,0,0,5186.6707,173969.276367,216500.0,0.803553239569,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-04 15:20:00,0.799,0.8,0.78,0.7851,35607.0,0.024358974359,1,1,0.806110789302,-1,0.790991531625,0.00253757155264,0.792185736875,0.0,1,1,0,28236.351,202205.627367,252107.0,0.802062724822,-1,0,1,1,0.799,1,0.799,20170414 23:59:37
2017-04-04 15:25:00,0.7972,0.7973,0.7971,0.7971,500.0,-0.00225281602003,0,0,0.804021926158,-1,0.7922332253,0.00156979389194,0.792663285744,0.0,0,1,0,398.6,202604.227367,252607.0,0.802053099743,-1,0,1,1,0.7972,1,0.7972,20170414 23:59:37
2017-04-04 15:30:00,0.7905,0.797,0.7905,0.797,300.0,-0.00840441545409,0,0,0.802100172065,-1,0.79188658024,-0.000437554307234,0.79245725853,0.0,0,0,0,237.8,202842.027367,252907.0,0.802041965492,-1,0,1,1,0.7905,1,0.7905,20170414 23:59:37
2017-04-04 15:35:00,0.7904,0.7963,0.7904,0.7905,600.0,-0.000126502213789,0,0,0.8003321583,-1,0.791589264192,-0.000375452817954,0.792261329146,0.0,0,0,0,475.42,203317.447367,253507.0,0.802019066009,-1,0,1,1,0.7904,1,0.7904,20170414 23:59:37
2017-04-04 15:40:00,0.7904,0.7905,0.7904,0.7905,500.0,0.0,0,0,0.798705585636,-1,0.791351411354,-0.000300475068575,0.792084059704,0.0,0,0,0,395.216666667,203712.664033,254007.0,0.801996260077,-1,0,1,1,0.7904,1,0.7904,20170414 23:59:37
2017-04-04 15:45:00,0.79,0.7951,0.79,0.7951,900.0,-0.000506072874494,0,0,0.797209138785,-1,0.791081129083,-0.000341545193292,0.791885577827,0.0,0,0,0,712.53,204425.194033,254907.0,0.801959907077,-1,0,1,1,0.79,1,0.79,20170414 23:59:37
2017-04-04 15:50:00,0.7892,0.7899,0.78,0.7899,1300.0,-0.00101265822785,0,0,0.795832407682,-1,0.790704903266,-0.000475584365207,0.79162980851,0.0,0,0,0,1022.27666667,205447.4707,256207.0,0.80188078663,-1,0,1,1,0.7892,1,0.7892,20170414 23:59:37
2017-04-04 15:55:00,0.76,0.7893,0.76,0.7893,26936.0,-0.0369994931576,0,0,0.7951,-1,0.784563922613,-0.00776646335177,0.788617445795,0.0,0,0,0,20734.4349333,226181.905633,283143.0,0.798825701618,-1,0,1,1,0.76,1,0.76,20170414 23:59:37
2017-04-04 16:00:00,0.7799,0.78,0.75,0.76,21678.0,0.0261842105263,1,1,0.790888,-1,0.783631138091,-0.00118892099897,0.787787212862,0.0,1,0,0,16691.3374,242873.243033,304821.0,0.796773329375,-1,0,1,1,0.7799,1,0.7799,20170414 23:59:37
2017-04-04 16:05:00,0.7848,0.7848,0.7848,0.7848,28738.0,0.00628285677651,1,1,0.7893,-1,0.783864910472,0.00029831941399,0.787502716399,0.0,1,0,0,22553.5824,265426.825433,333559.0,0.795741759129,-1,0,1,1,0.7848,1,0.7848,20170414 23:59:37
2017-04-05 09:35:00,0.8,0.81,0.8,0.81,2422.0,0.0193679918451,1,1,0.75,1,0.787091928378,0.00411680362574,0.788692933885,0.0,1,1,0,1945.67333333,267372.498767,335981.0,0.795796484821,-1,0,1,1,0.8,1,0.8,20170414 23:59:37
2017-04-05 09:40:00,0.78,0.78,0.78,0.78,100.0,-0.025,0,0,0.7524,1,0.785673542702,-0.00180205846922,0.78786503542,0.0,0,0,0,78.0,267450.498767,336081.0,0.795791784619,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-05 09:45:00,0.7897,0.7897,0.7897,0.7897,100.0,0.0124358974359,1,1,0.754704,1,0.786478834162,0.00102496955257,0.788039793951,0.0,1,1,0,78.97,267529.468767,336181.0,0.795789972564,-1,0,1,1,0.7897,1,0.7897,20170414 23:59:37
2017-04-05 10:05:00,0.7962,0.7962,0.7962,0.7962,1219.0,0.00823097378751,1,1,0.75691584,1,0.788423067329,0.00247207309743,0.788816956432,0.0,1,1,0,970.5678,268500.036567,337400.0,0.795791453962,-1,0,1,1,0.7962,1,0.7962,20170414 23:59:37
2017-04-05 10:10:00,0.78,0.78,0.78,0.78,399.0,-0.0203466465712,0,0,0.7590392064,1,0.786738453864,-0.002136687187,0.787977246296,0.0,0,0,0,311.22,268811.256567,337799.0,0.795772801479,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-05 10:15:00,0.7842,0.7842,0.7842,0.7842,100.0,0.00538461538462,1,1,0.761077638144,1,0.786230763091,-0.000645310738564,0.787617508553,0.0,1,0,0,78.42,268889.676567,337899.0,0.795769376549,-1,0,1,1,0.7842,1,0.7842,20170414 23:59:37
2017-04-05 10:20:00,0.7961,0.7961,0.7961,0.7961,474.0,0.0151747003315,1,1,0.763034532618,1,0.788204610473,0.00251051914334,0.788425364881,0.0,1,1,0,377.3514,269267.027967,338373.0,0.795769839694,-1,0,1,1,0.7961,1,0.7961,20170414 23:59:37
2017-04-05 10:25:00,0.78,0.78,0.78,0.78,100.0,-0.0202235900013,0,0,0.764913151314,1,0.786563688378,-0.00208184787647,0.787622949178,0.0,0,0,0,78.0,269345.027967,338473.0,0.795765180581,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-05 10:35:00,0.7839,0.7976,0.78,0.7976,9462.0,0.005,1,1,0.766716625261,1,0.786030950703,-0.000677297571072,0.78726838259,0.0,1,0,0,7448.171,276793.198967,347935.0,0.795531346276,-1,0,1,1,0.7839,1,0.7839,20170414 23:59:37
2017-04-05 10:50:00,0.78,0.78,0.78,0.78,100.0,-0.00497512437811,0,0,0.768447960251,1,0.784824760562,-0.00153453262804,0.786576155677,0.0,0,0,0,78.0,276871.198967,348035.0,0.795526883695,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-05 10:55:00,0.78,0.78,0.78,0.78,100.0,0.0,0,0,0.770110041841,1,0.78385980845,-0.00122951282999,0.785949855136,0.0,0,0,0,78.0,276949.198967,348135.0,0.795522423677,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-05 11:00:00,0.78,0.78,0.78,0.78,100.0,0.0,0,0,0.771705640167,1,0.78308784676,-0.000984821114187,0.785383202266,0.0,0,0,0,78.0,277027.198967,348235.0,0.79551796622,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-05 11:05:00,0.78,0.78,0.78,0.78,100.0,0.0,0,0,0.77323741456,1,0.782470277408,-0.000788633554325,0.784870516336,0.0,0,0,0,78.0,277105.198967,348335.0,0.795513511323,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-05 11:10:00,0.7801,0.797,0.7801,0.7885,10400.0,0.000128205128205,0,0,0.774707917978,1,0.781996221926,-0.000605844714155,0.784416181447,0.0,0,0,0,8171.62666667,285276.825633,358735.0,0.795229976538,-1,0,1,1,0.7801,1,0.7801,20170414 23:59:37
2017-04-05 11:15:00,0.7968,0.7968,0.7968,0.7968,100.0,0.0214075118575,1,1,0.776119601259,1,0.784956977541,0.00378615079171,0.785595592738,0.0,1,1,0,79.68,285356.505633,358835.0,0.795230414071,-1,0,1,1,0.7968,1,0.7968,20170414 23:59:37
2017-04-05 11:20:00,0.7802,0.7967,0.7802,0.79,1765.0,-0.0208333333333,0,0,0.777474817208,1,0.784005582033,-0.00121203522666,0.785081726763,0.0,0,0,0,1386.7605,286743.266133,360600.0,0.795183766315,-1,0,1,1,0.7802,1,0.7802,20170414 23:59:37
2017-04-05 11:30:00,0.7802,0.7802,0.7802,0.7802,100.0,0.0,0,0,0.77877582452,1,0.783244465626,-0.000970804830982,0.784616800404,0.0,0,0,0,78.02,286821.286133,360700.0,0.795179612235,-1,0,1,1,0.7802,1,0.7802,20170414 23:59:37
2017-04-05 11:40:00,0.7801,0.7801,0.7801,0.7801,100.0,-0.000128172263522,0,0,0.780024791539,1,0.782615572501,-0.000802933378841,0.784186628937,0.0,0,0,0,78.01,286899.296133,360800.0,0.795175432742,-1,0,1,1,0.7801,1,0.7801,20170414 23:59:37
2017-04-05 11:45:00,0.78,0.78,0.78,0.78,100.0,-0.000128188693757,0,0,0.81,-1,0.782092458001,-0.000668418210135,0.783787902372,0.0,0,0,0,78.0,286977.296133,360900.0,0.795171227856,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-05 11:50:00,0.7939,0.7939,0.7939,0.7939,325.0,0.0178205128205,1,1,0.8088,-1,0.784453966401,0.00301947471259,0.784750959289,0.0,1,1,0,258.0175,287235.313633,361225.0,0.795170084112,-1,0,1,1,0.7939,1,0.7939,20170414 23:59:37
2017-04-05 11:55:00,0.78,0.78,0.78,0.78,400.0,-0.0175085023303,0,0,0.807648,-1,0.78356317312,-0.00113555838619,0.784298486975,0.0,0,0,0,312.0,287547.313633,361625.0,0.795153304206,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-05 12:05:00,0.78,0.78,0.78,0.78,100.0,0.0,0,0,0.80654208,-1,0.782850538496,-0.000909479475996,0.783889107264,0.0,0,0,0,78.0,287625.313633,361725.0,0.795149115028,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-05 12:10:00,0.787,0.787,0.787,0.787,100.0,0.00897435897436,1,1,0.8054803968,-1,0.783680430797,0.00106009034919,0.784185382762,0.0,1,1,0,78.7,287704.013633,361825.0,0.795146862802,-1,0,1,1,0.787,1,0.787,20170414 23:59:37
2017-04-05 12:15:00,0.78,0.78,0.78,0.78,100.0,-0.00889453621347,0,0,0.804461180928,-1,0.782944344638,-0.000939268266116,0.78378677488,0.0,0,0,0,78.0,287782.013633,361925.0,0.795142677719,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-05 12:45:00,0.787,0.787,0.787,0.787,100.0,0.00897435897436,1,1,0.803482733691,-1,0.78375547571,0.00103600093419,0.78409279632,0.0,1,1,0,78.7,287860.713633,362025.0,0.795140428516,-1,0,1,1,0.787,1,0.787,20170414 23:59:37
2017-04-05 13:00:00,0.78,0.78,0.78,0.78,400.0,-0.00889453621347,0,0,0.802543424343,-1,0.783004380568,-0.000958328414038,0.783703006194,0.0,0,0,0,312.0,288172.713633,362425.0,0.795123718379,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-05 13:15:00,0.78,0.78,0.78,0.78,172.0,0.0,0,0,0.80164168737,-1,0.782403504455,-0.000767398150683,0.783350338938,0.0,0,0,0,134.16,288306.873633,362597.0,0.795116544355,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-05 13:40:00,0.78,0.7869,0.78,0.7869,400.0,0.0,0,0,0.800776019875,-1,0.781922803564,-0.000614390002298,0.783031259039,0.0,0,0,0,312.92,288619.793633,362997.0,0.795102421324,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-05 14:00:00,0.78,0.78,0.78,0.78,500.0,0.0,0,0,0.79994497908,-1,0.781538242851,-0.000491814167546,0.782742567702,0.0,0,0,0,390.0,289009.793633,363497.0,0.795081647533,-1,0,1,1,0.78,1,0.78,20170414 23:59:37
2017-04-05 14:15:00,0.77,0.77,0.77,0.77,900.0,-0.0128205128205,0,0,0.799147179917,-1,0.779230594281,-0.00295270076837,0.781528989826,0.0,0,0,0,693.0,289702.793633,364397.0,0.795019700034,-1,0,1,1,0.77,1,0.77,20170414 23:59:37
2017-04-05 14:20:00,0.774,0.7798,0.77,0.7776,9013.0,0.00519480519481,1,1,0.796815405523,-1,0.778184475425,-0.00134250228856,0.780811943175,0.0,1,0,0,6981.4698,296684.263433,373410.0,0.79452682958,-1,0,1,1,0.774,1,0.774,20170414 23:59:37
2017-04-05 14:25:00,0.7759,0.7779,0.7605,0.7779,5732.0,0.00245478036176,1,1,0.794670173081,-1,0.77772758034,-0.00058712952949,0.780344139064,0.0,0,0,0,4421.85586667,301106.1193,379142.0,0.794177694109,-1,0,1,1,0.7759,1,0.7759,20170414 23:59:37
2017-04-05 14:30:00,0.77,0.77,0.7518,0.7601,12100.0,-0.00760407268978,0,0,0.790569752312,-1,0.776182064272,-0.00198722034167,0.779358982962,0.0,0,0,0,9243.59333333,310349.712633,391242.0,0.793242322229,-1,0,1,1,0.77,1,0.77,20170414 23:59:37
2017-04-05 14:35:00,0.75,0.7501,0.75,0.7501,500.0,-0.025974025974,0,0,0.784366591942,-1,0.770945651417,-0.00674637188281,0.776562889347,0.0,0,0,0,375.016666667,310724.7293,391742.0,0.793187172425,-1,0,1,1,0.75,1,0.75,20170414 23:59:37
2017-04-05 14:40:00,0.7419,0.75,0.7419,0.75,2961.0,-0.0108,0,0,0.777493273553,-1,0.765136521134,-0.00753507108159,0.77326166179,0.0,0,0,0,2204.7606,312929.4899,394703.0,0.792822679078,-1,0,1,1,0.7419,1,0.7419,20170414 23:59:37
2017-04-05 14:45:00,0.7501,0.7501,0.7501,0.7501,100.0,0.0110527025206,1,1,0.770374618843,-1,0.762129216907,-0.00393041521835,0.771055789239,0.0,1,0,0,75.01,313004.4999,394803.0,0.792811857813,-1,0,1,1,0.7501,1,0.7501,20170414 23:59:37
2017-04-05 14:50:00,0.7401,0.7401,0.7401,0.7401,100.0,-0.0133315557926,0,0,0.764679695074,-1,0.757723373526,-0.00578096638166,0.768107618835,0.0,0,0,0,74.01,313078.5099,394903.0,0.792798509761,-1,0,1,1,0.7401,1,0.7401,20170414 23:59:37
2017-04-05 14:55:00,0.7401,0.75,0.7401,0.75,1100.0,0.0,0,0,0.759763756059,-1,0.754198698821,-0.00465166421981,0.765440226565,0.0,0,0,0,817.74,313896.2499,396003.0,0.792661292717,-1,0,1,1,0.7401,1,0.7401,20170414 23:59:37
2017-04-05 15:00:00,0.7401,0.7401,0.7401,0.7401,100.0,0.0,0,0,0.755831004847,-1,0.751378959056,-0.00373872265826,0.763026871654,0.0,0,0,0,74.01,313970.2599,396103.0,0.792648023115,-1,0,1,1,0.7401,1,0.7401,20170414 23:59:37
2017-04-05 15:05:00,0.7401,0.7576,0.7401,0.7576,600.0,0.0,0,0,0.7401,1,0.749123167245,-0.00300220252923,0.760843360068,0.0,0,0,0,447.56,314417.8199,396703.0,0.792577368712,-1,0,1,1,0.7401,1,0.7401,20170414 23:59:37
2017-04-05 15:10:00,0.74,0.74,0.74,0.74,1000.0,-0.000135116876098,0,0,0.7576,-1,0.747298533796,-0.00243569219163,0.758858278157,0.0,0,0,0,740.0,315157.8199,397703.0,0.792445166116,-1,0,1,1,0.74,1,0.74,20170414 23:59:37
2017-04-05 15:15:00,0.74,0.74,0.73,0.73,6982.0,0.0,0,0,0.7576,-1,0.745838827037,-0.00195331141868,0.757062251666,0.0,0,0,0,5143.40666667,320301.226567,404685.0,0.791482823842,-1,0,1,1,0.74,1,0.74,20170414 23:59:37
2017-04-05 15:20:00,0.74,0.7422,0.74,0.7422,200.0,0.0,0,0,0.755392,-1,0.74467106163,-0.00156570744918,0.755437275316,0.0,0,0,0,148.146666667,320449.373233,404885.0,0.791457755247,-1,0,1,1,0.74,1,0.74,20170414 23:59:37
2017-04-05 15:25:00,0.74,0.7419,0.74,0.74,3918.0,0.0,0,0,0.75336064,-1,0.743736849304,-0.0012545301866,0.75396705862,0.0,0,0,0,2901.8014,323351.174633,408803.0,0.790970650003,-1,0,1,1,0.74,1,0.74,20170414 23:59:37
2017-04-05 15:30:00,0.7219,0.7402,0.7219,0.7402,12860.0,-0.0244594594595,0,0,0.7514917888,-1,0.739369479443,-0.00587219776029,0.750913053037,0.0,0,0,0,9362.08,332713.254633,421663.0,0.789050152926,-1,0,1,1,0.7219,1,0.7219,20170414 23:59:37
2017-04-05 15:35:00,0.7099,0.73,0.7,0.7219,33722.0,-0.016622800942,0,0,0.747940774144,-1,0.733475583554,-0.00797151634257,0.747007047986,0.0,0,0,0,24053.9026,356767.157233,455385.0,0.783440730883,-1,0,1,1,0.7099,1,0.7099,20170414 23:59:37
2017-04-05 15:40:00,0.7053,0.7098,0.7,0.7055,12700.0,-0.00647978588534,0,0,0.740270250281,-1,0.727840466843,-0.00768275977716,0.743034948178,0.0,0,0,0,8953.92333333,365721.080567,468085.0,0.781313395145,-1,0,1,1,0.7053,1,0.7053,20170414 23:59:37
2017-04-05 15:45:00,0.7068,0.7076,0.7048,0.7048,7500.0,0.00212675457252,1,1,0.733827010236,-1,0.723632373475,-0.00578161501097,0.739584000732,0.0,0,0,0,5298.0,371019.080567,475585.0,0.780132007037,-1,0,1,1,0.7068,1,0.7068,20170414 23:59:37
2017-04-05 15:50:00,0.71,0.71,0.7068,0.7075,4300.0,0.00452744765139,1,1,0.728414688598,-1,0.72090589878,-0.00376776218822,0.736766476853,0.0,1,0,0,3048.41333333,374067.4939,479885.0,0.779494032737,-1,0,1,1,0.71,1,0.71,20170414 23:59:37
2017-04-05 15:55:00,0.7201,0.7201,0.71,0.71,511.0,0.0142253521127,1,1,0.723868338423,-1,0.720744719024,-0.000223579466106,0.735179193343,0.0,1,0,0,366.250733333,374433.744633,480396.0,0.779427273819,-1,0,1,1,0.7201,1,0.7201,20170414 23:59:37
2017-04-05 16:00:00,0.7101,0.7202,0.71,0.7201,7021.0,-0.0138869601444,0,0,0.7,1,0.718615775219,-0.00295381117416,0.732790698739,0.0,0,0,0,5009.01543333,379442.760067,487417.0,0.778476663856,-1,0,1,1,0.7101,1,0.7101,20170414 23:59:37
2017-04-05 16:05:00,0.7101,0.7101,0.7101,0.7101,24345.0,0.0,0,0,0.700808,1,0.716912620175,-0.00237004961837,0.730629679811,0.0,0,0,0,17287.3845,396730.144567,511762.0,0.775223921602,-1,0,1,1,0.7101,1,0.7101,20170414 23:59:37
2017-04-05 17:00:00,0.73,0.73,0.73,0.73,2611.0,0.0280242219406,1,1,0.70158368,1,0.71953009614,0.00365103904058,0.730569710306,0.0,1,1,0,1906.03,398636.174567,514373.0,0.774994361226,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 09:35:00,0.7667,0.7667,0.76,0.76,11900.0,0.0502739726027,0,1,0.7038569856,1,0.728964076912,0.013111308092,0.734010690276,0.0,1,1,0,9097.15333333,407733.3279,526273.0,0.774756310698,-1,0,1,1,0.7667,1,0.7667,20170414 23:59:37
2017-04-06 09:40:00,0.7976,0.7993,0.7841,0.7981,3600.0,0.0403025955393,1,1,0.711398147328,1,0.74269126153,0.0188310851691,0.740066815012,1.0,1,1,1,2857.2,410590.5279,529873.0,0.774884789185,-1,1,1,1,0.7976,1,0.7976,20170414 23:59:37
2017-04-06 09:45:00,0.79,0.7979,0.79,0.7979,1625.0,-0.00952858575727,0,0,0.725462443756,1,0.752153009224,0.0127398128727,0.744822356439,0.0,0,1,1,1288.02916667,411878.557067,531498.0,0.774939053518,-1,0,1,1,0.79,1,0.79,20170414 23:59:37
2017-04-06 09:50:00,0.8097,0.8099,0.79,0.79,14900.0,0.0249367088608,1,1,0.737276452755,1,0.763662407379,0.0153019372576,0.751001179636,0.0,1,1,1,11967.68,423846.237067,546398.0,0.775709715385,-1,0,1,1,0.8097,1,0.8097,20170414 23:59:37
2017-04-06 09:55:00,0.81,0.81,0.7975,0.8099,10459.0,0.000370507595406,0,0,0.751801162204,1,0.772929925903,0.0121356222784,0.756620114908,0.0,0,1,1,8428.21083333,432274.4479,556857.0,0.776275503226,-1,0,1,1,0.81,1,0.81,20170414 23:59:37
2017-04-06 10:00:00,0.79,0.81,0.79,0.81,600.0,-0.0246913580247,0,0,0.763440929763,1,0.776343940723,0.00441697844131,0.759799151584,0.0,0,1,1,478.0,432752.4479,557457.0,0.776297450566,1,0,1,1,0.79,1,0.79,20170414 23:59:37
2017-04-06 10:05:00,0.7899,0.7899,0.7899,0.7899,100.0,-0.000126582278481,0,0,0.77275274381,1,0.779055152578,0.0034922818525,0.762665899052,0.0,0,1,1,78.99,432831.4379,557557.0,0.776299890235,1,0,1,1,0.7899,1,0.7899,20170414 23:59:37
2017-04-06 10:15:00,0.7898,0.7899,0.7896,0.7899,6100.0,-0.000126598303583,0,0,0.780202195048,1,0.781204122062,0.00275843048759,0.765250099142,0.0,0,1,1,4817.57666667,437649.014567,563657.0,0.776445630173,1,0,1,1,0.7898,1,0.7898,20170414 23:59:37
2017-04-06 10:20:00,0.753,0.7899,0.7518,0.7899,400.0,-0.0465940744492,0,0,0.81,-1,0.77556329765,-0.00722067927342,0.764083423034,0.0,0,0,1,305.96,437954.974567,564057.0,0.776437442611,-1,0,1,1,0.753,1,0.753,20170414 23:59:37
2017-04-06 10:25:00,0.7457,0.7521,0.7457,0.7521,800.0,-0.00969455511288,0,0,0.807672,-1,0.76959063812,-0.00770106005285,0.76233262084,0.0,0,0,1,598.266666667,438553.241233,564857.0,0.776396930964,-1,0,1,1,0.7457,1,0.7457,20170414 23:59:37
2017-04-06 10:30:00,0.7457,0.7457,0.7457,0.7457,200.0,0.0,0,0,0.80271424,-1,0.764812510496,-0.00620866131593,0.760748561712,0.0,0,0,1,149.14,438702.381233,565057.0,0.77638606589,-1,0,1,1,0.7457,1,0.7457,20170414 23:59:37
2017-04-06 10:35:00,0.7185,0.7456,0.7157,0.7456,9987.0,-0.0364757945555,0,0,0.7981531008,-1,0.755550008397,-0.0121108140519,0.756724889168,-1.0,0,0,0,7256.5542,445958.935433,575044.0,0.775521413028,-1,0,1,1,0.7185,1,0.7185,20170414 23:59:37
2017-04-06 10:40:00,0.72,0.72,0.7183,0.7183,4529.0,0.00208768267223,1,1,0.788258728704,-1,0.748440006717,-0.00941036542961,0.753227280676,0.0,0,0,0,3258.31356667,449217.249,579573.0,0.775083119814,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-06 10:45:00,0.72,0.72,0.72,0.72,100.0,0.0,0,0,0.77955168126,-1,0.742752005374,-0.00759980932664,0.750062777755,0.0,0,0,0,72.0,449289.249,579673.0,0.775073617367,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-06 10:50:00,0.72,0.72,0.72,0.72,500.0,0.0,0,0,0.771889479508,-1,0.738201604299,-0.00612640698627,0.747199656064,0.0,0,0,0,360.0,449649.249,580173.0,0.775026154268,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-06 10:55:00,0.72,0.72,0.72,0.72,800.0,0.0,0,0,0.765146741967,-1,0.734561283439,-0.00493133696626,0.744609212629,0.0,0,0,0,576.0,450225.249,580973.0,0.774950383236,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-06 11:00:00,0.72,0.72,0.72,0.72,100.0,0.0,0,0,0.759213132931,-1,0.731649026751,-0.0039646204524,0.742265478093,0.0,0,0,0,72.0,450297.249,581073.0,0.774940926527,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-06 11:05:00,0.7199,0.7199,0.7199,0.7199,100.0,-0.000138888888889,0,0,0.75399155698,-1,0.729299221401,-0.003211656497,0.74013543256,0.0,0,0,0,71.99,450369.239,581173.0,0.774931455866,-1,0,1,1,0.7199,1,0.7199,20170414 23:59:37
2017-04-06 11:10:00,0.72,0.72,0.72,0.72,100.0,0.000138908181692,0,0,0.749396570142,-1,0.727439377121,-0.00255017998876,0.738217772316,0.0,0,0,0,72.0,450441.239,581273.0,0.774922005667,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-06 11:15:00,0.7199,0.72,0.7199,0.72,200.0,-0.000138888888889,0,0,0.745352981725,-1,0.725931501697,-0.00207285372721,0.736473222572,0.0,0,0,0,143.986666667,450585.225667,581473.0,0.77490309209,-1,0,1,1,0.7199,1,0.7199,20170414 23:59:37
2017-04-06 11:20:00,0.72,0.72,0.72,0.72,7300.0,0.000138908181692,0,0,0.741794623918,-1,0.724745201357,-0.00163417669102,0.734904344232,0.0,0,0,0,5256.0,455841.225667,588773.0,0.774222366968,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-06 11:25:00,0.72,0.72,0.72,0.72,4354.0,0.0,0,0,0.738663269048,-1,0.723796161086,-0.00130948127659,0.733484882876,0.0,0,0,0,3134.88,458976.105667,593127.0,0.773824333855,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-06 11:30:00,0.72,0.72,0.7199,0.7199,200.0,0.0,0,0,0.735907676762,-1,0.723036928869,-0.00104895861294,0.732200608317,0.0,0,0,0,143.993333333,459120.099,593327.0,0.773806179392,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-06 11:40:00,0.72,0.72,0.72,0.72,100.0,0.0,0,0,0.733482755551,-1,0.722429543095,-0.000840048066006,0.73103864562,0.0,0,0,0,72.0,459192.099,593427.0,0.773797112366,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-06 11:45:00,0.72,0.72,0.72,0.72,100.0,0.0,0,0,0.731348824885,-1,0.721943634476,-0.00067260347205,0.729987346037,0.0,0,0,0,72.0,459264.099,593527.0,0.773788048395,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-06 11:55:00,0.72,0.72,0.72,0.72,100.0,0.0,0,0,0.729470965898,-1,0.721554907581,-0.000538444937575,0.729036170224,0.0,0,0,0,72.0,459336.099,593627.0,0.773778987479,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-06 12:00:00,0.7201,0.7201,0.72,0.72,16479.0,0.000138888888889,0,0,0.727818449991,-1,0.721263926065,-0.000403270095042,0.728185106393,0.0,0,0,0,11865.9786,471202.0776,610106.0,0.772328214441,-1,0,1,1,0.7201,1,0.7201,20170414 23:59:37
2017-04-06 12:05:00,0.73,0.73,0.7213,0.7213,7269.0,0.013748090543,1,1,0.7157,1,0.723011140852,0.00242243473427,0.728357953403,0.0,1,1,0,5285.2899,476487.3675,617375.0,0.771795695485,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
