Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:55:00,7.7466,7.77,7.71,7.77,71771.0,2974547.0,0.00327970456834,7.78282657484,-0.000411845623993,7.82812812697,0.0,1,0,0,556225.25,23466811.4136,7.88920511714,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:00:00,7.76,7.76,7.7208,7.7208,54588.0,3029135.0,-0.00633204633205,7.77042125987,-0.00159393439494,7.8179064006,0.0,0,0,0,422176.3136,23888987.7272,7.88640576507,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:05:00,7.7264,7.77,7.71,7.77,73733.0,3102868.0,0.00637239664283,7.7703370079,-1.08426520453e-05,7.81334388625,0.0,1,0,0,571430.75,24460418.4772,7.88316437475,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:10:00,7.76,7.79,7.73,7.78,82208.0,3185076.0,0.001287001287,7.77226960632,0.000248714877986,7.81016827804,0.0,0,0,0,638482.133333,25098900.6105,7.88015752544,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:15:00,7.785,7.87,7.78,7.8667,108020.0,3293096.0,0.0111439588689,7.79115568505,0.00242993098455,7.81555225156,0.0,1,1,0,846757.978,25945658.5885,7.87880419778,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:20:00,7.87,7.89,7.81,7.85,73904.0,3367000.0,-0.00212287236071,7.80292454804,0.00151054137089,7.81883298951,0.0,0,1,0,580146.4,26525804.9885,7.87817195976,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:25:00,7.84,7.84,7.755,7.76,81770.0,3448770.0,-0.0114649681529,7.79433963843,-0.0011002169194,7.81322984765,0.0,0,0,0,636579.45,27162384.4385,7.87596286169,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:30:00,7.76,7.78,7.73,7.7799,20616.0,3469386.0,0.00256443298969,7.79145171075,-0.000370516018136,7.81005557644,0.0,0,0,0,160048.1928,27322432.6313,7.87529338946,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:35:00,7.78,7.8299,7.7757,7.785,34169.0,3503555.0,0.000655535418193,7.7901613686,-0.000165609978393,7.80766933107,0.0,0,0,0,266411.137133,27588843.7684,7.87452851987,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:40:00,7.785,7.79,7.75,7.756,26542.0,3530097.0,-0.00372511239563,7.78332909488,-0.000877038792433,7.80274844239,0.0,0,0,0,206107.477333,27794951.2458,7.87370750599,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:45:00,7.75,7.835,7.74,7.81,59210.0,3589307.0,0.00696235172769,7.7886632759,0.000685334123653,7.80343906693,0.0,1,0,0,461541.95,28256493.1958,7.87240912961,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:50:00,7.806,7.806,7.75,7.76,46417.0,3635724.0,-0.00640204865557,7.78293062072,-0.00073602555117,7.79930201294,0.0,0,0,0,360752.924,28617246.1198,7.87112721421,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:55:00,7.76,7.79,7.75,7.77,46965.0,3682689.0,0.00128865979381,7.78034449658,-0.000332281536409,7.79651134504,0.0,0,0,0,364918.05,28982164.1698,7.86983754799,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:00:00,7.775,7.7801,7.7654,7.7801,10929.0,3693618.0,0.00129987129987,7.78029559726,-6.28498076893e-06,7.7949483598,0.0,0,0,0,84975.1608,29067139.3306,7.86955752613,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:05:00,7.785,7.85,7.76,7.81,91330.0,3784948.0,0.003843138263,7.78623647781,0.000763580313023,7.79638184934,0.0,1,0,0,712982.866667,29780122.1972,7.86803998291,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:10:00,7.805,7.81,7.78,7.78,13449.0,3798397.0,-0.00384122919334,7.78498918225,-0.000160192355511,7.79482167321,0.0,0,0,0,104767.71,29884889.9072,7.86776366642,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:15:00,7.78,7.79,7.77,7.78,31661.0,3830058.0,0.0,7.7839913458,-0.00012817441697,7.79341008529,0.0,0,0,0,246322.58,30131212.4872,7.86703817207,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:20:00,7.775,7.8,7.775,7.7893,22963.0,3853021.0,0.00119537275064,7.78505307664,0.000136399283245,7.79301864859,0.0,0,0,0,178838.1403,30310050.6275,7.86656772116,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:25:00,7.78,7.8,7.78,7.7956,20483.0,3873504.0,0.000808801817878,7.78716246131,0.000270953152345,7.79326449158,0.0,0,0,0,159600.804933,30469651.4325,7.8661727037,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:30:00,7.79,7.81,7.75,7.75,59786.0,3933290.0,-0.00584945353789,7.77972996905,-0.000954454501123,7.78914406381,0.0,0,0,0,464537.22,30934188.6525,7.8647108788,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:35:00,7.755,7.765,7.74,7.745,48362.0,3981652.0,-0.000645161290323,7.77278397524,-0.000892832249625,7.78493986726,0.0,0,0,0,374805.5,31308994.1525,7.86331757584,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:40:00,7.745,7.75,7.74,7.75,53350.0,4035002.0,0.000645577792124,7.76822718019,-0.000586250056904,7.78161226085,0.0,0,0,0,413284.666667,31722278.8191,7.86177524054,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:45:00,7.755,7.77,7.74,7.74,19087.0,4054089.0,-0.00129032258065,7.76258174415,-0.000726734157908,7.77764918839,0.0,0,0,0,147924.25,31870203.0691,7.86124899309,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:50:00,7.74,7.76,7.74,7.756,13045.0,4067134.0,0.00206718346253,7.76126539532,-0.000169576163443,7.77558736093,0.0,0,0,0,101124.84,31971327.9091,7.86089858587,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:55:00,7.7592,7.7901,7.755,7.785,57154.0,4124288.0,0.00373904074265,7.76601231626,0.000611616881236,7.77648380274,0.0,1,0,0,444469.5118,32415797.4209,7.85973176969,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:00:00,7.785,7.7899,7.76,7.77,27281.0,4151569.0,-0.0019267822736,7.76680985301,0.000102695787226,7.77586629772,0.0,0,0,0,212063.3973,32627860.8182,7.85916380487,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:05:00,7.7708,7.775,7.74,7.76,70791.0,4222360.0,-0.001287001287,7.76544788241,-0.000175357788724,7.77435522175,0.0,0,0,0,549220.175,33177080.9932,7.85747330716,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:10:00,7.76,7.76,7.71,7.71,113321.0,4335681.0,-0.00644329896907,7.75435830592,-0.00142806656473,7.76822615301,0.0,0,0,0,875593.593333,34052674.5866,7.85405443495,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:15:00,7.71,7.7778,7.71,7.7525,36168.0,4371849.0,0.00551232166018,7.75398664474,-4.79293282749e-05,7.76672842415,0.0,1,0,0,280185.0568,34332859.6434,7.85316685077,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:20:00,7.76,7.76,7.72,7.73,29260.0,4401109.0,-0.00290228958401,7.74918931579,-0.000618691928119,7.76323047899,0.0,0,0,0,226374.866667,34559234.51,7.85239231976,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:25:00,7.735,7.735,7.71,7.71,43405.0,4444514.0,-0.0025873221216,7.74135145263,-0.00101144298311,7.75816090957,0.0,0,0,0,335014.258333,34894248.7684,7.85108310343,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:30:00,7.71,7.74,7.71,7.71,19400.0,4463914.0,0.0,7.73508116211,-0.000809973628634,7.75357415627,0.0,0,0,0,149768.0,35044016.7684,7.85051342126,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:35:00,7.71,7.7378,7.68,7.72,77137.0,4541051.0,0.00129701686122,7.73206492969,-0.000389941922791,7.75037661758,0.0,0,0,0,594926.8262,35638943.5946,7.84817074166,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:40:00,7.72,7.72,7.67,7.68,36563.0,4577614.0,-0.00518134715026,7.72165194375,-0.0013467276894,7.74367408257,0.0,0,0,0,281169.47,35920113.0646,7.84690737676,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:45:00,7.67,7.69,7.66,7.67,44569.0,4622183.0,-0.00130208333333,7.711321555,-0.00133784698208,7.73665750328,0.0,0,0,0,341992.793333,36262105.8579,7.84523370405,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:50:00,7.6741,7.6899,7.65,7.6868,64947.0,4687130.0,0.00219035202086,7.706417244,-0.000635988392486,7.73190916963,0.0,0,0,0,498505.0283,36760610.8862,7.8428827206,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:55:00,7.6825,7.725,7.68,7.68,87035.0,4774165.0,-0.000884633397513,7.7011337952,-0.000685590804712,7.72696543919,0.0,0,0,0,669734.325,37430345.2112,7.84018675752,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:00:00,7.68,7.6963,7.65,7.659,110912.0,4885077.0,-0.002734375,7.69270703616,-0.00109422317076,7.72049254022,0.0,0,0,0,850521.277867,38280866.4891,7.83628722517,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:05:00,7.65,7.675,7.65,7.66,36366.0,4921443.0,0.000130565347957,7.68616562893,-0.000850338795056,7.71473134592,0.0,0,0,0,278624.17,38559490.6591,7.83499690214,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:10:00,7.66,7.7,7.65,7.6508,44917.0,4966360.0,-0.00120104438642,7.67909250314,-0.000920241135431,7.7086426463,0.0,0,0,0,344375.644533,38903866.3036,7.83347689326,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:15:00,7.65,7.69,7.65,7.68,55727.0,5022087.0,0.00381659434308,7.67927400251,2.36355235392e-05,7.70591477523,0.0,1,0,0,427611.846667,39331478.1503,7.83169987901,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:20:00,7.69,7.6975,7.65,7.65,40192.0,5062279.0,-0.00390625,7.67341920201,-0.000762415887334,7.70058955854,0.0,0,0,0,308105.173333,39639583.3236,7.83038298039,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:25:00,7.65,7.7353,7.65,7.73,72020.0,5134299.0,0.0104575163399,7.68473536161,0.00147472193294,7.70339055296,0.0,1,1,0,554921.302,40194504.6256,7.82862560704,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:30:00,7.735,7.81,7.7101,7.7664,169922.0,5304221.0,0.00470892626132,7.70106828929,0.00212537282154,7.70939145268,0.0,1,1,0,1318962.88433,41513467.5099,7.82649657884,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:35:00,7.76,7.76,7.715,7.73,26527.0,5330748.0,-0.00468685620107,7.70685463143,0.000751368761483,7.71135417147,0.0,0,0,0,205186.345,41718653.8549,7.82604127131,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:40:00,7.73,7.74,7.7,7.71,28594.0,5359342.0,-0.0025873221216,7.70748370514,8.16252212059e-05,7.71122520276,0.0,0,0,0,220650.366667,41939304.2216,7.8254577188,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:45:00,7.71,7.73,7.7,7.73,38890.0,5398232.0,0.00259403372244,7.71198696411,0.000584270968782,7.71301327869,0.0,0,0,0,300230.8,42239535.0216,7.82469797919,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:50:00,7.73,7.73,7.67,7.7,31702.0,5429934.0,-0.00388098318241,7.70958957129,-0.000310865777411,7.71177391881,0.0,0,0,0,244105.4,42483640.4216,7.82396994542,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:55:00,7.705,7.71,7.69,7.69,18125.0,5448059.0,-0.0012987012987,7.70567165703,-0.00050818713787,7.70970021226,0.0,0,0,0,139502.083333,42623142.5049,7.82354642359,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:00:00,7.69,7.72,7.69,7.71,20541.0,5468600.0,0.00260078023407,7.70653732563,0.000112341744084,7.70972876347,0.0,0,0,0,158302.64,42781445.1449,7.82310740316,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:05:00,7.715,7.73,7.71,7.72,18320.0,5486920.0,0.00129701686122,7.7092298605,0.000349383226327,7.71070697648,0.0,0,0,0,141430.4,42922875.5449,7.82276314306,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:10:00,7.715,7.72,7.6947,7.6947,9080.0,5496000.0,-0.00327720207254,7.7063238884,-0.000376947133874,7.70918250253,0.0,0,0,0,69944.4506667,42992819.9956,7.82256550138,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:15:00,7.695,7.73,7.69,7.72,27699.0,5523699.0,0.00328797743902,7.70905911072,0.000354932177699,7.71021274038,0.0,1,0,0,213651.62,43206471.6156,7.82201774854,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:20:00,7.7152,7.7199,7.69,7.69,15283.0,5538982.0,-0.00388601036269,7.70524728858,-0.0004944601007,7.70828771749,0.0,0,0,0,117678.590567,43324150.2062,7.8216809887,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:25:00,7.6931,7.705,7.69,7.6905,44920.0,5583902.0,6.50195058518e-05,7.70229783086,-0.000382785601148,7.70659364916,0.0,0,0,0,345666.886667,43669817.0928,7.82066323743,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:30:00,7.695,7.71,7.69,7.706,24437.0,5608339.0,0.0020154736363,7.70303826469,9.61315498282e-05,7.70653711114,0.0,0,0,0,188213.774,43858030.8668,7.82014619067,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:35:00,7.705,7.71,7.69,7.69,57213.0,5665552.0,-0.00207630417856,7.70043061175,-0.000338522651481,7.70496214817,0.0,0,0,0,440349.39,44298380.2568,7.81889924527,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:40:00,7.68,7.72,7.68,7.71,67506.0,5733058.0,0.00260078023407,7.7023444894,0.000248541639583,7.70544194359,0.0,0,0,0,520021.22,44818401.4768,7.81753847193,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:45:00,7.71,7.73,7.67,7.71,106053.0,5839111.0,0.0,7.70387559152,0.000198783905589,7.7058760442,0.0,0,0,0,816961.61,45635363.0868,7.81546421824,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:50:00,7.7,7.73,7.6777,7.72,87160.0,5926271.0,0.00129701686122,7.70710047322,0.000418605110833,7.70722118285,0.0,0,0,0,671936.777333,46307299.8642,7.81390183881,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:55:00,7.72,7.74,7.7,7.71,219033.0,6145304.0,-0.00129533678756,7.70768037857,7.52429994499e-05,7.7074858321,1.0,0,0,1,1690204.65,47997504.5142,7.81043614997,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:00:00,7.715,7.7263,7.7,7.7147,202980.0,6348284.0,0.000609597924773,7.70908430286,0.000182146147268,7.70817289571,0.0,0,0,1,1565720.06,49563224.5742,7.80734204301,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:05:00,7.72,7.92,7.705,7.8,231336.0,6579620.0,0.0110568136156,7.72726744229,0.00235866397537,7.71691833421,0.0,1,1,1,1806348.6,51369573.1742,7.80737689626,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:10:00,7.82,7.92,7.8,7.92,12879.0,6592499.0,0.0153846153846,7.76581395383,0.00498837549373,7.73625944524,0.0,1,1,1,101486.52,51471059.6942,7.80751877159,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:15:00,7.92,8.03,7.91,8.0,65327.0,6657826.0,0.010101010101,7.81265116306,0.00603120413553,7.76137759331,0.0,1,1,1,521309.46,51992369.1542,7.80921116805,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:20:00,7.72,8.02,7.72,8.01,48662.0,6706488.0,0.00125,7.85212093045,0.00505203247444,7.78505591776,0.0,0,1,1,385240.833333,52377609.9875,7.80999086072,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:25:00,8.0,8.01,7.92,7.92,21346.0,6727834.0,-0.0112359550562,7.86569674436,0.00172893591809,7.79790773511,0.0,0,1,1,169700.7,52547310.6875,7.81043508022,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:30:00,7.95,7.98,7.92,7.92,3114.0,6730948.0,0.0,7.87655739549,0.00138076148634,7.80953556987,0.0,0,1,1,24725.16,52572035.8475,7.81049502202,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:35:00,7.97,7.98,7.93,7.95,2853.0,6733801.0,0.00378787878788,7.89124591639,0.00186484020426,7.82291313464,0.0,1,1,1,22690.86,52594726.7075,7.81055554025,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:40:00,7.93,7.93,7.81,7.81,12629.0,6746430.0,-0.0176100628931,7.87499673311,-0.00205914040068,7.82168331229,0.0,0,0,1,99137.65,52693864.3575,7.81062937843,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:45:00,7.81,7.86,7.8,7.82,7158.0,6753588.0,0.00128040973111,7.86399738649,-0.00139674300769,7.82152299684,0.0,0,0,1,56023.28,52749887.6375,7.81064637604,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:50:00,7.86,7.89,7.86,7.89,2400.0,6755988.0,0.00895140664962,7.86919790919,0.000661307786153,7.82804461619,0.0,1,0,1,18912.0,52768799.6375,7.81067101326,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:55:00,7.9,7.9,7.88,7.88,5419.0,6761407.0,-0.00126742712294,7.87135832735,0.00027454108875,7.83299274798,0.0,0,0,1,42737.8466667,52811537.4842,7.81073192076,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 17:00:00,7.86,7.86,7.86,7.86,1100.0,6762507.0,-0.00253807106599,7.86908666188,-0.000288598914732,7.83556486722,0.0,0,0,1,8646.0,52820183.4842,7.81073993479,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 17:05:00,7.85,7.86,7.83,7.86,1699.0,6764206.0,0.0,7.86726932951,-0.000230945782488,7.83789202272,0.0,0,0,1,13337.15,52833520.6342,7.81074979594,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 17:10:00,7.86,7.86,7.86,7.86,1340.0,6765546.0,0.0,7.86581546361,-0.00018479930461,7.83999754437,0.0,0,0,1,10532.4,52844053.0342,7.81075955055,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 17:15:00,7.88,7.88,7.88,7.88,1115.0,6766661.0,0.00254452926209,7.86865237088,0.000360662831731,7.84380730205,0.0,0,0,1,8786.2,52852839.2342,7.81077095988,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 17:20:00,7.86,7.86,7.86,7.86,100.0,6766761.0,-0.00253807106599,7.86692189671,-0.000219920018734,7.84534946376,0.0,0,0,1,786.0,52853625.2342,7.81077168739,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 17:30:00,7.87,7.87,7.87,7.87,2000.0,6768761.0,0.00127226463104,7.86753751737,7.82543244526e-05,7.84769713387,0.0,0,0,1,15740.0,52869365.2342,7.81078918788,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 17:35:00,7.87,7.87,7.87,7.87,1000.0,6769761.0,0.0,7.86803001389,6.25985609539e-05,7.84982121636,0.0,0,0,1,7870.0,52877235.2342,7.81079793425,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 17:50:00,7.88,7.88,7.86,7.86,1350.0,6771111.0,-0.0012706480305,7.86642401111,-0.000204117520611,7.85079062433,0.0,0,0,1,10620.0,52887855.2342,7.81080907316,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 17:55:00,7.88,7.88,7.88,7.88,125.0,6771236.0,0.00254452926209,7.86913920889,0.000345162906721,7.85357246963,0.0,0,0,1,985.0,52888840.2342,7.81081035045,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 18:00:00,7.87,7.88,7.87,7.88,11338.0,6782574.0,0.0,7.87131136711,0.000276035048317,7.85608937728,0.0,0,0,1,89305.6466667,52978145.8808,7.81092043829,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 18:05:00,7.91,7.91,7.91,7.91,400.0,6782974.0,0.00380710659898,7.87904909369,0.000983028902874,7.8612237223,0.0,1,0,1,3164.0,52981309.8808,7.81092628113,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 18:10:00,7.89,7.9,7.88,7.9,1100.0,6784074.0,-0.00126422250316,7.88323927495,0.000531813066791,7.86491670113,0.0,0,0,1,8682.66666667,52989992.5475,7.81093964298,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 18:15:00,7.86,7.86,7.86,7.86,430.0,6784504.0,-0.00506329113924,7.87859141996,-0.000589586948761,7.86444844388,0.0,0,0,1,3379.8,52993372.3475,7.81094275241,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 18:25:00,7.9,7.95,7.9,7.95,4769.0,6789273.0,0.0114503816794,7.89287313597,0.00181272454,7.87259621113,0.0,1,1,1,37834.0666667,53031206.4142,7.81102872342,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 18:30:00,7.94,7.98,7.94,7.98,900.0,6790173.0,0.00377358490566,7.91029850878,0.00220773506756,7.8828251434,0.0,1,1,1,7170.0,53038376.4142,7.81104935238,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 18:35:00,7.94,7.98,7.94,7.98,2200.0,6792373.0,0.0,7.92423880702,0.00176229736835,7.89207989165,0.0,0,1,1,17526.6666667,53055903.0808,7.81109975569,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 18:40:00,7.95,7.95,7.95,7.95,1000.0,6793373.0,-0.00375939849624,7.92939104562,0.000650187194174,7.89759609245,0.0,0,0,1,7950.0,53063853.0808,7.81112020212,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 18:45:00,7.94,7.94,7.88,7.88,3000.0,6796373.0,-0.00880503144654,7.91951283649,-0.001245771468,7.89592027412,0.0,0,0,1,23700.0,53087553.0808,7.81115943472,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 18:50:00,7.86,7.86,7.86,7.86,2411.0,6798784.0,-0.00253807106599,7.90761026919,-0.00150294185316,7.89249929563,0.0,0,0,1,18950.46,53106503.5408,7.81117675467,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 18:55:00,7.89,7.89,7.89,7.89,300.0,6799084.0,0.00381679389313,7.90408821536,-0.000445400534295,7.89226126748,0.0,1,0,1,2367.0,53108870.5408,7.81118023264,1,0,0,1,0.0,0,20170317 09:30:43
