Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:45:00,16.59,16.59,16.5,16.5301,64880.0,180744.0,-0.00421084337349,16.6189483527,-0.00133476798358,16.6177974359,0,0,1,1073117.36267,3005633.55857,16.6292300633,-1,0,0,1,0
2017-03-10 10:50:00,16.54,16.57,16.54,16.56,12948.0,193692.0,0.00180882148323,16.6071586821,-0.000709411346778,16.6122929182,0,0,0,214375.72,3220009.27857,16.6243793165,-1,0,0,1,0
2017-03-10 10:55:00,16.56,16.65,16.56,16.645,14700.0,208392.0,0.00513285024155,16.6147269457,0.000455722963726,16.6154078783,1,0,0,244289.5,3464298.77857,16.623952832,-1,0,0,1,0
2017-03-10 11:00:00,16.655,16.66,16.62,16.63,13012.0,221404.0,-0.00090117152298,16.6177815566,0.000183849597344,16.6167976042,0,0,1,216476.306667,3680775.08523,16.6247000291,-1,0,0,1,0
2017-03-10 11:05:00,16.63,16.63,16.55,16.56,8538.0,229942.0,-0.00420926037282,16.6062252453,-0.000695418415118,16.6113883086,0,0,0,141560.04,3822335.12523,16.6230402677,-1,0,0,1,0
2017-03-10 11:10:00,16.56,16.605,16.56,16.6,6936.0,236878.0,0.0024154589372,16.6049801962,-7.49748381637e-05,16.6103037078,0,0,0,115056.68,3937391.80523,16.6220240176,-1,0,0,1,0
2017-03-10 11:15:00,16.59,16.59,16.58,16.58,1400.0,238278.0,-0.00120481927711,16.599984157,-0.000300875952948,16.6074176403,0,0,0,23216.6666667,3960608.4719,16.6217966908,-1,0,0,1,0
2017-03-10 11:20:00,16.58,16.6,16.58,16.59,2906.0,241184.0,0.000603136308806,16.5979873256,-0.000120291162527,16.6057588175,0,0,0,48210.54,4008819.0119,16.6214135759,-1,0,0,1,0
2017-03-10 11:25:00,16.59,16.6162,16.59,16.6162,3248.0,244432.0,0.00157926461724,16.6016298605,0.000219456420517,16.6067532158,0,0,0,53941.0517333,4062760.06363,16.6212282501,-1,0,0,1,0
2017-03-10 11:30:00,16.62,16.645,16.62,16.635,3199.0,247631.0,0.0011314259578,16.6083038884,0.000402010402901,16.6094433857,0,0,0,53210.0333333,4115970.09697,16.6213846286,-1,0,0,1,0
2017-03-10 11:35:00,16.64,16.64,16.6,16.6,2982.0,250613.0,-0.00210399759543,16.6066431107,-9.99968259225e-05,16.6085440157,0,0,0,49540.96,4165511.05697,16.6212888277,-1,0,0,1,0
2017-03-10 11:40:00,16.6,16.6,16.59,16.6,1500.0,252113.0,0.0,16.6053144886,-8.00054610303e-05,16.6077302999,0,0,0,24895.0,4190406.05697,16.6211423329,-1,0,0,1,0
2017-03-10 11:45:00,16.59,16.615,16.59,16.6,5141.0,257254.0,0.0,16.6042515908,-6.40094899328e-05,16.6069940808,0,0,0,85349.1683333,4275755.2253,16.6207531284,-1,0,0,1,0
2017-03-10 11:50:00,16.6,16.6,16.58,16.59,3000.0,260254.0,-0.000602409638554,16.6014012727,-0.000171661947717,16.6053755969,0,0,0,49770.0,4325525.2253,16.620398631,-1,0,0,1,0
2017-03-10 11:55:00,16.59,16.59,16.56,16.5774,5952.0,266206.0,-0.000759493670886,16.5966010181,-0.00028914755182,16.6027112544,0,0,0,98659.1616,4424184.3869,16.6194014669,-1,0,0,1,0
2017-03-10 12:00:00,16.58,16.59,16.58,16.5878,1389.0,267595.0,0.000627360140915,16.5948408145,-0.000106058079356,16.6012911349,0,0,0,23037.8614,4447222.2483,16.6192277445,-1,0,0,1,0
2017-03-10 12:05:00,16.6,16.6,16.57,16.58,4900.0,272495.0,-0.000470225105198,16.5918726516,-0.000178860582963,16.5992634078,0,0,0,81258.3333333,4528480.58163,16.6185822919,-1,0,0,1,0
2017-03-10 12:10:00,16.58,16.59,16.55,16.56,12109.0,284604.0,-0.00120627261761,16.5854981213,-0.000384195952781,16.5955240356,0,0,0,200605.766667,4729086.3483,16.6163734463,-1,0,0,1,0
2017-03-10 12:15:00,16.57,16.57,16.55,16.55,6637.0,291241.0,-0.000603864734299,16.578398497,-0.00042806216645,16.5911884132,0,0,0,109886.596667,4838972.94497,16.6150128071,-1,0,0,1,0
2017-03-10 12:20:00,16.555,16.57,16.49,16.52,31059.0,322300.0,-0.00181268882175,16.5667187976,-0.000704513129423,16.5844085643,0,0,0,513301.74,5352274.68497,16.6064991777,-1,0,0,1,0
2017-03-10 12:25:00,16.53,16.54,16.525,16.525,4640.0,326940.0,0.000302663438257,16.5583750381,-0.000503645871382,16.5787506058,0,0,0,76699.2,5428973.88497,16.6054134856,-1,0,0,1,0
2017-03-10 12:30:00,16.53,16.54,16.51,16.52,2427.0,329367.0,-0.000302571860817,16.5507000305,-0.000463512126169,16.57315531,0,0,0,40102.13,5469076.01497,16.6048086632,-1,0,0,1,0
2017-03-10 12:35:00,16.525,16.525,16.47,16.47,4800.0,334167.0,-0.00302663438257,16.5345600244,-0.000975185706111,16.5633309948,0,0,0,79144.0,5548220.01497,16.6031356028,-1,0,0,1,0
2017-03-10 12:40:00,16.47,16.48,16.455,16.47,6781.0,340948.0,0.0,16.5216480195,-0.000780910097253,16.5544423286,0,0,0,111671.768333,5659891.7833,16.6004545658,-1,0,0,1,0
2017-03-10 12:45:00,16.46,16.48,16.45,16.48,8195.0,349143.0,0.000607164541591,16.5133184156,-0.000504163016396,16.547352583,0,0,0,134971.65,5794863.4333,16.5973925678,-1,0,0,1,0
2017-03-10 12:50:00,16.48,16.49,16.46,16.46,3517.0,352660.0,-0.00121359223301,16.5026547325,-0.000645762581008,16.5390332894,0,0,0,57924.99,5852788.4233,16.59612211,-1,0,0,1,0
2017-03-10 12:55:00,16.455,16.46,16.45,16.455,12660.0,365320.0,-0.000303766707169,16.493123786,-0.000577540198917,16.531030119,0,0,0,208320.3,6061108.7233,16.5912315868,-1,0,0,1,0
2017-03-10 13:00:00,16.46,16.4677,16.45,16.46,4147.0,369467.0,0.00030385900942,16.4864990288,-0.00040166782736,16.5242653457,0,0,0,68256.4406333,6129365.16393,16.5897500018,-1,0,0,1,0
2017-03-10 13:05:00,16.46,16.465,16.45,16.45,4375.0,373842.0,-0.000607533414338,16.479199223,-0.000442774766507,16.5171924557,0,0,0,71990.625,6201355.78893,16.5881730489,-1,0,0,1,0
2017-03-10 13:10:00,16.45,16.455,16.42,16.42,8800.0,382642.0,-0.00182370820669,16.4673593784,-0.000718472083877,16.5079360313,0,0,0,144598.666667,6345954.4556,16.5845737154,-1,0,0,1,0
2017-03-10 13:15:00,16.4224,16.47,16.4224,16.45,9463.0,392105.0,0.00182704019488,16.4638875027,-0.000210833783689,16.5024183141,0,0,0,155642.377067,6501596.83267,16.5812647956,-1,0,0,1,0
2017-03-10 13:20:00,16.45,16.475,16.45,16.4612,4617.0,396722.0,0.00068085106383,16.4633500022,-3.26472437328e-05,16.4984927603,0,0,0,76005.3618,6577602.19447,16.579877583,-1,0,0,1,0
2017-03-10 13:25:00,16.47,16.48,16.46,16.46,1400.0,398122.0,-7.28986951134e-05,16.4626800018,-4.06964826953e-05,16.4948267832,0,0,0,23053.3333333,6600655.5278,16.5794794756,-1,0,0,1,0
2017-03-10 13:30:00,16.475,16.48,16.46,16.465,5400.0,403522.0,0.000303766707169,16.4631440014,2.8184940069e-05,16.4919861371,0,0,0,88929.0,6689584.5278,16.5779920991,-1,0,0,1,0
2017-03-10 13:35:00,16.46,16.46,16.43,16.43,3731.0,407253.0,-0.00212572122684,16.4565152011,-0.000402644858118,16.4860826955,0,0,0,61337.64,6750922.1678,16.5767279008,-1,0,0,1,0
2017-03-10 13:40:00,16.43,16.431,16.41,16.415,9593.0,416846.0,-0.000912964090079,16.4482121609,-0.000504544256364,16.479312915,0,0,0,157504.269333,6908426.43713,16.573090391,-1,0,0,1,0
2017-03-10 13:45:00,16.42,16.44,16.41,16.415,7381.0,424227.0,0.0,16.4415697287,-0.00040383915982,16.4731878755,0,0,0,121208.321667,7029634.7588,16.5704558145,-1,0,0,1,0
2017-03-10 13:50:00,16.42,16.43,16.41,16.43,7700.0,431927.0,0.000913798355163,16.439255783,-0.000140737519705,16.4690747445,0,0,0,126459.666667,7156094.42547,16.5678330493,-1,0,0,1,0
2017-03-10 13:55:00,16.43,16.44,16.42,16.43,5852.0,437779.0,0.0,16.4374046264,-0.000112605863634,16.4653533402,0,0,0,96148.36,7252242.78547,16.5659905694,-1,0,0,1,0
2017-03-10 14:00:00,16.43,16.47,16.43,16.47,6792.0,444571.0,0.00243457090688,16.4439237011,0.000396600002995,16.4657958793,0,0,0,111773.68,7364016.46547,16.5643203571,-1,0,0,1,0
2017-03-10 14:05:00,16.465,16.465,16.445,16.45,9470.0,454041.0,-0.00121432908318,16.4451389609,7.39032728032e-05,16.4642915098,0,0,0,155813.066667,7519829.53213,16.5620054844,-1,0,0,1,0
2017-03-10 14:10:00,16.46,16.46,16.45,16.45,7785.0,461826.0,0.0,16.4461111687,5.91182492102e-05,16.4629304136,0,0,0,128089.2,7647918.73213,16.5601735981,-1,0,0,1,0
2017-03-10 14:15:00,16.45,16.48,16.45,16.47,7729.0,469555.0,0.00121580547112,16.450888935,0.000290510395418,16.4636037076,0,0,0,127270.866667,7775189.5988,16.5586344492,-1,0,0,1,0
2017-03-10 14:20:00,16.48,16.49,16.47,16.48,6188.0,475743.0,0.000607164541591,16.456711148,0.000353914796336,16.4651652592,0,0,0,101978.24,7877167.8388,16.5576116491,-1,0,0,1,0
2017-03-10 14:25:00,16.485,16.485,16.45,16.45,12903.0,488646.0,-0.00182038834951,16.4553689184,-8.15612294799e-05,16.4637209488,0,0,0,212404.885,8089572.7238,16.5550781625,-1,0,0,1,0
2017-03-10 14:30:00,16.46,16.52,16.455,16.495,34175.0,522821.0,0.00273556231003,16.4632951347,0.000481679648981,16.4666999061,0,0,0,563545.75,8653118.4738,16.5508242282,-1,0,0,1,0
2017-03-10 14:35:00,16.49,16.52,16.49,16.52,5000.0,527821.0,0.00151561079115,16.4746361078,0.000688864104468,16.4717761055,0,0,1,82550.0,8735668.4738,16.550437504,-1,0,0,1,0
2017-03-10 14:40:00,16.52,16.52,16.47,16.5,11988.0,539809.0,-0.00121065375303,16.4797088862,0.000307914445847,16.4744640955,0,0,1,197762.04,8933430.5138,16.549243369,-1,0,0,1,0
2017-03-10 14:45:00,16.505,16.51,16.5,16.505,4197.0,544006.0,0.00030303030303,16.484767109,0.000306936414536,16.4773722768,0,0,1,69271.485,9002701.9988,16.548902032,-1,0,0,1,0
2017-03-10 14:50:00,16.51,16.515,16.5,16.51,3993.0,547999.0,0.000302938503484,16.4898136872,0.000306135850943,16.480479679,0,0,1,65917.775,9068619.7738,16.5486064277,-1,0,0,1,0
2017-03-10 14:55:00,16.51,16.51,16.5,16.505,1500.0,549499.0,-0.00030284675954,16.4928509497,0.000184190229363,16.4828149477,0,0,1,24757.5,9093377.2738,16.5484873927,-1,0,0,1,0
2017-03-10 15:00:00,16.5,16.51,16.5,16.51,4280.0,553779.0,0.000302938503484,16.4962807598,0.000207957378783,16.4854040003,0,0,1,70648.5333333,9164025.80713,16.5481641722,-1,0,0,1,0
2017-03-10 15:05:00,16.5,16.52,16.5,16.52,4500.0,558279.0,0.000605693519079,16.5010246078,0.000287570762816,16.4886988574,0,0,1,74310.0,9238335.80713,16.5478834187,-1,0,0,1,0
2017-03-10 15:10:00,16.52,16.53,16.51,16.52,5511.0,563790.0,0.0,16.5048196863,0.000229990471718,16.4916799186,0,0,1,91041.72,9329377.52713,16.5476108607,-1,0,0,1,0
2017-03-10 15:15:00,16.53,16.535,16.5237,16.53,4077.0,567867.0,0.000605326876513,16.509855749,0.000305126795835,16.4953294502,0,0,1,67391.0433,9396768.57043,16.5474813124,-1,0,0,1,0
2017-03-10 15:20:00,16.53,16.545,16.52,16.54,6452.0,574319.0,0.000604960677556,16.5158845992,0.000365166739735,16.4995837883,0,0,1,106683.82,9503452.39043,16.5473410952,-1,0,0,1,0
2017-03-10 15:25:00,16.54,16.56,16.54,16.56,12552.0,586871.0,0.00120918984281,16.5247076794,0.000534217837676,16.5053377132,0,0,1,207777.44,9711229.83043,16.5474692572,-1,0,0,1,0
2017-03-10 15:30:00,16.5568,16.59,16.55,16.585,11944.0,598815.0,0.00150966183575,16.5367661435,0.000729723294371,16.5129245976,0,0,1,197971.8,9909201.63043,16.548018387,-1,0,0,1,0
2017-03-10 15:35:00,16.58,16.585,16.57,16.58,10201.0,609016.0,-0.000301477238469,16.5454129148,0.000522881633931,16.5193127312,0,0,1,169115.578333,10078317.2088,16.5485261615,-1,0,0,1,0
2017-03-10 15:40:00,16.58,16.59,16.57,16.59,19689.0,628705.0,0.000603136308806,16.5543303318,0.000538966122318,16.526044852,0,0,1,326509.25,10404826.4588,16.5496162091,1,0,0,1,0
2017-03-10 15:45:00,16.585,16.585,16.56,16.57,6884.0,635589.0,-0.00120554550934,16.5574642655,0.000189312015035,16.5302310566,0,0,1,114079.353333,10518905.8121,16.5498550354,1,0,0,1,0
2017-03-10 15:50:00,16.565,16.565,16.53,16.54,15431.0,651020.0,-0.00181050090525,16.5539714124,-0.000210953382587,16.5311614322,0,0,1,255305.895,10774211.7071,16.5497399575,1,0,0,1,0
2017-03-10 15:55:00,16.54,16.54,16.53,16.54,13627.0,664647.0,0.0,16.5511771299,-0.000168798314645,16.5320032005,0,0,1,225345.156667,10999556.8638,16.5494719208,1,0,0,1,0
2017-03-10 16:00:00,16.535,16.61,16.53,16.6,129277.0,793924.0,0.00362756952842,16.5609417039,0.000589962511022,16.5384790862,1,0,1,2143412.66,13142969.5238,16.5544428985,1,0,0,1,0
2017-03-10 16:05:00,16.6,16.6,16.6,16.6,45053.0,838977.0,0.0,16.5687533631,0.000471691728381,16.5443382208,0,0,1,747879.8,13890849.3238,16.5568893113,1,0,0,1,0
