Date,Close,High,Low,Open,Volume
2017-04-20 15:25:00,2.57,2.57,2.57,2.57,0.0
2017-04-20 15:25:00,2.65,2.65,2.65,2.65,1600.0
2017-04-20 15:30:00,2.57,2.57,2.57,2.57,0.0
2017-04-20 15:30:00,2.64,2.69,2.64,2.64,2685.0
2017-04-20 15:35:00,2.6857,2.6857,2.63,2.631,3200.0
2017-04-20 15:40:00,2.58,2.58,2.57,2.57,0.0
2017-04-20 15:40:00,2.66,2.66,2.66,2.66,300.0
2017-04-20 15:45:00,2.58,2.58,2.58,2.58,0.0
2017-04-20 15:45:00,2.6528,2.66,2.65,2.66,3600.0
2017-04-20 15:50:00,2.58,2.58,2.58,2.58,0.0
2017-04-20 15:50:00,2.64,2.64,2.64,2.64,433.0
2017-04-20 15:55:00,2.645,2.67,2.635,2.65,8350.0
2017-04-20 15:55:00,2.58,2.58,2.58,2.58,0.0
2017-04-20 16:00:00,2.58,2.58,2.58,2.58,0.0
2017-04-20 16:00:00,2.67,2.675,2.635,2.645,5117.0
2017-04-20 16:05:00,2.795,2.795,2.58,2.58,0.0
2017-04-20 16:05:00,2.66,2.66,2.66,2.66,1530.0
2017-04-20 16:10:00,2.7,2.7,2.695,2.7,0.0
2017-04-20 16:15:00,2.71,2.71,2.695,2.7,0.0
2017-04-20 16:20:00,2.7,2.71,2.695,2.71,0.0
2017-04-20 16:25:00,2.7,2.7,2.695,2.7,0.0
2017-04-20 16:30:00,2.7,2.7,2.695,2.7,0.0
2017-04-20 16:35:00,2.695,2.7,2.695,2.7,198.0
2017-04-20 16:40:00,2.7,2.7,2.695,2.695,0.0
2017-04-20 16:45:00,2.695,2.7,2.695,2.7,0.0
2017-04-20 16:50:00,2.695,2.695,2.695,2.695,0.0
2017-04-20 16:55:00,2.695,2.695,2.695,2.695,0.0
2017-04-20 17:00:00,2.695,2.695,2.695,2.695,0.0
2017-04-20 17:05:00,2.695,2.695,2.695,2.695,0.0
2017-04-20 17:10:00,2.695,2.695,2.695,2.695,0.0
2017-04-20 17:15:00,2.695,2.695,2.695,2.695,0.0
2017-04-20 17:20:00,2.695,2.695,2.695,2.695,0.0
2017-04-20 17:25:00,2.695,2.695,2.695,2.695,0.0
2017-04-20 17:30:00,2.695,2.695,2.695,2.695,0.0
2017-04-20 17:35:00,2.665,2.695,2.665,2.695,0.0
2017-04-20 17:40:00,2.63,2.63,2.63,2.63,1000.0
2017-04-20 17:40:00,2.63,2.63,2.63,2.63,1000.0
2017-04-20 17:45:00,2.695,2.695,2.695,2.695,0.0
2017-04-20 17:50:00,2.695,2.695,2.695,2.695,0.0
2017-04-20 18:00:00,2.63,2.63,2.63,2.63,250.0
2017-04-20 18:20:00,2.61,2.725,2.61,2.615,0.0
2017-04-20 18:50:00,2.61,2.61,2.61,2.61,0.0
2017-04-20 19:10:00,2.6,2.6,2.6,2.6,200.0
2017-04-20 19:15:00,2.6,2.6,2.6,2.6,200.0
2017-04-20 19:35:00,2.6,2.6,2.6,2.6,500.0
2017-04-20 20:10:00,2.795,2.795,2.795,2.795,0.0
2017-04-20 20:15:00,2.795,2.795,2.795,2.795,0.0
2017-04-20 20:20:00,2.795,2.795,2.795,2.795,0.0
2017-04-20 20:25:00,2.795,2.795,2.795,2.795,0.0
2017-04-20 20:30:00,2.795,2.795,2.795,2.795,0.0
2017-04-20 20:35:00,2.795,2.795,2.795,2.795,0.0
2017-04-20 20:40:00,2.795,2.795,2.795,2.795,0.0
2017-04-20 20:45:00,2.795,2.795,2.795,2.795,0.0
2017-04-20 20:50:00,2.795,2.795,2.795,2.795,0.0
2017-04-20 20:55:00,2.795,2.795,2.795,2.795,0.0
2017-04-21 08:00:00,2.775,2.775,2.775,2.775,0.0
2017-04-21 08:05:00,2.775,2.775,2.775,2.775,0.0
2017-04-21 08:10:00,2.775,2.775,2.775,2.775,0.0
2017-04-21 08:15:00,2.775,2.775,2.775,2.775,0.0
2017-04-21 08:20:00,2.775,2.775,2.775,2.775,0.0
2017-04-21 08:25:00,2.775,2.775,2.775,2.775,0.0
2017-04-21 08:30:00,2.77,2.775,2.77,2.775,0.0
2017-04-21 08:35:00,2.77,2.77,2.77,2.77,0.0
2017-04-21 08:40:00,2.77,2.77,2.77,2.77,0.0
2017-04-21 08:45:00,2.77,2.77,2.77,2.77,0.0
2017-04-21 08:50:00,2.79,2.79,2.79,2.79,469.0
2017-04-21 08:55:00,2.675,2.675,2.675,2.675,0.0
2017-04-21 09:00:00,2.6,2.6,2.6,2.6,100.0
2017-04-21 09:05:00,2.6,2.6,2.6,2.6,1000.0
2017-04-21 09:10:00,2.725,2.73,2.725,2.73,0.0
2017-04-21 09:15:00,2.725,2.725,2.725,2.725,0.0
2017-04-21 09:20:00,2.725,2.725,2.725,2.725,0.0
2017-04-21 09:25:00,2.79,2.79,2.79,2.79,100.0
2017-04-21 09:30:00,2.695,2.725,2.665,2.725,1100.0
2017-04-21 09:35:00,2.675,2.74,2.62,2.62,7721.0
2017-04-21 09:40:00,2.66,2.705,2.605,2.675,4686.0
2017-04-21 09:45:00,2.67,2.675,2.66,2.66,1360.0
2017-04-21 09:50:00,2.665,2.67,2.665,2.67,117.0
2017-04-21 09:55:00,2.68,2.68,2.665,2.665,48.0
2017-04-21 10:00:00,2.685,2.685,2.675,2.68,7755.0
2017-04-21 10:05:00,2.705,2.71,2.68,2.685,5518.0
2017-04-21 10:10:00,2.705,2.705,2.695,2.705,9925.0
2017-04-21 10:15:00,2.7081,2.72,2.7081,2.7083,3300.0
2017-04-21 10:20:00,2.7,2.7,2.68,2.69,1220.0
2017-04-21 10:25:00,2.68,2.7,2.68,2.7,400.0
2017-04-21 10:30:00,2.69,2.69,2.69,2.69,0.0
2017-04-21 10:35:00,2.66,2.685,2.66,2.68,6905.0
2017-04-21 10:40:00,2.69,2.6962,2.67,2.6962,4100.0
2017-04-21 10:45:00,2.7,2.7,2.68,2.693,5200.0
2017-04-21 10:50:00,2.6701,2.6811,2.6701,2.68,1581.0
2017-04-21 10:55:00,2.68,2.68,2.68,2.68,0.0
2017-04-21 11:00:00,2.69,2.69,2.69,2.69,970.0
2017-04-21 11:05:00,2.69,2.69,2.68,2.682,750.0
2017-04-21 11:10:00,2.67,2.6868,2.67,2.675,2936.0
2017-04-21 11:15:00,2.7,2.71,2.665,2.68,24399.0
2017-04-21 11:20:00,2.665,2.705,2.66,2.7,20424.0
2017-04-21 11:25:00,2.65,2.665,2.65,2.6548,4750.0
2017-04-21 11:30:00,2.64,2.7,2.6301,2.7,1300.0
2017-04-21 11:35:00,2.635,2.655,2.62,2.655,8300.0
2017-04-21 11:40:00,2.635,2.64,2.635,2.635,2444.0
2017-04-21 11:45:00,2.65,2.65,2.6263,2.6263,600.0
2017-04-21 11:50:00,2.6323,2.6323,2.6323,2.6323,600.0
2017-04-21 11:55:00,2.65,2.65,2.6201,2.6201,200.0
2017-04-21 12:00:00,2.63,2.635,2.63,2.635,0.0
2017-04-21 12:05:00,2.6599,2.66,2.62,2.62,6606.0
2017-04-21 12:10:00,2.66,2.66,2.66,2.66,100.0
2017-04-21 12:15:00,2.6228,2.63,2.62,2.63,500.0
2017-04-21 12:20:00,2.64,2.64,2.635,2.64,0.0
2017-04-21 12:25:00,2.65,2.65,2.65,2.65,100.0
2017-04-21 12:30:00,2.66,2.665,2.655,2.66,0.0
2017-04-21 12:35:00,2.66,2.665,2.66,2.66,0.0
2017-04-21 12:40:00,2.66,2.665,2.66,2.66,20.0
2017-04-21 12:45:00,2.67,2.67,2.67,2.67,100.0
2017-04-21 12:50:00,2.66,2.66,2.66,2.66,100.0
2017-04-21 12:55:00,2.645,2.645,2.645,2.645,50.0
2017-04-21 13:00:00,2.66,2.66,2.66,2.66,100.0
2017-04-21 13:05:00,2.66,2.66,2.63,2.6302,2100.0
2017-04-21 13:10:00,2.645,2.645,2.645,2.645,4.0
2017-04-21 13:15:00,2.63,2.649,2.63,2.649,6700.0
2017-04-21 13:20:00,2.62,2.62,2.62,2.62,6762.0
2017-04-21 13:25:00,2.63,2.63,2.63,2.63,3100.0
2017-04-21 13:30:00,2.63,2.63,2.62,2.62,1857.0
2017-04-21 13:35:00,2.625,2.625,2.625,2.625,10.0
2017-04-21 13:40:00,2.6201,2.6201,2.62,2.62,3718.0
2017-04-21 13:45:00,2.62,2.62,2.619,2.619,3100.0
2017-04-21 13:50:00,2.625,2.625,2.625,2.625,100.0
2017-04-21 13:55:00,2.5701,2.627,2.57,2.627,6531.0
2017-04-21 14:00:00,2.5961,2.6,2.5961,2.5961,2760.0
2017-04-21 14:05:00,2.6,2.6,2.6,2.6,100.0
2017-04-21 14:10:00,2.6,2.6,2.5772,2.6,2300.0
2017-04-21 14:15:00,2.59,2.59,2.59,2.59,500.0
2017-04-21 14:20:00,2.6,2.6,2.57,2.59,7164.0
2017-04-21 14:25:00,2.6102,2.62,2.6102,2.6189,700.0
2017-04-21 14:30:00,2.615,2.615,2.61,2.61,10.0
2017-04-21 14:35:00,2.62,2.62,2.62,2.62,200.0
2017-04-21 14:40:00,2.65,2.65,2.619,2.619,800.0
2017-04-21 14:45:00,2.63,2.635,2.63,2.635,0.0
2017-04-21 14:50:00,2.625,2.63,2.625,2.63,100.0
2017-04-21 14:55:00,2.595,2.625,2.595,2.625,4000.0
2017-04-21 15:00:00,2.5909,2.5909,2.59,2.59,1502.0
2017-04-21 15:05:00,2.59,2.59,2.59,2.59,3774.0
2017-04-21 15:10:00,2.63,2.63,2.58,2.5949,7790.0
2017-04-21 15:15:00,2.6278,2.6278,2.6278,2.6278,100.0
2017-04-21 15:20:00,2.6,2.6289,2.6,2.6289,762.0
2017-04-21 15:25:00,2.62,2.62,2.59,2.6188,400.0
2017-04-21 15:30:00,2.61,2.61,2.61,2.61,10.0
2017-04-21 15:35:00,2.61,2.62,2.61,2.61,800.0
2017-04-21 15:40:00,2.6289,2.63,2.6289,2.63,1000.0
2017-04-21 15:45:00,2.62,2.62,2.62,2.62,1200.0
2017-04-21 15:50:00,2.62,2.62,2.61,2.61,1350.0
2017-04-21 15:55:00,2.6087,2.6132,2.6087,2.6132,2697.0
2017-04-21 16:00:00,2.615,2.615,2.605,2.61,5146.0
2017-04-21 16:05:00,2.62,2.62,2.62,2.62,200.0
2017-04-21 16:10:00,2.63,2.63,2.625,2.63,0.0
2017-04-21 16:15:00,2.63,2.63,2.625,2.63,0.0
2017-04-21 16:20:00,2.645,2.645,2.625,2.63,0.0
2017-04-21 16:25:00,2.645,2.645,2.64,2.645,0.0
2017-04-21 16:30:00,2.645,2.645,2.64,2.645,0.0
2017-04-21 16:35:00,2.645,2.645,2.64,2.645,313.0
2017-04-21 16:40:00,2.6,2.6,2.6,2.6,200.0
2017-04-21 16:45:00,2.645,2.645,2.64,2.64,0.0
2017-04-21 16:50:00,2.645,2.645,2.64,2.645,0.0
2017-04-21 16:55:00,2.645,2.645,2.64,2.645,0.0
2017-04-21 17:00:00,2.645,2.645,2.64,2.645,0.0
2017-04-21 17:05:00,2.64,2.645,2.64,2.645,0.0
2017-04-21 17:10:00,2.645,2.645,2.64,2.64,0.0
2017-04-21 17:15:00,2.645,2.645,2.64,2.645,0.0
2017-04-21 17:20:00,2.645,2.645,2.645,2.645,0.0
2017-04-21 17:25:00,2.645,2.645,2.645,2.645,0.0
2017-04-21 17:30:00,2.645,2.645,2.645,2.645,0.0
2017-04-21 17:35:00,2.645,2.645,2.645,2.645,0.0
2017-04-21 17:40:00,2.645,2.645,2.645,2.645,0.0
2017-04-21 17:45:00,2.645,2.645,2.645,2.645,0.0
2017-04-21 17:50:00,2.645,2.645,2.645,2.645,0.0
2017-04-21 17:55:00,2.645,2.645,2.645,2.645,0.0
2017-04-21 18:00:00,2.645,2.645,2.645,2.645,0.0
2017-04-21 18:05:00,2.635,2.645,2.635,2.645,0.0
2017-04-21 18:10:00,2.635,2.635,2.635,2.635,0.0
2017-04-21 18:15:00,2.635,2.635,2.635,2.635,0.0
2017-04-21 18:20:00,2.635,2.635,2.635,2.635,0.0
2017-04-21 18:25:00,2.635,2.635,2.635,2.635,0.0
2017-04-21 18:30:00,2.635,2.635,2.635,2.635,0.0
2017-04-21 18:35:00,2.635,2.635,2.635,2.635,0.0
2017-04-21 18:40:00,2.635,2.635,2.635,2.635,0.0
2017-04-21 18:45:00,2.635,2.635,2.635,2.635,0.0
