,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 11:25:00,66.39,66.4128,66.27,66.28,64736.0,0.00165962582981,1,1,66.44,-1,66.4322668054,-0.00015903447799,66.6367552763,0.0,0,0,0,4295725.5936,452066050.049,6732786.0,67.1439802259,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 11:30:00,66.355,66.38,66.2747,66.38,62378.0,-0.000527187829492,0,0,66.44,-1,66.4168134443,-0.00023261830158,66.6099214404,0.0,0,0,0,4137942.35553,456203992.405,6795164.0,67.1365683602,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 11:35:00,66.42,66.47,66.325,66.38,71145.0,0.000979579534323,0,0,66.27,1,66.4174507554,9.59562959246e-06,66.5918336842,0.0,0,0,0,4724383.725,460928376.13,6866309.0,67.1289882424,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 11:40:00,66.43,66.5,66.43,66.48,40161.0,0.000150557061126,0,0,66.2747,1,66.4199606044,3.77889979799e-05,66.5764209524,0.0,0,0,0,2668832.32,463597208.45,6906470.0,67.1250593212,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 11:45:00,66.47,66.47,66.415,66.47,19483.0,0.000602137588439,0,0,66.292724,1,66.4299684835,0.000150675776361,66.5662856236,0.0,0,0,0,1294677.82167,464891886.271,6925953.0,67.123165039,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 11:50:00,66.42,66.54,66.38,66.46,34348.0,-0.000752219046186,0,0,66.30930608,1,66.4279747868,-3.00120072546e-05,66.5523536594,0.0,0,0,0,2282310.10667,467174196.378,6960301.0,67.119826625,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 11:55:00,66.51,66.52,66.4,66.41,24122.0,0.00135501355014,1,1,66.3369893504,1,66.4443798294,0.000246959849308,66.5483199776,0.0,0,0,0,1603550.15333,468777746.531,6984423.0,67.1176053529,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 12:00:00,66.57,66.5753,66.5,66.52,22292.0,0.000902119981957,0,0,66.3613506284,1,66.4695038635,0.000378121282478,66.5503847416,0.0,0,0,0,1483497.67587,470261244.207,7006715.0,67.115794521,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 12:05:00,66.51,66.6,66.5,66.58,33099.0,-0.000901306894998,0,0,66.3955825278,1,66.4776030908,0.00012184877005,66.5465385757,0.0,0,0,0,2202297.13,472463541.337,7039814.0,67.1130716433,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 12:10:00,66.4698,66.54,66.45,66.51,27723.0,-0.000604420387912,0,0,66.4364660223,1,66.4760424727,-2.34758489197e-05,66.53923014,0.0,0,0,0,1843208.0118,474306749.349,7067537.0,67.1106142563,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 12:15:00,66.5,66.54,66.43,66.45,21208.0,0.000454341670954,0,0,66.6,-1,66.4808339781,7.2078681107e-05,66.5354939362,0.0,0,0,0,1410119.92,475716869.269,7088745.0,67.108757512,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 12:20:00,66.6,66.6,66.51,66.53,47094.0,0.0015037593985,1,1,66.43,1,66.5046671825,0.000358497373561,66.5416373708,0.0,0,0,0,3135047.58,478851916.849,7135839.0,67.105201904,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 12:25:00,66.55,66.67,66.55,66.61,50709.0,-0.000750750750751,0,0,66.43,1,66.513733746,0.000136329732675,66.5424338117,0.0,0,0,0,3376712.31,482228629.159,7186548.0,67.1015665879,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 12:30:00,66.61,66.62,66.545,66.545,31398.0,0.000901577761082,0,0,66.4492,1,66.5329869968,0.000289462787827,66.5488686868,0.0,0,0,0,2090845.15,484319474.309,7217946.0,67.0993485278,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 12:35:00,66.6204,66.65,66.57,66.61,72564.0,0.000156132712806,0,0,66.466864,1,66.5504695974,0.000262765906482,66.5556811928,0.0,0,0,0,4833739.5952,489153213.904,7290510.0,67.0945124421,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 12:40:00,66.56,66.66,66.55,66.62,76652.0,-0.000906629200665,0,0,66.48311488,1,66.552375678,2.86411278965e-05,66.5560925078,0.0,0,0,0,5104256.68,494257470.584,7367162.0,67.0892632175,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 12:45:00,66.589,66.589,66.5,66.57,32747.0,0.000435697115384,0,0,66.4980656896,1,66.5597005424,0.000110061651961,66.5592265546,1.0,0,0,1,2179618.48867,496437089.073,7399909.0,67.0869181057,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 12:50:00,66.53,66.59,66.51,66.59,22991.0,-0.000886032227545,0,0,66.5,1,66.5537604339,-8.92448196784e-05,66.5564430732,-1.0,0,0,0,1529897.77667,497966986.85,7422900.0,67.0852344568,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 12:55:00,66.57,66.61,66.54,66.55,47448.0,0.00060123252668,0,0,66.5,1,66.5570083471,4.8801347972e-05,66.5577342091,0.0,0,0,0,3158771.52,501125758.37,7470348.0,67.081983111,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 13:00:00,66.54,66.58,66.52,66.57,35373.0,-0.000450653447499,0,0,66.51,1,66.5536066777,-5.11091094244e-05,66.5560452368,0.0,0,0,0,2353955.24,503479713.61,7505721.0,67.079460269,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 13:05:00,66.62,66.64,66.53,66.54,32161.0,0.00120228434025,1,1,66.52,1,66.5668853422,0.000199518330032,66.5621361667,1.0,0,0,1,2141815.39667,505621529.006,7537882.0,67.07740039,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 13:10:00,66.78,66.82,66.62,66.62,94401.0,0.00240168117682,1,1,66.52,1,66.6095082737,0.000640302326757,66.5828851032,0.0,0,0,1,6300322.74,511921851.746,7632283.0,67.0732272043,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 13:15:00,66.74,66.82,66.73,66.78,59977.0,-0.000598981731057,0,0,66.53,1,66.635606619,0.000391811108234,66.5978484267,0.0,0,0,1,4004264.44333,515926116.19,7692260.0,67.0708109437,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 13:20:00,66.75,66.75,66.68,66.74,16240.0,0.000149835181301,0,0,66.5648,1,66.6584852952,0.000343340105468,66.6123390527,0.0,0,0,1,1083641.06667,517009757.256,7708500.0,67.0700859125,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 13:25:00,66.79,66.85,66.72,66.73,39266.0,0.00059925093633,0,0,66.595424,1,66.6847882361,0.000394592539076,66.6292591429,0.0,0,0,1,2622445.25333,519632202.51,7747766.0,67.068649532,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 13:30:00,66.81,66.84,66.75,66.76,9852.0,0.000299446024854,0,0,66.63615616,1,66.7098305889,0.000375533212795,66.6464725579,0.0,0,0,1,658113.6,520290316.11,7757618.0,67.0683083531,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 13:35:00,66.73,66.83,66.73,66.8088,10360.0,-0.0011974255351,0,0,66.6703711744,1,66.7138644711,6.04690820094e-05,66.6544275524,0.0,0,0,1,691668.133333,520981984.243,7767978.0,67.0679016139,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 13:40:00,66.86,66.875,66.7412,66.75,29327.0,0.0019481492582,1,1,66.6991117865,1,66.7430915769,0.000438096428757,66.6740058807,0.0,0,0,1,1959788.5058,522941772.749,7797305.0,67.0669895238,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 13:45:00,66.8,66.87,66.77,66.86,12620.0,-0.000897397547113,0,0,66.73,1,66.7544732615,0.000170529778435,66.6860053206,0.0,0,0,1,843184.266667,523784957.015,7809925.0,67.0665796426,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 13:50:00,66.79,66.84,66.78,66.8,17945.0,-0.000149700598802,0,0,66.7412,1,66.7615786092,0.000106440023384,66.6959095758,0.0,0,0,1,1198785.81667,524983742.832,7827870.0,67.0659761636,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 13:55:00,66.825,66.845,66.8,66.81,12074.0,0.000524030543495,0,0,66.76796,1,66.7742628874,0.000189993682298,66.7082039019,0.0,0,0,1,806824.926667,525790567.759,7839944.0,67.0656024786,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 14:00:00,66.87,66.9,66.78,66.81,32413.0,0.000673400673401,0,0,66.9,-1,66.7934103099,0.00028674854198,66.7236130541,0.0,0,0,1,2166809.05,527957376.809,7872357.0,67.0647147746,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 14:05:00,66.92,66.95,66.89,66.89,40153.0,0.00074771945566,0,0,66.78,1,66.8187282479,0.000379048440592,66.7423165728,0.0,0,0,1,2687038.76,530644415.569,7912510.0,67.0639804018,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 14:10:00,66.95,67.04,66.92,66.93,108214.0,0.000448296473401,0,0,66.78,1,66.8449825983,0.000392919037885,66.7620959468,0.0,0,0,1,7247091.58,537891507.149,8020724.0,67.062712437,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 14:15:00,66.81,67.0,66.8,66.99,43271.0,-0.00209111277072,0,0,67.04,-1,66.8379860787,-0.00010466783587,66.7666582376,0.0,0,0,1,2893531.77,540785038.919,8063995.0,67.0616783516,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 14:20:00,66.78,66.83,66.78,66.81,6351.0,-0.000449034575662,0,0,67.04,-1,66.8263888629,-0.000173512345513,66.7679288816,0.0,0,0,1,424225.63,541209264.549,8070346.0,67.0614697993,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 14:25:00,66.75,66.83,66.7493,66.79,13868.0,-0.000449236298293,0,0,67.0192,-1,66.8111110903,-0.000228618856219,66.7662213691,0.0,0,0,1,926055.577467,542135320.126,8084214.0,67.0609808358,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 14:30:00,66.86,66.86,66.76,66.76,12216.0,0.00164794007491,1,1,66.986812,-1,66.8208888723,0.000146349638118,66.7751526673,0.0,0,0,1,816354.56,542951674.686,8096430.0,67.0606272995,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 14:35:00,66.92,66.93,66.82,66.85,16222.0,0.000897397547113,0,0,66.95831056,-1,66.8407110978,0.000296647139522,66.7889476513,0.0,0,0,1,1085089.58,544036764.266,8112652.0,67.0602861144,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 14:40:00,66.935,67.01,66.87,66.91,149372.0,0.0002241482367,0,0,66.7493,1,66.8595688783,0.000282130158786,66.8028573988,0.0,0,0,1,9998712.72667,554035476.993,8262024.0,67.0580812877,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 14:45:00,66.89,66.97,66.87,66.94,24555.0,-0.000672294016583,0,0,66.759728,1,66.8656551026,9.10299669958e-05,66.8111566942,0.0,0,0,1,1642975.05,555678452.043,8286579.0,67.0576424895,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 14:50:00,66.86,66.89,66.84,66.88,21068.0,-0.000448497533264,0,0,66.76973888,1,66.8645240821,-1.69148200164e-05,66.8158084376,0.0,0,0,1,1408676.70667,557087128.75,8307647.0,67.057149726,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 14:55:00,66.91,66.92,66.81,66.87,43139.0,0.000747831289261,0,0,66.7793493248,1,66.8736192657,0.00013602405323,66.8247790626,0.0,0,0,1,2885136.32,559972265.07,8350786.0,67.0562345951,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 15:00:00,66.84,66.95,66.84,66.91,68935.0,-0.00104618143775,0,0,66.7885753518,1,66.8668954125,-0.000100545674176,66.8262286757,0.0,0,0,1,4610143.01667,564582408.086,8419721.0,67.054764414,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 15:05:00,66.86,66.89,66.81,66.84,21999.0,0.000299222022741,0,0,66.7974323377,1,66.86551633,-2.06242939562e-05,66.8294449923,0.0,0,0,1,1470706.48,566053114.566,8441720.0,67.0542394875,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 15:10:00,66.92,66.92,66.82,66.85,12939.0,0.000897397547113,0,0,66.8059350442,1,66.876413064,0.000162964927104,66.8380692787,0.0,0,0,1,865446.58,566918561.146,8454659.0,67.0539830342,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 15:15:00,66.85,66.92,66.835,66.92,31351.0,-0.0010460251046,0,0,66.81,1,66.8711304512,-7.89906719336e-05,66.8392055379,0.0,0,0,1,2096389.11833,569014950.265,8486010.0,67.0532971638,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 15:20:00,66.767,66.86,66.72,66.86,17579.0,-0.00124158563949,0,0,67.01,-1,66.850304361,-0.000311436192315,66.83232882,0.0,0,0,1,1173966.63767,570188916.902,8503589.0,67.0527370152,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 15:25:00,66.8,66.8,66.7368,66.76,28620.0,0.000494256144502,0,0,66.9984,-1,66.8402434888,-0.000150498524891,66.8292498848,0.0,0,0,1,1911213.072,572100129.974,8532209.0,67.0518185823,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 15:30:00,66.82,66.85,66.76,66.8,21640.0,0.000299401197605,0,0,66.987264,-1,66.836194791,-6.05727559407e-05,66.8283689434,0.0,0,0,1,1445768.4,573545898.374,8553849.0,67.0512068163,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 15:35:00,66.76,66.84,66.76,66.81,44112.0,-0.000897934750075,0,0,66.97657344,-1,66.8209558328,-0.000228004575251,66.8218576154,-1.0,0,0,0,2946093.44,576491991.814,8597961.0,67.0498495881,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 15:40:00,66.81,66.84,66.735,66.75,34135.0,0.000748951467945,0,0,66.9663105024,-1,66.8187646663,-3.27916076095e-05,66.8207283187,0.0,0,0,0,2280047.325,578772039.139,8632096.0,67.0488418038,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 15:45:00,66.7399,66.83,66.72,66.81,25998.0,-0.00104924412513,0,0,66.9564580823,-1,66.802991733,-0.00023605544535,66.8130303836,0.0,0,0,0,1735712.2734,580507751.413,8658094.0,67.0479843962,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 15:50:00,66.87,66.89,66.72,66.72,38823.0,0.00194935862955,1,1,66.946999759,-1,66.8163933864,0.000200614569071,66.8184560613,0.0,0,0,0,2594411.68,583102163.093,8696917.0,67.0469964348,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 15:55:00,66.87,66.89,66.8,66.87,153132.0,0.0,0,0,66.9379197687,-1,66.8271147091,0.000160459464751,66.8233650079,1.0,0,0,1,10237384.64,593339547.733,8850049.0,67.0436454908,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 16:00:00,67.1,67.1,66.855,66.87,243403.0,0.00343950949604,1,1,66.72,1,66.8816917673,0.000816690327168,66.8497111976,0.0,1,0,1,16312463.3883,609652011.121,9093452.0,67.0429679643,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 16:05:00,67.0897,67.12,67.05,67.12,104121.0,-0.00015350223547,0,0,66.7352,1,66.9232934138,0.000622018454395,66.872567274,0.0,0,0,1,6985120.4079,616637131.529,9197573.0,67.0434615228,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 16:10:00,67.1,67.12,67.1,67.12,4118.0,0.000153525802023,0,0,66.765984,1,66.9586347311,0.00052808693998,66.8942275336,0.0,0,0,1,276345.253333,616913476.782,9201691.0,67.0434898088,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 16:15:00,67.12,67.12,67.12,67.12,1191.0,0.000298062593145,0,0,66.79430528,1,66.9909077849,0.000481984943622,66.9157296733,0.0,0,0,1,79939.92,616993416.702,9202882.0,67.0434997104,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 16:20:00,67.12,67.15,67.05,67.15,2975.0,0.0,0,0,66.8203608576,1,67.0167262279,0.000385402196841,66.9351839901,0.0,0,0,1,199642.333333,617193059.036,9205857.0,67.0435201237,-1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 17:05:00,67.25,67.25,67.25,67.25,200.0,0.001936829559,1,1,66.8599175547,1,67.0633809823,0.000696165823802,66.9651664673,0.0,0,0,1,13450.0,617206509.036,9206057.0,67.0435246095,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 18:35:00,67.12,67.12,67.12,67.12,0.0,-0.00193308550186,0,0,66.9223307459,1,67.0747047858,0.000168852261435,66.979912518,0.0,0,0,1,0.0,617206509.036,9206057.0,67.0435246095,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-11 20:05:00,67.12,67.12,67.12,67.12,0.0,0.0,0,0,66.9747578266,1,67.0837638287,0.00013505900413,66.9932541829,0.0,0,0,1,0.0,617206509.036,9206057.0,67.0435246095,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 08:20:00,67.07,67.07,67.07,67.07,2585.0,-0.000744934445769,0,0,67.0187965743,1,67.0810110629,-4.10347538412e-05,67.0005633084,0.0,0,0,1,173375.95,617379884.986,9208642.0,67.0435320415,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 08:25:00,67.07,67.07,67.07,67.07,1500.0,0.0,0,0,67.0557891224,1,67.0788088504,-3.28291502092e-05,67.0071763266,0.0,0,0,1,100605.0,617480489.986,9210142.0,67.0435363522,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 09:25:00,67.31,67.33,67.31,67.32,2270.0,0.00357835097659,1,1,67.07,1,67.1250470803,0.000689312030458,67.0360166765,0.0,1,0,1,152808.833333,617633298.819,9212412.0,67.0436036533,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 09:30:00,67.35,67.35,67.18,67.2,2532.0,0.000594265339474,0,0,67.07,1,67.1700376642,0.000670250314903,67.0659198501,0.0,0,0,1,170386.72,617803685.539,9214944.0,67.0436722718,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 09:35:00,67.38,67.45,67.12,67.35,120971.0,0.000445434298441,0,0,67.45,-1,67.2120301314,0.000625166645948,67.0958322454,0.0,0,0,1,8143364.48333,625947050.022,9335915.0,67.0472096224,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 09:40:00,67.51,67.58,67.25,67.34,86516.0,0.00192935589196,1,1,67.12,1,67.2716241051,0.000886656356121,67.1352767934,0.0,0,0,1,5835215.81333,631782265.836,9422431.0,67.0508774047,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 09:45:00,67.75,67.78,67.5059,67.53,75309.0,0.00355502888461,1,1,67.12,1,67.3672992841,0.00142222192866,67.1938218607,0.0,1,1,1,5096810.1977,636879076.033,9497740.0,67.0558549753,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 09:50:00,67.87,67.9,67.7,67.72,119049.0,0.00177121771218,1,1,67.1728,1,67.4678394273,0.001492417601,67.2582197787,0.0,0,1,1,8074300.01,644953376.043,9616789.0,67.0653558109,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 09:55:00,67.78,67.93,67.77,67.88,37575.0,-0.00132606453514,0,0,67.260064,1,67.5302715418,0.000925361106515,67.3079131332,0.0,0,0,1,2548587.0,647501963.043,9654364.0,67.0683188497,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 10:00:00,67.79,67.8,67.62,67.77,53310.0,0.000147536146356,0,0,67.36725376,1,67.5822172335,0.000769220831655,67.3538261681,0.0,0,0,1,3611041.7,651113004.743,9707674.0,67.071989103,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 10:05:00,67.65,67.8228,67.63,67.77,70667.0,-0.00206520135713,0,0,67.4572931584,1,67.5957737868,0.000200593497295,67.3820331997,0.0,0,0,1,4784221.85587,655897226.599,9778341.0,67.0765344141,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 10:10:00,67.63,67.78,67.63,67.69,34037.0,-0.00029563932003,0,0,67.5329262531,1,67.6026190294,0.00010126731694,67.4056490854,0.0,0,0,1,2303624.16,658200850.759,9812378.0,67.0786277046,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 10:15:00,67.63,67.74,67.55,67.64,29310.0,0.0,0,0,67.93,-1,67.6080952235,8.10056503271e-05,67.4270158392,0.0,0,0,1,1982528.4,660183379.159,9841688.0,67.0802995542,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 10:20:00,67.82,67.84,67.66,67.67,41960.0,0.0028094041106,1,1,67.9148,-1,67.6504761788,0.000626862140613,67.4644429021,0.0,0,0,1,2843769.06667,663027148.226,9883648.0,67.0832417571,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 10:25:00,67.77,67.83,67.74,67.81,14968.0,-0.000737245650251,0,0,67.900208,-1,67.6743809431,0.000353356924976,67.4935435781,0.0,0,0,1,1014531.04,664041679.266,9898616.0,67.0842953465,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 10:30:00,67.63,67.79,67.62,67.78,36753.0,-0.00206581083075,0,0,67.88619968,-1,67.6655047544,-0.00013116024835,67.5065394278,0.0,0,0,1,2487443.04,666529122.306,9935369.0,67.0864989821,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 10:35:00,67.7,67.78,67.65,67.65,41118.0,0.0010350436197,1,1,67.8727516928,-1,67.6724038036,0.000101958141536,67.5249642442,0.0,0,0,1,2784099.78,669313222.086,9976487.0,67.0890687359,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 10:40:00,67.72,67.7899,67.65,67.7,19830.0,0.000295420974889,0,0,67.8598416251,-1,67.6819230428,0.000140666486687,67.5435390781,0.0,0,0,1,1342886.939,670656109.025,9996317.0,67.0903202674,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 10:45:00,67.6,67.75,67.6,67.73,37263.0,-0.00177200236267,0,0,67.8474479601,-1,67.6655384343,-0.000242082491638,67.5489163088,0.0,0,0,1,2520841.95,673176950.975,10033580.0,67.0923988222,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 10:50:00,67.48,67.57,67.42,67.57,31672.0,-0.00177514792899,0,0,67.8355500417,-1,67.6284307474,-0.000548398604576,67.5423528508,0.0,0,0,1,2137543.28,675314494.255,10065252.0,67.0936499409,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 10:55:00,67.5,67.5,67.38,67.48,45164.0,0.000296384113811,0,0,67.8023060383,-1,67.6027445979,-0.00037981288639,67.538319246,0.0,0,0,1,3046763.44,678361257.695,10110416.0,67.0952864546,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 11:00:00,67.43,67.56,67.4,67.5,70989.0,-0.00103703703704,0,0,67.7516293137,-1,67.5681956783,-0.000511057942881,67.5280031273,0.0,0,0,1,4789154.57,683150412.265,10181405.0,67.0978526308,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 11:05:00,67.37,67.43,67.35,67.43,14455.0,-0.000889811656533,0,0,67.7070337961,-1,67.5285565427,-0.000586653754358,67.5129552104,0.0,0,0,1,974026.083333,684124438.348,10195860.0,67.098257366,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 11:10:00,67.428,67.5,67.35,67.38,176531.0,0.00086091732225,0,0,67.6499083887,-1,67.5084452341,-0.000297819316235,67.504864238,0.0,0,0,1,11902779.206,696027217.554,10372391.0,67.1038353215,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 11:15:00,67.43,67.47,67.41,67.44,18158.0,2.96612683159e-05,0,0,67.6019230465,-1,67.4927561873,-0.000232401246604,67.4977343106,-1.0,0,0,0,1224514.99333,697251732.547,10390549.0,67.1044169608,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 11:20:00,67.37,67.44,67.3141,67.42,64470.0,-0.000889811656533,0,0,67.5616153591,-1,67.4682049499,-0.000363761073779,67.4855691381,0.0,0,0,0,4343646.909,701595379.456,10455019.0,67.1060836385,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 11:25:00,67.32,67.44,67.27,67.3584,25466.0,-0.000742170105388,0,0,67.5121122873,-1,67.4385639599,-0.000439332719648,67.4698006488,0.0,0,0,0,1714965.32667,703310344.783,10480485.0,67.1066601196,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 11:30:00,67.36,67.39,67.32,67.32,10956.0,0.000594177064765,0,0,67.4636898298,-1,67.4228511679,-0.000232994166152,67.4593434441,0.0,0,0,0,737959.64,704048304.423,10491441.0,67.1069211963,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 11:35:00,67.2901,67.38,67.2901,67.35,11494.0,-0.00103770783848,0,0,67.44,-1,67.3963009343,-0.000393786870789,67.4432250209,0.0,0,0,0,773776.846267,704822081.269,10502935.0,67.1071544544,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 11:40:00,67.21,67.31,67.13,67.31,42468.0,-0.00119036827111,0,0,67.406,-1,67.3590407475,-0.000552852105357,67.4210131141,0.0,0,0,0,2854557.4,707676638.669,10545403.0,67.1075954773,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 11:45:00,67.312,67.33,67.23,67.23,8143.0,0.00151763130487,1,1,67.38,-1,67.349632598,-0.00013967166675,67.4106309128,0.0,0,0,0,547947.898667,708224586.568,10553546.0,67.107736733,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 11:50:00,67.3001,67.34,67.29,67.31,4590.0,-0.000176788685524,0,0,67.13,1,67.3397260784,-0.000147090922569,67.4001041592,0.0,0,0,0,308953.053,708533539.621,10558136.0,67.1078246786,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 11:55:00,67.32,67.33,67.27,67.31,4500.0,0.000295690496745,0,0,67.1384,1,67.3357808627,-5.85867496729e-05,67.3924751916,0.0,0,0,0,302880.0,708836419.621,10562636.0,67.1079093913,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 12:00:00,67.38,67.4,67.29,67.32,10866.0,0.000891265597148,0,0,67.146464,1,67.3446246902,0.000131339198074,67.3912870782,0.0,0,0,0,731897.54,709568317.161,10573502.0,67.10816503,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 12:05:00,67.5,67.57,67.39,67.39,21717.0,0.00178094390027,1,1,67.16674688,1,67.3756997521,0.000461433441958,67.4016406898,0.0,0,0,0,1465607.94,711033925.101,10595219.0,67.1089408441,1,0,0,1,0.0,0,0.0,20170416 02:02:11
