Date,Close,High,Low,Open,Volume
2017-04-13 14:25:00,10.95,11.0,10.95,11.0,400.0
2017-04-13 14:30:00,10.975,10.975,10.975,10.975,200.0
2017-04-13 14:35:00,11.0,11.0,10.95,10.975,800.0
2017-04-13 14:40:00,10.975,10.975,10.975,10.975,100.0
2017-04-13 14:45:00,10.95,11.0,10.95,10.975,500.0
2017-04-13 14:50:00,10.975,10.975,10.968,10.975,400.0
2017-04-13 14:55:00,10.975,11.0,10.95,10.95,2100.0
2017-04-13 15:00:00,10.961,10.975,10.95,10.975,1800.0
2017-04-13 15:05:00,10.975,10.975,10.975,10.975,200.0
2017-04-13 15:10:00,11.0,11.0,10.975,10.975,2136.0
2017-04-13 15:15:00,11.0,11.0,10.95,11.0,1145.0
2017-04-13 15:20:00,10.975,11.0,10.975,10.975,3700.0
2017-04-13 15:25:00,10.975,11.0,10.975,11.0,11438.0
2017-04-13 15:30:00,11.0,11.0,10.975,11.0,1386.0
2017-04-13 15:35:00,11.0,11.0,10.975,10.975,3350.0
2017-04-13 15:40:00,11.0,11.0,10.975,11.0,1600.0
2017-04-13 15:45:00,11.0,11.0,10.975,10.975,1790.0
2017-04-13 15:50:00,11.05,11.05,10.9651,11.0,14606.0
2017-04-13 15:55:00,11.05,11.05,11.0,11.05,21948.0
2017-04-13 16:00:00,10.975,11.05,10.95,11.025,21020.0
2017-04-13 16:05:00,10.95,10.95,10.95,10.95,3874.0
2017-04-17 09:35:00,11.15,11.15,11.05,11.05,9670.0
2017-04-17 09:40:00,11.05,11.1262,11.05,11.1262,3120.0
2017-04-17 09:45:00,11.0,11.05,10.95,11.0,3696.0
2017-04-17 09:50:00,10.95,11.0,10.95,11.0,200.0
2017-04-17 09:55:00,10.95,11.0,10.95,10.95,4550.0
2017-04-17 10:00:00,10.975,11.0,10.95,10.955,3205.0
2017-04-17 10:05:00,11.025,11.025,11.0,11.0,5700.0
2017-04-17 10:10:00,11.025,11.05,11.025,11.025,2839.0
2017-04-17 10:15:00,11.05,11.15,11.025,11.05,6143.0
2017-04-17 10:20:00,11.05,11.075,11.05,11.05,900.0
2017-04-17 10:25:00,11.0,11.05,11.0,11.05,3605.0
2017-04-17 10:30:00,11.0,11.025,11.0,11.025,1500.0
2017-04-17 10:35:00,11.0,11.0,11.0,11.0,600.0
2017-04-17 10:40:00,11.05,11.05,11.0,11.0,900.0
2017-04-17 10:45:00,11.05,11.1,11.025,11.025,6048.0
2017-04-17 10:50:00,11.05,11.05,11.0,11.0,1948.0
2017-04-17 10:55:00,11.0,11.075,11.0,11.05,1749.0
2017-04-17 11:00:00,11.05,11.1,11.0,11.025,4900.0
2017-04-17 11:05:00,11.0,11.075,11.0,11.05,2658.0
2017-04-17 11:15:00,11.05,11.05,11.0,11.0,1150.0
2017-04-17 11:20:00,11.075,11.1,11.05,11.05,3730.0
2017-04-17 11:25:00,11.1,11.15,11.05,11.075,24381.0
2017-04-17 11:30:00,11.15,11.195,11.125,11.15,11600.0
2017-04-17 11:35:00,11.125,11.15,11.1,11.125,10500.0
2017-04-17 11:40:00,11.1,11.1,11.1,11.1,300.0
2017-04-17 11:45:00,11.1,11.15,11.1,11.1,1100.0
2017-04-17 11:50:00,11.0,11.125,11.0,11.1,3536.0
2017-04-17 11:55:00,11.075,11.1,11.0,11.0,1800.0
2017-04-17 12:00:00,11.05,11.075,11.05,11.05,1200.0
2017-04-17 12:05:00,11.0,11.0365,11.0,11.0365,3400.0
2017-04-17 12:10:00,11.05,11.05,11.0,11.025,1200.0
2017-04-17 12:15:00,11.05,11.1,11.025,11.05,8854.0
2017-04-17 12:20:00,11.075,11.075,11.05,11.05,400.0
2017-04-17 12:25:00,11.1,11.1,11.0736,11.0736,400.0
2017-04-17 12:30:00,11.1,11.1,11.1,11.1,600.0
2017-04-17 12:35:00,11.15,11.15,11.05,11.1,2100.0
2017-04-17 12:40:00,11.15,11.15,11.1,11.1,600.0
2017-04-17 12:45:00,11.1,11.1339,11.1,11.125,1739.0
2017-04-17 12:50:00,11.1343,11.15,11.125,11.125,2299.0
2017-04-17 12:55:00,11.125,11.1343,11.1,11.125,1916.0
2017-04-17 13:00:00,11.125,11.125,11.1,11.1,2018.0
2017-04-17 13:05:00,11.05,11.1,11.05,11.1,6054.0
2017-04-17 13:10:00,11.0747,11.075,11.0747,11.075,200.0
2017-04-17 13:15:00,11.05,11.0747,11.05,11.0747,717.0
2017-04-17 13:20:00,11.05,11.05,11.05,11.05,300.0
2017-04-17 13:25:00,11.025,11.05,11.0,11.05,4142.0
2017-04-17 13:30:00,11.05,11.05,11.0,11.0,500.0
2017-04-17 13:35:00,11.025,11.0365,11.0,11.025,2700.0
2017-04-17 13:40:00,11.05,11.075,11.0,11.05,3237.0
2017-04-17 13:45:00,11.047,11.047,11.047,11.047,700.0
2017-04-17 13:50:00,11.1,11.1,11.05,11.1,1100.0
2017-04-17 13:55:00,11.05,11.075,11.05,11.05,800.0
2017-04-17 14:00:00,11.05,11.075,11.05,11.05,1030.0
2017-04-17 14:05:00,11.075,11.1,11.05,11.05,700.0
2017-04-17 14:10:00,11.1,11.125,11.05,11.05,4400.0
2017-04-17 14:15:00,11.1,11.1,11.0625,11.1,2050.0
2017-04-17 14:20:00,11.075,11.1,11.075,11.1,2100.0
2017-04-17 14:25:00,11.1,11.1,11.1,11.1,200.0
2017-04-17 14:30:00,11.05,11.1,11.05,11.05,2336.0
2017-04-17 14:35:00,11.0766,11.1,11.05,11.05,750.0
2017-04-17 14:40:00,11.1,11.15,11.075,11.075,3200.0
2017-04-17 14:45:00,11.1,11.15,11.1,11.15,3948.0
2017-04-17 14:50:00,11.075,11.1,11.075,11.1,1200.0
2017-04-17 14:55:00,11.05,11.05,11.05,11.05,100.0
2017-04-17 15:00:00,11.075,11.1,11.075,11.1,300.0
2017-04-17 15:05:00,11.05,11.1,11.05,11.05,900.0
2017-04-17 15:10:00,11.075,11.1,11.05,11.075,2127.0
2017-04-17 15:15:00,11.05,11.1,11.05,11.075,400.0
2017-04-17 15:20:00,11.05,11.1,11.05,11.1,4200.0
2017-04-17 15:25:00,11.075,11.075,11.05,11.075,2700.0
2017-04-17 15:30:00,11.1,11.1,11.05,11.05,5303.0
2017-04-17 15:35:00,11.1,11.1,11.05,11.1,900.0
2017-04-17 15:40:00,11.1,11.1,11.1,11.1,900.0
2017-04-17 15:45:00,11.0198,11.1,11.0,11.075,17862.0
2017-04-17 15:50:00,11.0,11.05,11.0,11.0,8273.0
2017-04-17 15:55:00,11.0,11.05,11.0,11.025,4931.0
2017-04-17 16:00:00,11.025,11.05,11.0,11.0,20493.0
2017-04-17 16:05:00,11.05,11.05,11.05,11.05,782.0
2017-04-18 09:35:00,11.2,11.25,10.8,11.0,17260.0
2017-04-18 09:40:00,11.2,11.2,11.15,11.2,2950.0
2017-04-18 09:45:00,11.1,11.15,11.1,11.15,1500.0
2017-04-18 09:50:00,11.1,11.1,11.1,11.1,980.0
2017-04-18 09:55:00,11.0,11.1,11.0,11.1,1600.0
2017-04-18 10:00:00,11.05,11.05,11.005,11.03,2700.0
2017-04-18 10:05:00,11.0,11.1,11.0,11.1,2401.0
2017-04-18 10:10:00,10.9939,10.9939,10.9939,10.9939,500.0
2017-04-18 10:15:00,10.9,10.9815,10.9,10.95,2950.0
2017-04-18 10:20:00,10.9,10.95,10.9,10.95,900.0
2017-04-18 10:25:00,10.9,10.95,10.8932,10.9,3200.0
2017-04-18 10:30:00,10.95,10.95,10.9,10.9,600.0
2017-04-18 10:35:00,10.9,10.95,10.9,10.95,400.0
2017-04-18 10:40:00,10.9,10.9,10.9,10.9,1190.0
2017-04-18 10:45:00,10.85,10.95,10.85,10.85,3400.0
2017-04-18 10:50:00,10.85,10.95,10.85,10.95,30729.0
2017-04-18 10:55:00,10.85,10.9,10.85,10.9,3666.0
2017-04-18 11:00:00,10.8,10.85,10.8,10.825,2100.0
2017-04-18 11:05:00,10.85,10.85,10.8,10.8,1300.0
2017-04-18 11:10:00,10.8,10.85,10.75,10.8,13844.0
2017-04-18 11:15:00,10.8,10.825,10.8,10.825,1100.0
2017-04-18 11:20:00,10.85,10.85,10.8,10.85,1730.0
2017-04-18 11:25:00,10.8,10.85,10.8,10.8,1330.0
2017-04-18 11:30:00,10.925,10.925,10.8,10.825,9700.0
2017-04-18 11:35:00,11.0,11.0,10.95,10.95,8915.0
2017-04-18 11:40:00,10.9,11.0,10.9,10.95,18803.0
2017-04-18 11:45:00,10.975,10.975,10.9,10.95,4600.0
2017-04-18 11:50:00,10.9846,10.9846,10.975,10.975,1049.0
2017-04-18 11:55:00,10.95,11.0,10.9,10.95,9500.0
2017-04-18 12:00:00,11.0,11.0,11.0,11.0,800.0
2017-04-18 12:05:00,10.975,11.0,10.925,10.95,12931.0
2017-04-18 12:10:00,11.0,11.0,10.95,10.975,300.0
2017-04-18 12:15:00,10.975,11.0,10.9,10.95,7600.0
2017-04-18 12:20:00,10.975,10.975,10.975,10.975,2000.0
2017-04-18 12:25:00,11.0,11.0,11.0,11.0,400.0
2017-04-18 12:30:00,11.0,11.0,10.95,11.0,1000.0
2017-04-18 12:35:00,10.975,11.0,10.95,10.95,2125.0
2017-04-18 12:40:00,10.975,11.0,10.95,11.0,700.0
2017-04-18 12:45:00,10.975,11.0,10.95,10.975,900.0
2017-04-18 12:50:00,10.975,11.0,10.975,11.0,400.0
2017-04-18 12:55:00,10.95,11.0,10.95,11.0,2000.0
2017-04-18 13:00:00,10.975,10.975,10.95,10.95,300.0
2017-04-18 13:05:00,11.0,11.0,10.95,10.975,600.0
2017-04-18 13:10:00,11.0,11.0,10.95,10.95,300.0
2017-04-18 13:15:00,11.0,11.0,10.95,11.0,2600.0
2017-04-18 13:20:00,10.95,10.975,10.95,10.95,400.0
2017-04-18 13:25:00,11.0,11.0,10.95,11.0,500.0
2017-04-18 13:30:00,10.95,10.975,10.95,10.97,2200.0
2017-04-18 13:35:00,10.95,11.0,10.95,11.0,1100.0
2017-04-18 13:40:00,10.95,11.0,10.95,11.0,600.0
2017-04-18 13:45:00,10.9933,11.0,10.975,11.0,714.0
2017-04-18 13:50:00,11.0,11.0,10.95,10.95,500.0
2017-04-18 13:55:00,10.975,11.0,10.95,11.0,2800.0
2017-04-18 14:00:00,11.0,11.0,10.9665,10.975,800.0
2017-04-18 14:05:00,10.975,11.0,10.975,10.975,700.0
2017-04-18 14:10:00,11.0,11.0,10.975,10.975,900.0
2017-04-18 14:15:00,11.0,11.0,10.95,11.0,2319.0
2017-04-18 14:20:00,11.0,11.0,10.975,10.975,300.0
2017-04-18 14:25:00,10.975,10.975,10.95,10.975,600.0
2017-04-18 14:30:00,10.95,11.0,10.95,10.975,1650.0
2017-04-18 14:35:00,11.0,11.0,10.95,10.965,3300.0
2017-04-18 14:40:00,10.975,11.0,10.95,10.975,1700.0
2017-04-18 14:45:00,11.0,11.0,10.95,11.0,600.0
2017-04-18 14:50:00,11.0,11.0,10.975,10.975,600.0
2017-04-18 14:55:00,10.975,11.0,10.95,10.975,700.0
2017-04-18 15:00:00,11.0,11.0,10.95,10.95,1100.0
2017-04-18 15:05:00,10.975,11.0,10.975,11.0,2300.0
2017-04-18 15:10:00,11.0,11.0,10.975,11.0,900.0
2017-04-18 15:15:00,11.0,11.0,10.975,10.975,900.0
2017-04-18 15:20:00,10.975,10.975,10.95,10.975,800.0
2017-04-18 15:25:00,11.0,11.0,10.95,10.975,2150.0
2017-04-18 15:30:00,11.0,11.0,10.95,10.975,900.0
2017-04-18 15:35:00,10.975,11.0,10.95,10.975,1800.0
2017-04-18 15:40:00,11.0,11.0,10.975,10.975,1200.0
2017-04-18 15:45:00,10.975,11.0,10.95,10.975,1320.0
2017-04-18 15:50:00,10.95,11.0,10.95,10.975,1871.0
2017-04-18 15:55:00,11.0,11.0,10.95,10.95,4150.0
2017-04-18 16:00:00,10.975,11.0,10.95,11.0,23402.0
2017-04-18 16:05:00,10.95,10.95,10.95,10.95,4178.0
2017-04-19 09:35:00,10.95,10.95,10.9,10.95,2075.0
2017-04-19 09:40:00,10.9,10.95,10.8,10.85,3000.0
2017-04-19 09:45:00,10.85,11.0,10.85,10.9,7858.0
2017-04-19 09:50:00,10.9,10.9,10.9,10.9,333.0
2017-04-19 09:55:00,10.925,10.95,10.9147,10.925,3463.0
2017-04-19 10:00:00,10.925,10.95,10.925,10.95,500.0
2017-04-19 10:05:00,10.925,10.95,10.9,10.9,1200.0
2017-04-19 10:10:00,10.895,10.95,10.895,10.925,3508.0
2017-04-19 10:15:00,10.85,10.85,10.85,10.85,200.0
2017-04-19 10:20:00,10.7838,10.875,10.7838,10.85,5200.0
2017-04-19 10:25:00,10.7343,10.775,10.7,10.7603,11381.0
2017-04-19 10:30:00,10.8,10.85,10.655,10.7,43136.0
2017-04-19 10:35:00,10.8,10.8,10.75,10.755,7800.0
2017-04-19 10:40:00,10.925,10.95,10.75,10.75,8280.0
2017-04-19 10:45:00,11.0,11.0,10.925,10.95,8190.0
2017-04-19 10:50:00,11.1,11.1,11.0,11.0,6700.0
2017-04-19 10:55:00,11.1,11.15,11.075,11.075,6000.0
2017-04-19 11:00:00,11.025,11.05,11.0,11.05,2505.0
2017-04-19 11:05:00,11.0,11.1,11.0,11.05,21000.0
2017-04-19 11:10:00,11.0,11.05,10.95,11.0,21761.0
2017-04-19 11:15:00,11.025,11.025,11.0,11.025,2600.0
2017-04-19 11:20:00,11.025,11.05,11.0,11.025,6422.0
2017-04-19 11:25:00,11.2,11.2,11.0,11.0,22124.0
2017-04-19 11:30:00,11.1625,11.25,11.15,11.2,38700.0
2017-04-19 11:35:00,11.15,11.15,11.1,11.15,7600.0
2017-04-19 11:40:00,11.4223,11.45,11.175,11.175,50284.0
2017-04-19 11:45:00,11.4429,11.45,11.35,11.4,20599.0
2017-04-19 11:50:00,11.45,11.5,11.4,11.45,13924.0
2017-04-19 11:55:00,11.4,11.445,11.3812,11.425,8762.0
2017-04-19 12:00:00,11.4,11.45,11.375,11.4,108500.0
2017-04-19 12:05:00,11.45,11.45,11.35,11.4,8400.0
2017-04-19 12:10:00,11.6,11.65,11.4,11.4289,41136.0
2017-04-19 12:15:00,11.45,11.6,11.45,11.575,14971.0
2017-04-19 12:20:00,11.4,11.475,11.35,11.45,3800.0
2017-04-19 12:25:00,11.35,11.4249,11.35,11.4,5850.0
2017-04-19 12:30:00,11.525,11.55,11.35,11.35,8249.0
2017-04-19 12:35:00,11.5865,11.5865,11.5247,11.525,5506.0
2017-04-19 12:40:00,11.575,11.6,11.555,11.555,7150.0
2017-04-19 12:45:00,11.55,11.6,11.5,11.585,17042.0
2017-04-19 12:50:00,11.55,11.55,11.55,11.55,1000.0
2017-04-19 12:55:00,11.55,11.65,11.55,11.6,4785.0
2017-04-19 13:00:00,11.675,11.7,11.5674,11.6,19564.0
2017-04-19 13:05:00,11.55,11.685,11.525,11.685,14913.0
2017-04-19 13:10:00,11.55,11.6,11.55,11.6,2931.0
2017-04-19 13:15:00,11.5,11.6,11.5,11.595,5321.0
2017-04-19 13:20:00,11.6,11.6,11.5,11.5,3600.0
2017-04-19 13:25:00,11.6,11.6,11.5,11.5,6900.0
2017-04-19 13:30:00,11.65,11.65,11.55,11.6,600.0
2017-04-19 13:35:00,11.55,11.555,11.55,11.555,650.0
2017-04-19 13:40:00,11.7,11.7,11.55,11.55,7650.0
2017-04-19 13:45:00,11.8,11.85,11.7,11.7,16844.0
2017-04-19 13:50:00,11.75,11.8,11.75,11.75,2508.0
2017-04-19 13:55:00,11.77,11.8,11.75,11.75,6430.0
2017-04-19 14:00:00,11.75,11.8,11.75,11.75,10100.0
2017-04-19 14:05:00,11.8,11.8,11.7,11.75,15147.0
2017-04-19 14:10:00,11.795,11.8,11.75,11.775,20295.0
2017-04-19 14:15:00,11.9,12.0,11.8,11.8,21010.0
2017-04-19 14:20:00,11.85,11.9,11.85,11.9,2825.0
2017-04-19 14:25:00,11.85,11.913,11.719,11.8,19357.0
2017-04-19 14:30:00,11.75,11.872,11.75,11.85,8025.0
2017-04-19 14:35:00,11.65,11.75,11.65,11.75,3850.0
2017-04-19 14:40:00,11.85,11.85,11.6,11.65,16039.0
2017-04-19 14:45:00,11.85,11.9,11.7,11.85,32450.0
2017-04-19 14:50:00,11.75,11.9,11.75,11.85,21910.0
2017-04-19 14:55:00,11.7,11.7663,11.55,11.75,14344.0
2017-04-19 15:00:00,11.7,11.7173,11.7,11.7173,1600.0
2017-04-19 15:05:00,11.65,11.725,11.65,11.65,5700.0
2017-04-19 15:10:00,11.65,11.6825,11.65,11.65,5550.0
2017-04-19 15:15:00,11.5,11.675,11.45,11.65,34686.0
2017-04-19 15:20:00,11.525,11.55,11.45,11.45,9706.0
2017-04-19 15:25:00,11.6314,11.65,11.55,11.55,24010.0
2017-04-19 15:30:00,11.625,11.65,11.6162,11.6162,6100.0
2017-04-19 15:35:00,11.6,11.65,11.6,11.6,3450.0
2017-04-19 15:40:00,11.6,11.645,11.6,11.625,8855.0
2017-04-19 15:45:00,11.645,11.65,11.6,11.6116,7143.0
2017-04-19 15:50:00,11.6,11.65,11.6,11.6,3826.0
2017-04-19 15:55:00,11.6,11.65,11.6,11.6,20952.0
2017-04-19 16:00:00,11.6,11.65,11.6,11.625,30087.0
2017-04-19 16:00:00,11.6,11.65,11.6,11.625,30087.0
2017-04-19 16:05:00,11.6,11.6,11.6,11.6,3618.0
2017-04-19 16:05:00,11.6,11.6,11.6,11.6,3618.0
2017-04-19 16:55:00,11.75,11.75,11.75,11.75,500.0
2017-04-19 16:55:00,11.75,11.75,11.75,11.75,500.0
2017-04-20 08:00:00,11.8,11.8,11.8,11.8,0.0
2017-04-20 08:05:00,11.8,11.8,11.8,11.8,0.0
2017-04-20 08:10:00,11.8,11.8,11.8,11.8,0.0
2017-04-20 08:15:00,11.8,11.8,11.8,11.8,0.0
2017-04-20 08:20:00,11.75,11.8,11.75,11.8,0.0
2017-04-20 08:25:00,11.725,11.75,11.725,11.75,0.0
2017-04-20 08:30:00,11.55,11.6,11.55,11.6,500.0
2017-04-20 08:35:00,11.625,11.75,11.625,11.675,0.0
2017-04-20 08:40:00,11.7,11.75,11.6,11.625,0.0
2017-04-20 08:45:00,11.7,11.7,11.7,11.7,0.0
2017-04-20 08:50:00,11.65,11.7,11.65,11.7,0.0
2017-04-20 08:55:00,11.625,11.65,11.625,11.65,0.0
2017-04-20 09:00:00,11.6,11.75,11.6,11.625,0.0
2017-04-20 09:05:00,11.6,11.6,11.6,11.6,0.0
2017-04-20 09:10:00,11.6,11.6,11.6,11.6,0.0
2017-04-20 09:15:00,11.75,11.75,11.6,11.6,0.0
2017-04-20 09:20:00,11.6,11.6,11.6,11.6,100.0
2017-04-20 09:25:00,11.75,11.75,11.75,11.75,0.0
2017-04-20 09:30:00,11.775,11.775,11.75,11.75,0.0
2017-04-20 09:35:00,11.675,11.85,11.625,11.775,11004.0
2017-04-20 09:40:00,11.825,11.825,11.675,11.675,7009.0
2017-04-20 09:45:00,11.75,11.825,11.675,11.825,4068.0
2017-04-20 09:50:00,11.8,11.85,11.8,11.85,1200.0
2017-04-20 09:55:00,11.8,11.8173,11.75,11.8,6074.0
2017-04-20 10:00:00,11.875,12.075,11.775,11.775,68510.0
2017-04-20 10:05:00,12.05,12.05,11.85,11.875,14900.0
2017-04-20 10:10:00,12.3,12.325,12.05,12.05,45610.0
2017-04-20 10:15:00,12.25,12.375,12.225,12.3,43642.0
2017-04-20 10:20:00,12.175,12.275,12.1,12.25,15496.0
2017-04-20 10:25:00,11.975,12.175,11.925,12.175,22276.0
2017-04-20 10:30:00,11.85,12.05,11.85,12.0,29215.0
2017-04-20 10:35:00,11.775,11.9,11.7,11.875,20341.0
2017-04-20 10:40:00,11.7,11.775,11.675,11.775,8431.0
2017-04-20 10:45:00,11.625,11.725,11.525,11.7,21105.0
2017-04-20 10:50:00,11.575,11.675,11.525,11.625,27938.0
2017-04-20 10:55:00,11.6,11.625,11.575,11.575,3516.0
2017-04-20 11:00:00,11.45,11.65,11.415,11.65,13737.0
2017-04-20 11:05:00,11.55,11.575,11.5,11.5,4630.0
2017-04-20 11:10:00,11.6,11.6,11.545,11.545,7760.0
2017-04-20 11:15:00,11.55,11.645,11.55,11.6,3900.0
2017-04-20 11:20:00,11.625,11.625,11.6,11.6,1254.0
2017-04-20 11:25:00,11.575,11.625,11.575,11.625,2410.0
2017-04-20 11:30:00,11.525,11.575,11.525,11.575,7631.0
2017-04-20 11:35:00,11.525,11.525,11.5,11.5,3000.0
2017-04-20 11:40:00,11.675,11.675,11.55,11.55,5104.0
2017-04-20 11:45:00,11.6,11.675,11.575,11.65,3932.0
2017-04-20 11:50:00,11.625,11.675,11.6,11.6,5113.0
2017-04-20 11:55:00,11.6,11.675,11.6,11.65,4176.0
2017-04-20 12:00:00,11.575,11.575,11.575,11.575,701.0
2017-04-20 12:05:00,11.625,11.625,11.575,11.575,1733.0
2017-04-20 12:10:00,11.675,11.675,11.575,11.625,5007.0
2017-04-20 12:15:00,11.65,11.675,11.625,11.675,1054.0
2017-04-20 12:20:00,11.7,11.7,11.65,11.65,6700.0
2017-04-20 12:25:00,11.7,11.7,11.6825,11.6825,1600.0
2017-04-20 12:30:00,11.725,11.75,11.675,11.7,2024.0
2017-04-20 12:35:00,11.825,11.825,11.725,11.725,6786.0
2017-04-20 12:40:00,11.825,11.85,11.825,11.825,1429.0
2017-04-20 12:45:00,11.825,11.85,11.825,11.825,1640.0
2017-04-20 12:50:00,11.775,11.825,11.775,11.825,6513.0
2017-04-20 12:55:00,11.775,11.775,11.75,11.775,2556.0
2017-04-20 13:00:00,11.7358,11.775,11.7,11.75,1300.0
2017-04-20 13:05:00,11.65,11.7,11.65,11.7,300.0
2017-04-20 13:10:00,11.65,11.675,11.65,11.675,1100.0
2017-04-20 13:15:00,11.675,11.675,11.675,11.675,597.0
2017-04-20 13:20:00,11.675,11.675,11.65,11.65,500.0
2017-04-20 13:25:00,11.675,11.675,11.675,11.675,1100.0
2017-04-20 13:30:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 13:30:00,11.65,11.7,11.65,11.65,1400.0
2017-04-20 13:35:00,11.675,11.7,11.65,11.7,400.0
2017-04-20 13:35:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 13:40:00,11.675,11.675,11.675,11.675,700.0
2017-04-20 13:40:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 13:45:00,11.675,11.675,11.65,11.675,300.0
2017-04-20 13:45:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 13:50:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 13:50:00,11.675,11.675,11.65,11.65,500.0
2017-04-20 13:55:00,11.575,11.575,11.575,11.575,30.0
2017-04-20 13:55:00,11.65,11.7,11.65,11.675,1100.0
2017-04-20 14:00:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 14:00:00,11.675,11.675,11.675,11.675,832.0
2017-04-20 14:05:00,11.575,11.6,11.575,11.575,0.0
2017-04-20 14:05:00,11.685,11.7,11.65,11.65,1200.0
2017-04-20 14:10:00,11.625,11.675,11.625,11.675,3081.0
2017-04-20 14:10:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 14:15:00,11.675,11.675,11.625,11.625,3344.0
2017-04-20 14:15:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 14:20:00,11.675,11.7,11.65,11.65,1700.0
2017-04-20 14:20:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 14:25:00,11.675,11.675,11.675,11.675,900.0
2017-04-20 14:25:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 14:30:00,11.65,11.7,11.65,11.675,700.0
2017-04-20 14:30:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 14:35:00,11.65,11.7,11.65,11.65,4500.0
2017-04-20 14:35:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 14:40:00,11.675,11.675,11.675,11.675,200.0
2017-04-20 14:40:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 14:45:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 14:45:00,11.625,11.675,11.625,11.65,2500.0
2017-04-20 14:50:00,11.625,11.625,11.625,11.625,2725.0
2017-04-20 14:50:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 14:55:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 14:55:00,11.625,11.625,11.625,11.625,600.0
2017-04-20 15:00:00,11.575,11.575,11.575,11.575,0.0
