,Close,High,Low,Open,Volume
2017-04-11 10:55:00,1.435,1.44,1.435,1.44,4814.0
2017-04-11 11:00:00,1.435,1.44,1.4329,1.4382,5296.0
2017-04-11 11:05:00,1.44,1.44,1.435,1.44,2900.0
2017-04-11 11:10:00,1.44,1.44,1.435,1.44,5765.0
2017-04-11 11:15:00,1.44,1.44,1.435,1.44,3506.0
2017-04-11 11:20:00,1.45,1.45,1.44,1.44,11716.0
2017-04-11 11:25:00,1.45,1.45,1.4487,1.45,12980.0
2017-04-11 11:30:00,1.455,1.46,1.445,1.45,20443.0
2017-04-11 11:35:00,1.47,1.47,1.46,1.46,35450.0
2017-04-11 11:40:00,1.47,1.47,1.4609,1.47,1911.0
2017-04-11 11:45:00,1.47,1.47,1.46,1.47,15422.0
2017-04-11 11:50:00,1.462,1.47,1.46,1.4642,9700.0
2017-04-11 11:55:00,1.4501,1.47,1.45,1.47,23500.0
2017-04-11 12:00:00,1.4501,1.46,1.45,1.46,9550.0
2017-04-11 12:05:00,1.45,1.455,1.44,1.455,51284.0
2017-04-11 12:10:00,1.445,1.445,1.44,1.44,300.0
2017-04-11 12:15:00,1.45,1.45,1.45,1.45,300.0
2017-04-11 12:20:00,1.45,1.45,1.44,1.45,17290.0
2017-04-11 12:25:00,1.48,1.49,1.445,1.445,125476.0
2017-04-11 12:30:00,1.48,1.48,1.47,1.479,10347.0
2017-04-11 12:35:00,1.48,1.48,1.47,1.48,7739.0
2017-04-11 12:40:00,1.49,1.49,1.47,1.47,9200.0
2017-04-11 12:45:00,1.49,1.49,1.48,1.49,16700.0
2017-04-11 12:50:00,1.485,1.49,1.48,1.49,13130.0
2017-04-11 12:55:00,1.48,1.49,1.48,1.49,7578.0
2017-04-11 13:00:00,1.49,1.49,1.48,1.48,27000.0
2017-04-11 13:05:00,1.49,1.49,1.48,1.4842,21395.0
2017-04-11 13:10:00,1.5,1.5,1.485,1.49,28879.0
2017-04-11 13:15:00,1.5,1.52,1.495,1.4968,84990.0
2017-04-11 13:20:00,1.5,1.51,1.5,1.51,6507.0
2017-04-11 13:25:00,1.48,1.51,1.48,1.51,40286.0
2017-04-11 13:30:00,1.49,1.49,1.48,1.4899,14505.0
2017-04-11 13:35:00,1.49,1.49,1.48,1.485,3400.0
2017-04-11 13:40:00,1.49,1.5,1.48,1.49,12880.0
2017-04-11 13:45:00,1.49,1.5,1.48,1.5,43274.0
2017-04-11 13:50:00,1.5,1.5,1.4838,1.4838,16744.0
2017-04-11 13:55:00,1.49,1.5,1.48,1.5,110191.0
2017-04-11 14:00:00,1.49,1.49,1.485,1.485,1200.0
2017-04-11 14:05:00,1.49,1.49,1.48,1.48,800.0
2017-04-11 14:10:00,1.49,1.49,1.49,1.49,700.0
2017-04-11 14:15:00,1.49,1.49,1.48,1.49,1497.0
2017-04-11 14:20:00,1.5,1.5,1.48,1.49,14566.0
2017-04-11 14:25:00,1.5,1.5,1.49,1.5,13900.0
2017-04-11 14:30:00,1.5,1.5,1.492,1.5,10886.0
2017-04-11 14:35:00,1.51,1.51,1.4999,1.5,43957.0
2017-04-11 14:40:00,1.52,1.52,1.5,1.51,67989.0
2017-04-11 14:45:00,1.51,1.52,1.51,1.52,30201.0
2017-04-11 14:50:00,1.51,1.5199,1.51,1.51,17531.0
2017-04-11 14:55:00,1.51,1.51,1.51,1.51,5300.0
2017-04-11 15:00:00,1.51,1.515,1.51,1.51,32035.0
2017-04-11 15:05:00,1.51,1.52,1.51,1.5168,22649.0
2017-04-11 15:10:00,1.51,1.52,1.505,1.51,18741.0
2017-04-11 15:15:00,1.51,1.51,1.5,1.5,9900.0
2017-04-11 15:20:00,1.5,1.51,1.5,1.5,8800.0
2017-04-11 15:25:00,1.5,1.505,1.5,1.5,39022.0
2017-04-11 15:30:00,1.5,1.5,1.4909,1.495,8730.0
2017-04-11 15:35:00,1.49,1.5,1.49,1.4984,1550.0
2017-04-11 15:40:00,1.5,1.5,1.49,1.5,2600.0
2017-04-11 15:45:00,1.5,1.5,1.49,1.5,13677.0
2017-04-11 15:50:00,1.5,1.5,1.49,1.49,13750.0
2017-04-11 15:55:00,1.495,1.5,1.49,1.495,9729.0
2017-04-11 16:00:00,1.5,1.5,1.49,1.5,89782.0
2017-04-11 16:05:00,1.49,1.49,1.49,1.49,11565.0
2017-04-11 18:10:00,1.49,1.49,1.49,1.49,4935.0
2017-04-12 08:05:00,1.34,1.34,1.34,1.34,1038.0
2017-04-12 08:30:00,1.5,1.5,1.5,1.5,335.0
2017-04-12 08:50:00,1.47,1.47,1.47,1.47,700.0
2017-04-12 09:05:00,1.47,1.47,1.47,1.47,100.0
2017-04-12 09:35:00,1.47,1.48,1.455,1.48,33609.0
2017-04-12 09:40:00,1.47,1.47,1.46,1.4699,4800.0
2017-04-12 09:45:00,1.52,1.52,1.46,1.4667,51352.0
2017-04-12 09:50:00,1.51,1.52,1.505,1.515,14564.0
2017-04-12 09:55:00,1.4918,1.505,1.4916,1.505,6800.0
2017-04-12 10:00:00,1.52,1.52,1.48,1.495,38227.0
2017-04-12 10:05:00,1.49,1.53,1.48,1.52,25384.0
2017-04-12 10:10:00,1.485,1.486,1.48,1.486,700.0
2017-04-12 10:15:00,1.47,1.48,1.47,1.48,3026.0
2017-04-12 10:25:00,1.47,1.47,1.46,1.47,9900.0
2017-04-12 10:30:00,1.47,1.47,1.46,1.4625,21500.0
2017-04-12 10:35:00,1.47,1.47,1.46,1.47,3900.0
2017-04-12 10:40:00,1.47,1.47,1.46,1.465,18751.0
2017-04-12 10:45:00,1.47,1.47,1.46,1.47,1500.0
2017-04-12 10:50:00,1.47,1.47,1.46,1.46,20968.0
2017-04-12 10:55:00,1.48,1.48,1.46,1.46,11196.0
2017-04-12 11:00:00,1.48,1.48,1.47,1.48,1250.0
2017-04-12 11:05:00,1.48,1.48,1.4764,1.4785,950.0
2017-04-12 11:10:00,1.48,1.48,1.47,1.48,500.0
2017-04-12 11:15:00,1.52,1.52,1.47,1.47,75741.0
2017-04-12 11:20:00,1.49,1.53,1.49,1.52,96032.0
2017-04-12 11:25:00,1.47,1.49,1.47,1.49,11295.0
2017-04-12 11:30:00,1.47,1.47,1.47,1.47,300.0
2017-04-12 11:35:00,1.49,1.49,1.47,1.4739,10733.0
2017-04-12 11:40:00,1.49,1.49,1.48,1.49,6300.0
2017-04-12 11:45:00,1.49,1.49,1.4899,1.49,8072.0
2017-04-12 11:50:00,1.49,1.49,1.48,1.49,2100.0
2017-04-12 11:55:00,1.49,1.49,1.48,1.49,6400.0
2017-04-12 12:00:00,1.48,1.49,1.47,1.49,50518.0
2017-04-12 12:05:00,1.475,1.48,1.47,1.48,1600.0
2017-04-12 12:10:00,1.4754,1.48,1.47,1.47,1879.0
2017-04-12 12:15:00,1.475,1.48,1.47,1.47,2400.0
2017-04-12 12:20:00,1.475,1.48,1.47,1.48,6500.0
2017-04-12 12:25:00,1.47,1.48,1.47,1.47,3795.0
2017-04-12 12:30:00,1.48,1.48,1.47,1.475,1700.0
2017-04-12 12:35:00,1.47,1.48,1.47,1.48,500.0
2017-04-12 12:40:00,1.48,1.48,1.47,1.48,1500.0
2017-04-12 12:45:00,1.475,1.48,1.47,1.48,1060.0
2017-04-12 12:50:00,1.46,1.48,1.46,1.47,77612.0
2017-04-12 12:55:00,1.455,1.465,1.45,1.465,28682.0
2017-04-12 13:00:00,1.45,1.46,1.45,1.46,500.0
2017-04-12 13:05:00,1.455,1.46,1.45,1.455,28587.0
2017-04-12 13:10:00,1.46,1.46,1.45,1.46,6949.0
2017-04-12 13:15:00,1.47,1.47,1.45,1.459,27800.0
2017-04-12 13:20:00,1.47,1.47,1.465,1.47,12750.0
2017-04-12 13:25:00,1.4675,1.47,1.46,1.47,3254.0
2017-04-12 13:30:00,1.47,1.47,1.46,1.46,1000.0
2017-04-12 13:35:00,1.47,1.47,1.47,1.47,4495.0
2017-04-12 13:40:00,1.47,1.47,1.46,1.465,8000.0
2017-04-12 13:45:00,1.47,1.47,1.46,1.46,600.0
2017-04-12 13:50:00,1.47,1.47,1.46,1.46,4880.0
2017-04-12 13:55:00,1.46,1.47,1.46,1.47,18500.0
2017-04-12 14:00:00,1.47,1.47,1.465,1.47,711.0
2017-04-12 14:05:00,1.46,1.47,1.46,1.46,700.0
2017-04-12 14:10:00,1.465,1.47,1.46,1.465,2000.0
2017-04-12 14:15:00,1.47,1.47,1.465,1.47,800.0
2017-04-12 14:20:00,1.465,1.47,1.46,1.46,12800.0
2017-04-12 14:25:00,1.46,1.465,1.45,1.465,13674.0
2017-04-12 14:30:00,1.45,1.46,1.45,1.455,15295.0
2017-04-12 14:35:00,1.46,1.46,1.45,1.455,600.0
2017-04-12 14:40:00,1.4555,1.46,1.45,1.455,6675.0
2017-04-12 14:45:00,1.45,1.455,1.43,1.45,68643.0
2017-04-12 14:50:00,1.449,1.449,1.44,1.4416,1300.0
2017-04-12 14:55:00,1.45,1.45,1.4489,1.45,5300.0
2017-04-12 15:00:00,1.46,1.46,1.45,1.45,19000.0
2017-04-12 15:05:00,1.46,1.46,1.45,1.46,1700.0
2017-04-12 15:10:00,1.46,1.46,1.45,1.4538,3400.0
2017-04-12 15:15:00,1.46,1.46,1.45,1.46,2800.0
2017-04-12 15:20:00,1.46,1.46,1.45,1.455,3300.0
2017-04-12 15:25:00,1.46,1.46,1.45,1.46,8000.0
2017-04-12 15:30:00,1.455,1.46,1.45,1.46,900.0
2017-04-12 15:35:00,1.46,1.46,1.455,1.46,3000.0
2017-04-12 15:40:00,1.455,1.46,1.45,1.46,15300.0
2017-04-12 15:45:00,1.44,1.455,1.44,1.45,15122.0
2017-04-12 15:50:00,1.445,1.4499,1.44,1.44,5300.0
2017-04-12 15:55:00,1.445,1.45,1.44,1.44,8600.0
2017-04-12 16:00:00,1.45,1.45,1.44,1.45,31281.0
2017-04-12 16:05:00,1.44,1.45,1.44,1.45,24330.0
2017-04-13 09:10:00,1.44,1.44,1.44,1.44,400.0
2017-04-13 09:20:00,1.44,1.44,1.44,1.44,100.0
2017-04-13 09:35:00,1.441,1.455,1.43,1.43,32894.0
2017-04-13 09:40:00,1.43,1.45,1.42,1.44,5130.0
2017-04-13 09:45:00,1.44,1.44,1.42,1.4298,25724.0
2017-04-13 09:50:00,1.43,1.44,1.41,1.44,21764.0
2017-04-13 09:55:00,1.46,1.46,1.43,1.44,22595.0
2017-04-13 10:00:00,1.46,1.5,1.45,1.46,112124.0
2017-04-13 10:05:00,1.455,1.46,1.45,1.46,2822.0
2017-04-13 10:10:00,1.455,1.465,1.4525,1.46,5407.0
2017-04-13 10:15:00,1.4798,1.4798,1.46,1.46,33544.0
2017-04-13 10:20:00,1.475,1.48,1.47,1.47,1600.0
2017-04-13 10:25:00,1.47,1.48,1.46,1.48,18373.0
2017-04-13 10:30:00,1.47,1.47,1.4635,1.47,3005.0
2017-04-13 10:35:00,1.465,1.47,1.4628,1.47,10580.0
2017-04-13 10:40:00,1.45,1.47,1.45,1.465,28721.0
2017-04-13 10:45:00,1.455,1.46,1.45,1.455,7650.0
2017-04-13 10:50:00,1.46,1.47,1.45,1.4567,6635.0
2017-04-13 10:55:00,1.47,1.47,1.46,1.47,7862.0
2017-04-13 11:00:00,1.47,1.47,1.463,1.47,8580.0
2017-04-13 11:05:00,1.47,1.47,1.46,1.47,16291.0
2017-04-13 11:10:00,1.47,1.47,1.46,1.46,5300.0
2017-04-13 11:15:00,1.47,1.47,1.465,1.47,2800.0
2017-04-13 11:20:00,1.48,1.48,1.47,1.47,27890.0
2017-04-13 11:25:00,1.48,1.48,1.47,1.48,3740.0
2017-04-13 11:30:00,1.485,1.49,1.475,1.48,4825.0
2017-04-13 11:35:00,1.49,1.49,1.48,1.49,17587.0
2017-04-13 11:40:00,1.49,1.5,1.48,1.48,14633.0
2017-04-13 11:45:00,1.4999,1.5,1.491,1.495,3998.0
2017-04-13 11:50:00,1.5153,1.525,1.495,1.5,144554.0
2017-04-13 11:55:00,1.515,1.52,1.51,1.515,18300.0
2017-04-13 12:00:00,1.52,1.52,1.51,1.52,11634.0
2017-04-13 12:05:00,1.51,1.52,1.51,1.51,9651.0
2017-04-13 12:10:00,1.509,1.51,1.5,1.51,10919.0
2017-04-13 12:15:00,1.481,1.505,1.48,1.5,12068.0
2017-04-13 12:20:00,1.49,1.49,1.48,1.4801,8314.0
2017-04-13 12:25:00,1.495,1.5,1.49,1.49,4611.0
2017-04-13 12:30:00,1.5,1.5,1.49,1.495,3100.0
2017-04-13 12:35:00,1.5,1.5,1.49,1.5,2000.0
2017-04-13 12:40:00,1.5,1.5,1.49,1.5,2655.0
2017-04-13 12:45:00,1.5,1.5,1.49,1.5,9700.0
2017-04-13 12:50:00,1.5,1.5,1.49,1.49,4600.0
2017-04-13 12:55:00,1.495,1.5,1.49,1.5,4600.0
2017-04-13 13:00:00,1.5,1.5,1.49,1.5,400.0
