,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 10:30:00,9.11,9.115,9.09,9.1,62483.0,0.0010989010989,1,1,9.085,1,9.09796820777,0.000330726905088,9.08596950716,0.0,0,0,1,568907.715,34928593.345,3851761.0,9.06821408311,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 10:35:00,9.1099,9.115,9.095,9.105,71104.0,-1.09769484083e-05,0,0,9.09,1,9.10035456621,0.000262295755753,9.08824860171,0.0,0,0,1,647518.056533,35576111.4015,3922865.0,9.06891045231,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 10:40:00,9.0999,9.11,9.09,9.11,50671.0,-0.00109770689031,0,0,9.15,-1,9.10026365297,-9.99007696245e-06,9.08935825869,0.0,0,0,1,461104.410967,36037215.8125,3973536.0,9.06930648482,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 10:45:00,9.09,9.1,9.09,9.1,14633.0,-0.00108792404312,0,0,9.1476,-1,9.09821092238,-0.000225568255193,9.08941937691,0.0,0,0,1,133062.746667,36170278.5591,3988169.0,9.06939464179,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 10:50:00,9.12,9.15,9.09,9.095,151773.0,0.003300330033,1,1,9.09,1,9.1025687379,0.000478974994312,9.09233181721,0.0,1,0,1,1384169.76,37554448.3191,4139942.0,9.07124986754,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 10:55:00,9.1449,9.16,9.125,9.125,44160.0,0.00273026315789,1,1,9.09,1,9.11103499032,0.000930094862628,9.09733831081,0.0,0,0,1,403768.128,37958216.4471,4184102.0,9.07201030164,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 11:00:00,9.1265,9.15,9.12,9.15,43356.0,-0.00201205043248,0,0,9.09,1,9.11412799226,0.000339478658479,9.10011561454,0.0,0,0,1,395934.218,38354150.6651,4227458.0,9.07262725381,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 11:05:00,9.14,9.1464,9.12,9.12,38480.0,0.00147920889717,1,1,9.0956,1,9.11930239381,0.000567734132447,9.10391412744,0.0,0,0,1,351532.757333,38705683.4225,4265938.0,9.07319408357,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 11:10:00,9.1164,9.14,9.11,9.14,18164.0,-0.00258205689278,0,0,9.100752,1,9.11872191504,-6.36538559613e-05,9.10510325816,0.0,0,0,1,165694.429867,38871377.8523,4284102.0,9.07340157922,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 11:15:00,9.13,9.14,9.1146,9.115,28128.0,0.00149181694529,1,1,9.10549184,1,9.12097753204,0.000247361089874,9.10747437643,0.0,0,0,1,256758.0096,39128135.8619,4312230.0,9.07375902072,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 11:20:00,9.1201,9.14,9.1201,9.13,20204.0,-0.0010843373494,0,0,9.1098524928,1,9.12080202563,-1.92420611113e-05,9.10867681677,0.0,0,0,1,184396.520267,39312532.3822,4332434.0,9.07400606269,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 11:25:00,9.139,9.14,9.12,9.13,39830.0,0.00207234569796,1,1,9.11386429338,1,9.1244416205,0.000399043292917,9.11156473898,0.0,0,0,1,363767.39,39676299.7722,4372264.0,9.07454347958,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 11:30:00,9.105,9.1376,9.1,9.1376,28666.0,-0.00372031950979,0,0,9.16,-1,9.1205532964,-0.000426143786354,9.11093952575,0.0,0,0,1,261267.6572,39937567.4294,4400930.0,9.07480178721,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 11:35:00,9.07,9.11,9.065,9.11,11525.0,-0.00384404173531,0,0,9.1576,-1,9.11044263712,-0.00110855766661,9.10704052329,0.0,0,0,1,104666.208333,40042233.6377,4412455.0,9.07481971776,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 11:40:00,9.06,9.07,9.05,9.065,16587.0,-0.00110253583241,0,0,9.150192,-1,9.1003541097,-0.00110735864614,9.10256047346,-1.0,0,0,0,150278.22,40192511.8577,4429042.0,9.07476421712,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 11:45:00,9.05,9.065,9.03,9.065,33699.0,-0.00110375275938,0,0,9.13816896,-1,9.09028328776,-0.00110664066673,9.09755471408,0.0,0,0,0,304919.785,40497431.6427,4462741.0,9.07456463253,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 11:50:00,9.06,9.06,9.04,9.05,7450.0,0.00110497237569,1,1,9.1208619264,-1,9.08422663021,-0.000666278196163,9.09397807464,0.0,0,0,0,67447.3333333,40564878.9761,4470191.0,9.07452924854,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 11:55:00,9.09,9.09,9.055,9.06,7319.0,0.00331125827815,1,1,9.10632401818,-1,9.08538130417,0.000127107568508,9.09359921039,0.0,1,0,0,66444.3216667,40631323.2977,4477510.0,9.07453546675,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 12:00:00,9.07,9.09,9.065,9.085,8096.0,-0.002200220022,0,0,9.09411217527,-1,9.08230504333,-0.000338594576278,9.09135166655,0.0,0,0,0,73471.2,40704794.4977,4485606.0,9.07453630518,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 12:05:00,9.08,9.08,9.0601,9.0601,9713.0,0.00110253583241,1,1,9.09,-1,9.08184403467,-5.07589939125e-05,9.09027055545,0.0,0,0,0,88129.6104333,40792924.1082,4495319.0,9.07453377795,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 12:10:00,9.07,9.095,9.06,9.0763,18625.0,-0.0011013215859,0,0,9.03,1,9.07947522773,-0.000260828849745,9.08834002636,0.0,0,0,0,169021.875,40961945.9832,4513944.0,9.07453570163,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 12:15:00,8.99,9.07,8.99,9.07,54936.0,-0.00882028665932,0,0,9.095,-1,9.06158018219,-0.00197093390286,9.07897430956,0.0,0,0,0,495339.6,41457285.5832,4568880.0,9.07383988705,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 12:20:00,9.0,9.0,8.98,8.99,8856.0,0.00111234705228,1,1,9.095,-1,9.04926414575,-0.00135914886693,9.07145294674,0.0,0,0,0,79644.96,41536930.5432,4577736.0,9.07368414062,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 12:25:00,8.995,9.01,8.98,8.995,21500.0,-0.000555555555556,0,0,9.0858,-1,9.0384113166,-0.00119930515619,9.06417171372,0.0,0,0,0,193392.5,41730323.0432,4599236.0,9.0733163167,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 12:30:00,9.0301,9.04,8.995,8.995,11620.0,0.00390216787104,1,1,9.077336,-1,9.03674905328,-0.000183911006214,9.06092678861,0.0,1,0,0,104832.154,41835155.1972,4610856.0,9.07318623639,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 12:35:00,9.04,9.04,9.015,9.0399,15519.0,0.00109633337394,1,1,9.06954912,-1,9.03739924262,7.19494743431e-05,9.05893376112,0.0,0,0,0,140162.435,41975317.6322,4626375.0,9.07304696056,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 12:40:00,9.04,9.04,9.03,9.03,2400.0,0.0,0,0,9.0623851904,-1,9.0379193941,5.75554383908e-05,9.05713054577,0.0,0,0,0,21688.0,41997005.6322,4628775.0,9.07302809753,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 12:45:00,9.12,9.12,9.05,9.05,32240.0,0.00884955752212,1,1,8.98,1,9.05433551528,0.00181636065387,9.06311811284,0.0,1,1,0,293276.533333,42290282.1655,4661015.0,9.0731916043,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 12:50:00,9.11,9.12,9.1,9.11,21120.0,-0.00109649122807,0,0,8.9856,1,9.06546841222,0.00122956531989,9.06758305448,0.0,0,1,0,192403.2,42482685.3655,4682135.0,9.07335763824,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 12:55:00,9.11,9.12,9.1,9.11,15530.0,0.0,0,0,8.990976,1,9.07437472978,0.000982444276498,9.07162276357,1.0,0,0,1,141478.3,42624163.6655,4697665.0,9.07347877414,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 13:00:00,9.09,9.11,9.09,9.11,13931.0,-0.00219538968167,0,0,8.99613696,1,9.07749978382,0.000344382300418,9.07337297657,0.0,0,0,1,126725.663333,42750889.3288,4711596.0,9.07354733488,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 13:05:00,9.09,9.0985,9.08,9.09,10937.0,0.0,0,0,9.0010914816,1,9.07999982706,0.000275410993662,9.07495650261,0.0,0,0,1,99411.8615,42850301.1903,4722533.0,9.07358427995,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 13:10:00,9.09,9.11,9.09,9.0969,24972.0,0.0,0,0,9.00584782234,1,9.08199986165,0.000220268130665,9.07638921665,0.0,0,0,1,227161.96,43077463.1503,4747505.0,9.0737056939,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 13:15:00,9.1,9.11,9.095,9.1,13495.0,0.001100110011,1,1,9.01041390944,1,9.08559988932,0.00039639151349,9.07863786268,0.0,0,0,1,122826.991667,43200290.142,4761000.0,9.07378494896,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 13:20:00,9.1,9.11,9.09,9.105,114000.0,0.0,0,0,9.01479735306,1,9.08847991145,0.000316987559614,9.08067235195,0.0,0,0,1,1037400.0,44237690.142,4875000.0,9.07439797785,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 13:25:00,9.085,9.09,9.07,9.09,20417.0,-0.00164835164835,0,0,9.01900545894,1,9.08778392916,-7.65785145093e-05,9.08108450891,0.0,0,0,1,185420.388333,44423110.5303,4895417.0,9.0744282929,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 13:30:00,9.095,9.1,9.08,9.085,3000.0,0.00110071546505,1,1,9.02304524058,1,9.08922714333,0.00015880815154,9.08240979377,0.0,0,0,1,27275.0,44450385.5303,4898417.0,9.07443885042,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 13:35:00,9.095,9.105,9.09,9.1,48808.0,0.0,0,0,9.02692343096,1,9.09038171466,0.000127026348413,9.08360886103,0.0,0,0,1,443990.106667,44894375.637,4947225.0,9.07465814411,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 13:40:00,9.085,9.1,9.08,9.1,52480.0,-0.00109950522265,0,0,9.03064649372,1,9.08930537173,-0.000118404591431,9.08374135046,0.0,0,0,1,476955.733333,45371331.3703,4999705.0,9.07480168737,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 13:45:00,9.105,9.11,9.085,9.085,44275.0,0.0022014309301,1,1,9.03422063397,1,9.09244429739,0.000345342743513,9.08576598375,0.0,0,0,1,402902.5,45774233.8703,5043980.0,9.07502287288,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 13:50:00,9.105,9.11,9.095,9.1,36810.0,0.0,0,0,9.03765180861,1,9.09495543791,0.00027617881846,9.08759779482,0.0,0,0,1,335093.7,46109327.5703,5080790.0,9.07522798036,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 13:55:00,9.0948,9.115,9.09,9.105,38668.0,-0.00112026359143,0,0,9.04094573627,1,9.09492435033,-3.41811258375e-06,9.08828371912,0.0,0,0,1,351876.222133,46461203.7925,5119458.0,9.07541458343,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 14:00:00,9.1161,9.135,9.09,9.1,58873.0,0.00234199762502,1,1,9.04410790682,1,9.09915948026,0.000465658621398,9.09093288873,0.0,0,0,1,536550.8601,46997754.6526,5178331.0,9.07584985444,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 14:05:00,9.1,9.125,9.09,9.12,48837.0,-0.00176610611994,0,0,9.05137927427,1,9.09932758421,1.8474667701e-05,9.09179642314,0.0,0,0,1,444660.885,47442415.5376,5227168.0,9.07612220184,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 14:10:00,9.12,9.12,9.0999,9.0999,5960.0,0.0021978021978,1,1,9.05806893233,1,9.10346206737,0.000454372383008,9.09448247808,0.0,0,0,1,54315.268,47496730.8056,5233128.0,9.07616454357,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 14:15:00,9.135,9.135,9.1001,9.11,27859.0,0.00164473684211,1,1,9.06422341775,1,9.10976965389,0.000692877773301,9.09834128969,0.0,0,0,1,254167.871967,47750898.6775,5260987.0,9.07641449742,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 14:20:00,9.13,9.15,9.12,9.13,19963.0,-0.000547345374932,0,0,9.06988554433,1,9.11381572311,0.000444146161206,9.10135640496,0.0,0,0,1,182328.733333,47933227.4109,5280950.0,9.07662966149,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 14:25:00,9.13,9.13,9.115,9.125,33346.0,0.0,0,0,9.07949927901,1,9.11705257849,0.000355159186376,9.10408436639,0.0,0,0,1,304282.25,48237509.6609,5314296.0,9.07693317438,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 14:30:00,9.11,9.13,9.105,9.13,64098.0,-0.00219058050383,0,0,9.08795936553,1,9.11564206279,-0.000154711809135,9.10464776007,0.0,0,0,1,584253.27,48821762.9309,5378394.0,9.07738684278,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 14:35:00,9.12,9.12,9.09,9.115,45132.0,0.00109769484083,1,1,9.15,-1,9.11651365023,9.56144871942e-05,9.10610987815,0.0,0,0,1,411152.52,49232915.4509,5423526.0,9.07765823394,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 14:40:00,9.11,9.12,9.11,9.12,37865.0,-0.00109649122807,0,0,9.1476,-1,9.11521092019,-0.000142897833202,9.10648036595,0.0,0,0,1,345076.366667,49577991.8175,5461391.0,9.07790557708,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 14:45:00,9.15,9.165,9.11,9.12,68510.0,0.00439077936334,1,1,9.09,1,9.12216873615,0.000763319249915,9.110625093,0.0,1,0,1,626295.583333,50204287.4009,5529901.0,9.07869551387,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 14:50:00,9.15,9.15,9.13,9.145,186531.0,0.0,0,0,9.093,1,9.12773498892,0.000610189630442,9.11437508414,0.0,0,0,1,1705515.11,51909802.5109,5716432.0,9.08080468916,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 14:55:00,9.16,9.17,9.14,9.145,74347.0,0.00109289617486,1,1,9.09588,1,9.13418799114,0.000706966429654,9.11872031423,0.0,0,0,1,680770.696667,52590573.2075,5790779.0,9.08177867046,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 15:00:00,9.1662,9.1669,9.145,9.16,31075.0,0.000676855895196,0,0,9.1018096,1,9.14059039291,0.000700927305084,9.12324218906,0.0,0,0,1,284627.319167,52875200.5267,5821854.0,9.08219280777,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 15:05:00,9.18,9.19,9.15,9.17,187972.0,0.00150553119068,1,1,9.107264832,1,9.14847231433,0.00086229894125,9.12864769487,0.0,0,0,1,1724329.81333,54599530.34,6009826.0,9.08504345051,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 15:10:00,9.16,9.19,9.16,9.18,43572.0,-0.00217864923747,0,0,9.11719305216,1,9.15077785146,0.000252013347732,9.13163362869,0.0,0,0,1,399555.24,54999085.58,6053398.0,9.08565496272,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 15:15:00,9.145,9.17,9.145,9.17,9100.0,-0.00163755458515,0,0,9.1259298859,1,9.14962228117,-0.000126281099935,9.13290661643,0.0,0,0,1,83295.3333333,55082380.9134,6062498.0,9.08575655008,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 15:20:00,9.14,9.16,9.14,9.14,36248.0,-0.000546746856205,0,0,9.13361829959,1,9.14769782494,-0.000210331768322,9.13358217677,0.0,0,0,1,331548.373333,55413929.2867,6098746.0,9.08611857039,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 15:25:00,9.13,9.14,9.115,9.13,23840.0,-0.00109409190372,0,0,9.19,-1,9.14415825995,-0.000386935057852,9.13324101708,0.0,0,0,1,217619.466667,55631548.7534,6122586.0,9.08628294537,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 15:30:00,9.135,9.14,9.135,9.14,9575.0,0.000547645125958,0,0,9.187,-1,9.14232660796,-0.000200308430543,9.13340853926,0.0,0,0,1,87483.5833333,55719032.3367,6132161.0,9.08636161652,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 15:35:00,9.125,9.14,9.115,9.135,32867.0,-0.00109469074986,0,0,9.18412,-1,9.13886128637,-0.000379041543837,9.132607726,0.0,0,0,1,299966.153333,56018998.49,6165028.0,9.08657649082,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 15:40:00,9.135,9.14,9.12,9.13,67239.0,0.00109589041096,1,1,9.1813552,-1,9.13808902909,-8.45025708562e-05,9.13283556162,0.0,0,0,1,614004.135,56633002.625,6232267.0,9.08706296201,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 15:45:00,9.13,9.14,9.13,9.1362,30351.0,-0.000547345374932,0,0,9.178700992,-1,9.13647122327,-0.000177039839901,9.13256550813,0.0,0,0,1,277205.8,56910208.425,6262618.0,9.08728720561,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 15:50:00,9.12,9.13,9.11,9.13,44889.0,-0.00109529025192,0,0,9.17615295232,-1,9.13317697862,-0.000360559845751,9.13136879307,0.0,0,0,1,409387.68,57319596.105,6307507.0,9.08752001465,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 15:55:00,9.12,9.14,9.11,9.115,183535.0,0.0,0,0,9.17086071613,-1,9.1305415829,-0.000288551916836,9.13028605087,0.0,0,0,1,1674450.98333,58994047.0884,6491042.0,9.08853264058,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 16:00:00,9.1,9.13,9.09,9.12,282217.0,-0.00219298245614,0,0,9.16599185884,-1,9.12443326632,-0.00066899827614,9.12740166508,-1.0,0,0,0,2570056.14667,61564103.235,6773259.0,9.08928821931,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-10 16:05:00,9.1,9.1,9.1,9.1,180888.0,0.0,0,0,9.15687283578,-1,9.11954661305,-0.00053555690756,9.12479198269,0.0,0,0,0,1646080.8,63210184.035,6954147.0,9.08956684911,1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 09:35:00,8.94,9.09,8.94,9.09,83981.0,-0.0175824175824,0,0,9.14884809549,-1,9.08363729044,-0.00393762147773,9.10719274624,0.0,0,0,0,754989.19,63965173.225,7038128.0,9.08837878837,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 09:40:00,8.98,8.99,8.96,8.96,20314.0,0.00447427293065,1,1,9.11543240021,-1,9.06290983235,-0.00228184563362,9.09507915136,0.0,1,0,0,182352.006667,64147525.2317,7058442.0,9.08805728399,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 09:45:00,8.86,8.9799,8.85,8.97,75764.0,-0.0133630289532,0,0,9.09,-1,9.02232786588,-0.00447780759398,9.07269066076,0.0,0,0,0,674044.527867,64821569.7596,7134206.0,9.08602439565,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 09:50:00,8.8798,8.905,8.84,8.8599,116312.0,0.00223476297968,1,1,9.042,-1,8.99382229271,-0.00315944771686,9.05432012164,0.0,0,0,0,1032261.24587,65853831.0054,7250518.0,9.0826380964,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 09:55:00,8.84,8.88,8.84,8.8798,77000.0,-0.0044820829298,0,0,9.0016,-1,8.96305783417,-0.00342062112638,9.03390868148,0.0,0,0,0,681706.666667,66535537.6721,7327518.0,9.08022848557,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 10:00:00,8.88,8.88,8.81,8.83,59261.0,0.00452488687783,1,1,8.96928,-1,8.94644626733,-0.00185333701293,9.01925071182,0.0,1,0,0,524854.923333,67060392.5954,7386779.0,9.07843494376,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 10:05:00,8.83,8.905,8.81,8.87,220902.0,-0.00563063063063,0,0,8.937424,-1,8.92315701387,-0.00260318485917,9.0012268345,0.0,0,0,0,1954614.53,69015007.1254,7607681.0,9.07175355084,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 10:10:00,8.8362,8.84,8.74,8.83,151473.0,0.000702151755379,0,0,8.9119392,-1,8.90576561109,-0.00194901902389,8.98550999312,0.0,0,0,0,1333780.3542,70348787.4796,7759154.0,9.06655383817,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 10:15:00,8.745,8.83,8.73,8.83,82800.0,-0.0103211787873,0,0,8.905,-1,8.87361248887,-0.00361037148547,8.96260427949,0.0,0,0,0,726018.0,71074805.4796,7841954.0,9.06340504926,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 10:20:00,8.7,8.76,8.67,8.745,83511.0,-0.00514579759863,0,0,8.87,-1,8.8388899911,-0.003913005872,8.93759434811,0.0,0,0,0,727380.81,71802186.2896,7925465.0,9.05968120352,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 10:25:00,8.645,8.7162,8.64,8.705,121133.0,-0.00632183908046,0,0,8.83,-1,8.80011199288,-0.00438720226849,8.90972821972,0.0,0,0,0,1049867.78653,72852054.0762,8046598.0,9.05377080801,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 10:30:00,8.6952,8.705,8.64,8.645,50332.0,0.00580682475419,1,1,8.792,-1,8.7791295943,-0.0023843331304,8.8892969607,0.0,1,0,0,436885.115467,73288939.1916,8096930.0,9.05144779461,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 10:35:00,8.695,8.7,8.67,8.695,512323.0,-2.30011960621e-05,0,0,8.7616,-1,8.76230367544,-0.0019165816702,8.87079248825,0.0,0,0,0,4451232.99833,77740172.19,8609253.0,9.02983942857,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 10:40:00,8.735,8.74,8.685,8.69,55185.0,0.00460034502588,1,1,8.64,1,8.75684294035,-0.000623207696382,8.85785987032,0.0,1,0,0,481213.2,78221385.39,8664438.0,9.02786601854,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 10:45:00,8.69,8.735,8.68,8.735,72540.0,-0.00515168860904,0,0,8.644,1,8.74347435228,-0.00152664472366,8.841873216,0.0,0,0,0,631218.9,78852604.29,8736978.0,9.02515770212,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 10:50:00,8.64,8.69,8.64,8.6853,62846.0,-0.00575373993095,0,0,8.74,-1,8.72277948183,-0.00236689325351,8.82264719543,0.0,0,0,0,544036.873333,79396641.1633,8799824.0,9.02252603726,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 10:55:00,8.615,8.64,8.6,8.63,33694.0,-0.00289351851852,0,0,8.736,-1,8.70122358546,-0.00247121876808,8.80287127206,0.0,0,0,0,290386.123333,79687027.2866,8833518.0,9.02098431074,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 11:00:00,8.605,8.62,8.58,8.615,105983.0,-0.00116076610563,0,0,8.72512,-1,8.68197886837,-0.00221172538589,8.784026389,0.0,0,0,0,911630.438333,80598657.725,8939501.0,9.01601305542,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 11:05:00,8.65,8.65,8.6,8.605,24030.0,0.00522951772225,1,1,8.7077056,-1,8.6755830947,-0.000736672338276,8.771261971,0.0,1,0,0,207459.0,80806116.725,8963531.0,9.01498714346,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 11:10:00,8.59,8.64,8.58,8.64,172082.0,-0.00693641618497,0,0,8.692380928,-1,8.65846647576,-0.00197296467018,8.75399892615,0.0,0,0,0,1480478.80667,82286595.5316,9135613.0,9.00723307036,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 11:15:00,8.59,8.6,8.57,8.59,96304.0,0.0,0,0,8.67889521664,-1,8.6447731806,-0.00158149196392,8.7383799808,0.0,0,0,0,826930.346667,83113525.8783,9231917.0,9.00284587462,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 11:20:00,8.5651,8.58,8.5353,8.58,55996.0,-0.00289871944121,0,0,8.66147198198,-1,8.62883854448,-0.00184326827183,8.72187712549,0.0,0,0,0,479333.226133,83592859.1044,9287913.0,9.00017680015,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 11:25:00,8.61,8.62,8.565,8.57,28064.0,0.00524220382716,1,1,8.63623758558,-1,8.62507083559,-0.000436641487423,8.71122216115,0.0,1,0,0,241303.626667,83834162.7311,9315977.0,8.99896626313,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 11:30:00,8.61,8.61,8.59,8.6,79430.0,0.0,0,0,8.62,-1,8.62205666847,-0.000349465781197,8.70158195533,0.0,0,0,0,683362.766667,84517525.4978,9395407.0,8.99562153058,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 11:35:00,8.602,8.6087,8.59,8.6067,43217.0,-0.000929152148664,0,0,8.62,-1,8.61804533478,-0.000465240933595,8.69209795958,0.0,0,0,0,371676.283967,84889201.7817,9438624.0,8.99381115105,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 11:40:00,8.605,8.62,8.595,8.605,34799.0,0.000348756103232,0,0,8.5353,1,8.61543626782,-0.00030274463104,8.68380291581,0.0,0,0,0,299503.393333,85188705.1751,9473423.0,8.99238904196,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 11:45:00,8.58,8.61,8.58,8.6,37986.0,-0.00290528762347,0,0,8.538688,1,8.60834901426,-0.000822622713907,8.67391692383,0.0,0,0,0,326299.74,85515004.9151,9511409.0,8.99078200875,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 11:50:00,8.58,8.585,8.57,8.58,33950.0,0.0,0,0,8.54194048,1,8.60267921141,-0.000658639983336,8.6649724549,0.0,0,0,0,291234.416667,85806239.3317,9545359.0,8.98931505161,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 11:55:00,8.58,8.58,8.56,8.58,35447.0,0.0,0,0,8.5450628608,1,8.59814336912,-0.0005272592607,8.65687984014,0.0,0,0,0,303898.946667,86110138.2784,9580806.0,8.98777600532,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 12:00:00,8.57,8.58,8.56,8.5714,20109.0,-0.0011655011655,0,0,8.54806034637,1,8.5925146953,-0.000654638284475,8.64860556965,0.0,0,0,0,172334.13,86282472.4084,9600915.0,8.98690097854,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
