Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 14:10:00,2.635,2.64,2.61,2.61,22400.0,956862.0,-0.00948766603416,2.61148564599,-0.000142202076543,2.60653709668,0,0,1,58688.0,2499534.00067,2.61221994464,-1,0,1,1,1915
2017-03-10 14:15:00,2.615,2.62,2.61,2.611,4350.0,961212.0,0.000383141762452,2.61138851679,-3.71930812316e-05,2.60696213509,0,0,1,11369.45,2510903.45067,2.61222649183,-1,0,1,1,1914
2017-03-10 14:20:00,2.61,2.63,2.61,2.63,8570.0,969782.0,0.00727690540023,2.61511081343,0.00142540897988,2.60915621746,1,1,1,22481.9666667,2533385.41733,2.61232464341,1,1,1,1,1901
2017-03-10 14:25:00,2.625,2.63,2.61,2.61,15265.0,985047.0,-0.00760456273764,2.61408865075,-0.000390867829126,2.6092365777,0,0,1,39943.4166667,2573328.834,2.61239193054,1,0,1,1,1915
2017-03-10 14:30:00,2.615,2.615,2.6,2.6,12250.0,997297.0,-0.00383141762452,2.6112709206,-0.00107790152735,2.60835690364,0,0,1,31911.25,2605240.084,2.61230113397,-1,0,1,1,1923
2017-03-10 14:35:00,2.6,2.6042,2.59,2.59,36283.0,1033580.0,-0.00384615384615,2.60701673648,-0.00162916229253,2.6066086271,0,0,1,94144.7095333,2699384.79353,2.61168443036,-1,0,1,1,1930
2017-03-10 14:40:00,2.59,2.6,2.59,2.6,3900.0,1037480.0,0.003861003861,2.60561338918,-0.000538296235651,2.60597923404,1,0,0,10127.0,2709511.79353,2.61162797696,-1,0,1,1,1923
2017-03-10 14:45:00,2.59,2.592,2.59,2.59,4000.0,1041480.0,-0.00384615384615,2.60249071135,-0.0011984425047,2.60445740223,0,0,0,10362.6666667,2719874.4602,2.6115474711,-1,0,1,1,1930
2017-03-10 14:50:00,2.5908,2.6,2.59,2.59,15000.0,1056480.0,0.0,2.59999256908,-0.000959904393989,2.60308050678,0,0,0,38900.0,2758774.4602,2.6112888651,-1,0,1,1,1930
2017-03-10 14:55:00,2.59,2.6,2.59,2.59,3000.0,1059480.0,0.0,2.59799405526,-0.000768661356605,2.60183474423,0,0,0,7780.0,2766554.4602,2.61123802261,-1,0,1,1,1930
2017-03-10 15:00:00,2.59,2.6,2.59,2.59,3700.0,1063180.0,0.0,2.59639524421,-0.000615402121113,2.60070762573,0,0,0,9595.33333333,2776149.79353,2.61117571205,-1,0,1,1,1930
2017-03-10 15:05:00,2.59,2.6,2.59,2.59,1800.0,1064980.0,0.0,2.59511619537,-0.000492624859274,2.59968785185,0,0,0,4668.0,2780817.79353,2.61114555535,-1,0,1,1,1930
2017-03-10 15:10:00,2.5999,2.6,2.59,2.595,10922.0,1075902.0,0.0019305019305,2.59509295629,-8.95492597941e-06,2.59924138977,0,0,0,28342.59,2809160.38353,2.61098165403,-1,0,1,1,1926
2017-03-10 15:15:00,2.6,2.61,2.59,2.61,29342.0,1105244.0,0.00578034682081,2.59807436504,0.00114886394879,2.60026601932,1,1,0,76387.0066667,2885547.3902,2.61077860653,-1,0,1,1,1915
2017-03-10 15:20:00,2.6099,2.61,2.6,2.6,21325.0,1126569.0,-0.00383141762452,2.59845949203,0.000148235554064,2.60024068414,0,0,0,55516.0833333,2941063.47353,2.6106376738,-1,0,1,1,1923
2017-03-10 15:25:00,2.61,2.61,2.6,2.605,7650.0,1134219.0,0.00192307692308,2.59976759362,0.000503414272346,2.60069395232,0,0,0,19928.25,2960991.72353,2.61059964922,-1,0,1,1,1919
2017-03-10 15:30:00,2.61,2.62,2.6,2.615,15365.0,1149584.0,0.00383877159309,2.6028140749,0.00117182831381,2.60205643305,1,1,1,40128.2583333,3001119.98187,2.61061391066,-1,1,1,1,1912
2017-03-10 15:35:00,2.62,2.62,2.61,2.61,8425.0,1158009.0,-0.0019120458891,2.60425125992,0.000552165840148,2.60281296324,0,0,1,22017.3333333,3023137.3152,2.61063369559,-1,0,1,1,1915
2017-03-10 15:40:00,2.62,2.62,2.61,2.61,6928.0,1164937.0,0.0,2.60540100793,0.000441488897031,2.60349744293,0,0,1,18105.1733333,3041242.48853,2.61064975062,-1,0,1,1,1915
2017-03-10 15:45:00,2.61,2.62,2.6,2.605,33109.0,1198046.0,-0.00191570881226,2.60532080635,-3.07828187253e-05,2.6036405436,0,0,1,86359.3083333,3127601.79687,2.61058573449,-1,0,1,1,1919
2017-03-10 15:50:00,2.6,2.6,2.59,2.59,41741.0,1239787.0,-0.00575815738964,2.60225664508,-0.00117611668478,2.60234144421,0,0,0,108248.326667,3235850.12353,2.61000488272,-1,0,1,1,1930
2017-03-10 15:55:00,2.59,2.61,2.59,2.6,45164.0,1284951.0,0.003861003861,2.60180531606,-0.000173437549479,2.60211844952,1,0,0,117426.4,3353276.52353,2.60965322688,-1,0,1,1,1923
2017-03-10 16:00:00,2.61,2.61,2.6,2.6,61321.0,1346272.0,0.0,2.60144425285,-0.000138774108224,2.60191669243,0,0,0,159639.003333,3512915.52687,2.60936536366,-1,0,1,1,1923
2017-03-10 16:05:00,2.6,2.6,2.55,2.6,65418.0,1411690.0,0.0,2.60115540228,-0.00011103469532,2.60173415029,0,0,0,168996.5,3681912.02687,2.60815903411,-1,0,1,1,1923
2017-03-10 16:10:00,2.6,2.6,2.6,2.6,100.0,1411790.0,0.0,2.60092432182,-8.88376203144e-05,2.60156899312,0,0,0,260.0,3682172.02687,2.60815845619,-1,0,1,1,1923
2017-03-10 17:05:00,2.54,2.54,2.54,2.54,200.0,1411990.0,-0.0230769230769,2.58873945746,-0.00468482080104,2.59570527949,0,0,0,508.0,3682680.02687,2.60814880195,-1,0,1,1,1968
2017-03-10 17:55:00,2.55,2.55,2.55,2.55,9800.0,1421790.0,0.00393700787402,2.58099156597,-0.0029929205388,2.59135239573,1,0,0,24990.0,3707670.02687,2.60774799856,-1,0,1,1,1960
