Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 20:00:00,21.12,21.19,21.12,21.19,3100.0,19811802.0,0.00331439393939,21.1572656808,0.000386947279758,21.1320845131,0.0,1,0,1,65616.6666667,426001388.532,21.5024049065,-1,0,1,1,235
2017-03-14 04:05:00,21.0,21.0,21.0,21.0,800.0,19812602.0,-0.00896649362907,21.1258125447,-0.00148663521287,21.1195050357,0.0,0,0,1,16800.0,426018188.532,21.5023846203,-1,0,1,1,238
2017-03-14 05:45:00,21.17,21.17,21.1,21.1,600.0,19813202.0,0.0047619047619,21.1206500357,-0.000244369721852,21.1176474132,0.0,1,0,1,12674.0,426030862.532,21.5023731415,-1,0,1,1,236
2017-03-14 05:50:00,21.17,21.17,21.17,21.17,400.0,19813602.0,0.00331753554502,21.1305200286,0.000467314823879,21.1226333739,0.0,1,0,1,8468.0,426039330.532,21.5023664315,-1,0,1,1,236
2017-03-14 05:55:00,21.11,21.11,21.11,21.11,500.0,19814102.0,-0.00283419933869,21.1264160229,-0.000194221709315,21.1214301954,0.0,0,0,1,10555.0,426049885.532,21.5023565303,-1,0,1,1,236
2017-03-14 06:00:00,21.1,21.1,21.1,21.1,1000.0,19815102.0,-0.000473709142586,21.1211328183,-0.000250075761512,21.1193892244,0.0,0,0,1,21100.0,426070985.532,21.5023362248,-1,0,1,1,236
2017-03-14 06:15:00,21.1,21.1,21.1,21.1,1300.0,19816402.0,0.0,21.1169062546,-0.000200110652033,21.1175426316,-1.0,0,0,0,27430.0,426098415.532,21.5023098306,-1,0,1,1,236
2017-03-14 06:35:00,21.12,21.17,21.12,21.17,975.0,19817377.0,0.00331753554502,21.1275250037,0.000502855339887,21.1225385715,1.0,1,0,1,20624.5,426119040.032,21.5022926612,-1,0,1,1,236
2017-03-14 06:40:00,21.17,21.17,21.15,21.15,900.0,19818277.0,-0.000944733112896,21.132020003,0.00021275559995,21.1251539456,0.0,0,0,1,19041.0,426138081.032,21.5022769654,-1,0,1,1,236
2017-03-14 06:50:00,21.15,21.15,21.15,21.15,500.0,19818777.0,0.0,21.1356160024,0.000170168275706,21.1275202365,0.0,0,0,1,10575.0,426148656.032,21.502268078,-1,0,1,1,236
2017-03-14 07:05:00,21.1,21.15,21.1,21.15,5104.0,19823881.0,0.0,21.1384928019,0.000136111458713,21.1296611664,0.0,0,0,1,107864.533333,426256520.565,21.5021730894,-1,0,1,1,236
2017-03-14 07:10:00,21.1,21.1,21.1,21.1,137.0,19824018.0,-0.00236406619385,21.1307942415,-0.000364196277012,21.1268362934,0.0,0,0,1,2890.7,426259411.265,21.50217031,-1,0,1,1,236
2017-03-14 07:20:00,21.15,21.15,21.15,21.15,3450.0,19827468.0,0.00236966824645,21.1346353932,0.000181779806855,21.1290423607,0.0,0,0,1,72967.5,426332378.765,21.502109032,-1,0,1,1,236
2017-03-14 07:25:00,21.17,21.17,21.17,21.17,100.0,19827568.0,0.000945626477542,21.1417083146,0.000334660202324,21.1329430882,0.0,0,0,1,2117.0,426334495.765,21.5021073571,-1,0,1,1,236
2017-03-14 07:30:00,21.17,21.17,21.17,21.17,938.0,19828506.0,0.0,21.1473666517,0.000267638593873,21.1364723179,0.0,0,0,1,19857.46,426354353.225,21.5020916465,-1,0,1,1,236
2017-03-14 07:45:00,21.18,21.2,21.18,21.2,1100.0,19829606.0,0.00141709966934,21.1578933213,0.000497776855233,21.1425225734,0.0,0,0,1,23312.6666667,426377665.892,21.5020745189,-1,0,1,1,235
2017-03-14 07:50:00,21.22,21.22,21.22,21.22,100.0,19829706.0,0.000943396226415,21.1703146571,0.000587078096387,21.1499013759,0.0,0,0,1,2122.0,426379787.892,21.5020730964,-1,0,1,1,235
2017-03-14 08:00:00,21.22,21.22,21.22,21.22,809.0,19830515.0,0.0,21.1802517256,0.000469386910336,21.1565774353,0.0,0,0,1,17166.98,426396954.872,21.502061589,-1,0,1,1,235
2017-03-14 08:05:00,21.2,21.23,21.12,21.17,6192.0,19836707.0,-0.00235626767201,21.1782013805,-9.68045685378e-05,21.1578557748,0.0,0,0,1,131105.28,426528060.152,21.501958977,-1,0,1,1,236
2017-03-14 08:10:00,21.16,21.17,21.16,21.17,1938.0,19838645.0,0.0,21.1765611044,-7.74511524557e-05,21.1590123677,0.0,0,0,1,41021.0,426569081.152,21.5019262229,-1,0,1,1,236
2017-03-14 08:15:00,21.11,21.14,21.03,21.03,3301.0,19841946.0,-0.00661313179027,21.1472488835,-0.00138418229185,21.1467254755,0.0,0,0,1,69541.0666667,426638622.219,21.501853811,-1,0,1,1,237
2017-03-14 08:20:00,21.07,21.07,21.07,21.07,100.0,19842046.0,0.00190204469805,21.1317991068,-0.000730580927645,21.1394182874,-1.0,0,0,0,2107.0,426640729.219,21.5018516346,-1,0,1,1,237
2017-03-14 08:25:00,21.03,21.07,21.0,21.07,19509.0,19861555.0,0.0,21.1194392855,-0.000584892053095,21.1328070219,0.0,0,0,0,410599.42,427051328.639,21.5014045294,-1,0,1,1,237
2017-03-14 08:30:00,21.13,21.13,21.07,21.07,5534.0,19867089.0,0.0,21.1095514284,-0.000468187481613,21.1268254008,0.0,0,0,0,116712.06,427168040.699,21.5012899322,-1,0,1,1,237
2017-03-14 08:35:00,21.07,21.07,21.01,21.01,966.0,19868055.0,-0.00284765068818,21.0896411427,-0.000943188477561,21.1156991721,0.0,0,0,0,20314.98,427188355.679,21.5012670178,-1,0,1,1,237
