Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:25:00,0.9436,0.9525,0.9436,0.9525,700.0,46295.0,-0.00708850203273,0.953361900499,-0.000225965013738,0.934567440364,0.0,0,0,1,664.673333333,44271.3261,0.956287419808,-1,0,0,1,0
2017-03-13 11:30:00,0.9504,0.9504,0.9495,0.9495,6400.0,52695.0,-0.00314960629921,0.952589520399,-0.000810164638866,0.935989588901,0.0,0,0,1,6078.72,50350.0461,0.955499499004,-1,0,0,1,0
2017-03-13 11:35:00,0.9302,0.9448,0.9302,0.9448,5450.0,58145.0,-0.00494997367035,0.951031616319,-0.0016354411281,0.936828675672,0.0,0,0,1,5122.63666667,55472.6827667,0.954040463783,-1,0,0,1,0
2017-03-13 11:40:00,0.9497,0.9497,0.9329,0.9497,12400.0,70545.0,0.00518628281118,0.950765293056,-0.00028003618315,0.938054516084,0.0,1,0,1,11706.84,67179.5227667,0.952293185437,-1,0,0,1,0
2017-03-13 11:50:00,0.9496,0.9496,0.9496,0.9496,1000.0,71545.0,-0.000105296409392,0.950532234444,-0.000245127386131,0.939154085981,0.0,0,0,1,949.6,68129.1227667,0.9522555422,-1,0,0,1,0
2017-03-13 12:00:00,0.9497,0.9497,0.9497,0.9497,100.0,71645.0,0.000105307497894,0.950365787556,-0.000175109147125,0.940158458745,0.0,0,0,1,94.97,68224.0927667,0.952251975248,-1,0,0,1,0
2017-03-13 12:20:00,0.945,0.945,0.945,0.945,100.0,71745.0,-0.00494893124144,0.949292630044,-0.00112920469693,0.940619557912,0.0,0,0,1,94.5,68318.5927667,0.952241867261,-1,0,0,1,0
2017-03-13 12:35:00,0.945,0.945,0.945,0.945,100.0,71845.0,0.0,0.948434104036,-0.000904384993328,0.941036742873,0.0,0,0,1,94.5,68413.0927667,0.952231787413,-1,0,0,1,0
2017-03-13 12:40:00,0.945,0.945,0.945,0.945,200.0,72045.0,0.0,0.947747283228,-0.000724162916737,0.941414195932,0.0,0,0,1,189.0,68602.0927667,0.952211711662,-1,0,0,1,0
2017-03-13 13:00:00,0.9378,0.9378,0.9378,0.9378,100.0,72145.0,-0.00761904761905,0.945757826583,-0.00209914254664,0.941069986796,0.0,0,0,1,93.78,68695.8727667,0.952191735625,-1,0,0,1,0
2017-03-13 13:20:00,0.945,0.945,0.945,0.945,100.0,72245.0,0.00767754318618,0.945606261266,-0.00016025806215,0.941444273768,0.0,1,0,1,94.5,68790.3727667,0.952181780977,-1,0,0,1,0
2017-03-13 13:25:00,0.9449,0.9449,0.9449,0.9449,101.0,72346.0,-0.00010582010582,0.945465009013,-0.0001493774513,0.941773390552,0.0,0,0,1,95.4349,68885.8076667,0.952171615109,-1,0,0,1,0
2017-03-13 13:30:00,0.935,0.9397,0.935,0.9397,1100.0,73446.0,-0.0055032278548,0.94431200721,-0.00121950764079,0.941575924785,0.0,0,0,1,1031.94666667,69917.7543333,0.951961363905,-1,0,0,1,0
2017-03-13 13:40:00,0.935,0.9399,0.935,0.9399,300.0,73746.0,0.000212833883154,0.943429605768,-0.000934438443371,0.941416312901,0.0,0,0,1,281.48,70199.2343333,0.95190565364,-1,0,0,1,0
2017-03-13 13:45:00,0.9399,0.9399,0.935,0.935,200.0,73946.0,-0.00521332056602,0.941743684615,-0.00178701319457,0.940805235482,0.0,0,0,1,187.326666667,70386.561,0.951864346956,-1,0,0,1,0
2017-03-13 14:00:00,0.9393,0.9394,0.9393,0.9394,200.0,74146.0,0.00470588235294,0.941274947692,-0.000497733014392,0.940671403531,0.0,1,0,1,187.873333333,70574.4343333,0.951830635952,-1,0,0,1,0
2017-03-13 14:20:00,0.9398,0.9398,0.9396,0.9396,200.0,74346.0,0.000212901852246,0.940939958153,-0.000355889147123,0.940569365099,0.0,0,0,1,187.933333333,70762.3676667,0.95179791336,-1,0,0,1,0
2017-03-13 14:25:00,0.937,0.937,0.935,0.935,400.0,74746.0,-0.004895700298,0.939751966523,-0.00126255838152,0.940038949376,-1.0,0,0,0,374.266666667,71136.6343333,0.951711587688,-1,0,0,1,0
2017-03-13 14:40:00,0.9301,0.9391,0.9301,0.9391,300.0,75046.0,0.00438502673797,0.939621573218,-0.000138752893512,0.939949525626,0.0,1,0,0,280.83,71417.4643333,0.951649179614,-1,0,0,1,0
2017-03-13 14:45:00,0.9399,0.9399,0.9399,0.9399,200.0,75246.0,0.000851879459056,0.939677258575,5.92635992576e-05,0.939944808899,0.0,0,0,0,187.98,71605.4443333,0.951617950899,-1,0,0,1,0
2017-03-13 14:55:00,0.93,0.9382,0.93,0.9382,200.0,75446.0,-0.00180870305352,0.93938180686,-0.000314418287991,0.939778636623,0.0,0,0,0,187.093333333,71792.5376667,0.951575135417,-1,0,0,1,0
2017-03-13 15:00:00,0.9347,0.9347,0.93,0.93,400.0,75846.0,-0.00874014069495,0.937505445488,-0.00199744274184,0.938847337897,0.0,0,0,0,372.626666667,72165.1643333,0.951469613867,-1,0,0,1,0
2017-03-13 15:20:00,0.9306,0.9399,0.93,0.9399,600.0,76446.0,0.0106451612903,0.93798435639,0.000510835328761,0.938947591431,0.0,1,0,0,561.96,72727.1243333,0.951352907063,-1,0,0,1,0
2017-03-13 15:30:00,0.9393,0.9393,0.9393,0.9393,100.0,76546.0,-0.000638365783594,0.938247485112,0.000280525704055,0.938981154152,0.0,0,0,0,93.93,72821.0543333,0.951337161097,-1,0,0,1,0
2017-03-13 15:35:00,0.9306,0.9306,0.93,0.93,334.0,76880.0,-0.00990099009901,0.93659798809,-0.00175806175726,0.938125806137,0.0,0,0,0,310.6868,73131.7411333,0.951245332119,-1,0,0,1,0
2017-03-13 15:40:00,0.9397,0.9397,0.9397,0.9397,100.0,76980.0,0.0104301075269,0.937218390472,0.000662399866271,0.938275729362,0.0,1,0,0,93.97,73225.7111333,0.951230334286,-1,0,0,1,0
2017-03-13 15:45:00,0.9397,0.9397,0.93,0.93,5600.0,82580.0,-0.010322443333,0.935774712377,-0.00154038600718,0.937487564661,0.0,0,0,0,5226.10666667,78451.8178,0.950009903124,-1,0,0,1,0
2017-03-13 15:50:00,0.9394,0.9394,0.9315,0.9347,1100.0,83680.0,0.00505376344086,0.935559769902,-0.000229694682533,0.937222082312,0.0,1,0,0,1028.72,79480.5378,0.949815222275,-1,0,0,1,0
2017-03-13 15:55:00,0.9346,0.9346,0.9301,0.9341,3300.0,86980.0,-0.000641917192682,0.935267815922,-0.000312063418905,0.93692474114,0.0,0,0,0,3078.68,82559.2178,0.949174727524,-1,0,0,1,0
2017-03-13 16:00:00,0.9333,0.9375,0.93,0.9358,2519.0,89499.0,0.00181993362595,0.935374252737,0.000113803569288,0.936817622936,0.0,0,0,0,2353.83756667,84913.0553667,0.948759822642,-1,0,0,1,0
2017-03-13 16:05:00,0.9358,0.9358,0.9358,0.9358,2839.0,92338.0,0.0,0.93545940219,9.10324956072e-05,0.936720706466,0.0,0,0,0,2656.7362,87569.7915667,0.948361363325,-1,0,0,1,0
