Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:05:00,172.93,173.0,172.82,172.87,33440.0,416636.0,-0.000404764658263,172.933741674,-9.213904769e-05,173.046233581,0,0,0,5781664.53333,72101720.6173,173.056866467,-1,0,0,1,0
2017-03-10 11:10:00,172.91,172.94,172.6,172.75,24441.0,441077.0,-0.000694163244056,172.896993339,-0.000212499506925,173.018020859,0,0,0,4222508.63,76324229.2473,173.040601181,-1,0,0,1,0
2017-03-10 11:15:00,172.71,173.08,172.67,172.92,36891.0,477968.0,0.000984081041968,172.901594671,2.66131413968e-05,173.008685539,0,0,0,6378084.99,82702314.2373,173.028977332,-1,0,0,1,0
2017-03-10 11:20:00,172.95,173.01,172.81,172.81,15588.0,493556.0,-0.000636132315522,172.883275737,-0.000105950059802,172.989763107,0,0,0,2694801.48,85397115.7173,173.024166898,-1,0,0,1,0
2017-03-10 11:25:00,172.89,172.89,172.71,172.71,8944.0,502500.0,-0.000578670215844,172.84862059,-0.000200454018982,172.963119001,0,0,0,1545254.88,86942370.5973,173.01964298,-1,0,0,1,0
2017-03-10 11:30:00,172.76,172.92,172.76,172.85,6761.0,509261.0,0.000810607376527,172.848896472,1.59609055617e-06,172.952345763,0,0,0,1168593.77667,88110964.374,173.017302275,-1,0,0,1,0
2017-03-10 11:35:00,172.86,172.9,172.8,172.83,7430.0,516691.0,-0.00011570726063,172.845117177,-2.18647294623e-05,172.940693786,0,0,0,1284225.96667,89395190.3406,173.014800607,-1,0,0,1,0
2017-03-10 11:40:00,172.75,172.935,172.72,172.935,6459.0,523150.0,0.000607533414338,172.863093742,0.000104003889761,172.94015152,0,0,0,1116524.27,90511714.6106,173.012930537,-1,0,0,1,0
2017-03-10 11:45:00,172.89,172.905,172.83,172.83,3508.0,526658.0,-0.000607164541591,172.856474994,-3.82889617826e-05,172.929660899,0,0,0,606375.34,91118089.9506,173.011878583,-1,0,0,1,0
2017-03-10 11:50:00,172.83,172.87,172.68,172.68,16961.0,543619.0,-0.000867904877625,172.821179995,-0.000204186731872,172.905883671,0,0,0,2929899.67667,94047989.6273,173.003499928,-1,0,0,1,0
2017-03-10 11:55:00,172.68,172.82,172.68,172.772,3300.0,546919.0,0.000532777391707,172.811343996,-5.69143143788e-05,172.893132845,0,0,0,570099.2,94618088.8273,173.002014608,-1,0,0,1,0
2017-03-10 12:00:00,172.75,172.82,172.75,172.75,5275.0,552194.0,-0.000127335447873,172.799075197,-7.09953345187e-05,172.879501146,0,0,0,911379.333333,95529468.1606,172.999830061,-1,0,0,1,0
2017-03-10 12:05:00,172.77,172.77,172.7,172.754,2954.0,555148.0,2.31548480463e-05,172.790060157,-5.21706457645e-05,172.867548656,0,0,0,510277.898667,96039746.0593,172.998454573,-1,0,0,1,0
2017-03-10 12:10:00,172.76,172.77,172.64,172.7,6860.0,562008.0,-0.000312583210808,172.772048126,-0.000104242289493,172.851591641,0,0,0,1184744.86667,97224490.926,172.994852255,-1,0,0,1,0
2017-03-10 12:15:00,172.7,172.77,172.67,172.67,3100.0,565108.0,-0.00017371163868,172.751638501,-0.000118130365411,172.834297199,0,0,0,535380.333333,97759871.2593,172.993253076,-1,0,0,1,0
2017-03-10 12:20:00,172.71,172.79,172.675,172.79,3500.0,568608.0,0.000694967278624,172.759310801,4.44123131003e-05,172.830078418,0,0,0,604630.833333,98364502.0926,172.991766019,-1,0,0,1,0
2017-03-10 12:25:00,172.77,172.79,172.64,172.6603,8835.0,577443.0,-0.000750622142485,172.73950864,-0.000114622824218,172.813909045,0,0,0,1525775.9335,99890278.0261,172.987252467,-1,0,0,1,0
2017-03-10 12:30:00,172.69,172.8,172.67,172.7769,6270.0,583713.0,0.000675314475881,172.746986912,4.32921916229e-05,172.810384374,0,0,0,1083136.021,100973414.047,172.984692901,-1,0,0,1,0
2017-03-10 12:35:00,172.7349,172.7349,172.56,172.67,31019.0,614732.0,-0.000618716969688,172.73158953,-8.91325675086e-05,172.797014433,0,0,0,5355584.41103,106328998.458,172.968055117,-1,0,0,1,0
2017-03-10 12:40:00,172.63,172.66,172.52,172.57,3954.0,618686.0,-0.000579139398853,172.699271624,-0.000187098990209,172.775394011,0,0,0,682394.5,107011392.958,172.965596374,-1,0,0,1,0
2017-03-10 12:45:00,172.5828,172.61,172.33,172.5,24403.0,643089.0,-0.000405632496958,172.659417299,-0.000230772975519,172.74916601,0,0,0,4209029.44,111220422.398,172.947169674,-1,0,0,1,0
2017-03-10 12:50:00,172.45,172.52,172.45,172.47,7445.0,650534.0,-0.000173913043478,172.621533839,-0.000219411488923,172.722578771,0,0,0,1284113.6,112504535.998,172.941823176,-1,0,0,1,0
2017-03-10 12:55:00,172.44,172.47,171.965,172.07,46047.0,696581.0,-0.00231924392648,172.511227071,-0.000639009313656,172.660428412,0,0,0,7927835.245,120432371.243,172.890692171,-1,0,0,1,0
2017-03-10 13:00:00,172.145,172.19,171.99,172.09,26934.0,723515.0,0.000116231766142,172.426981657,-0.000488347429433,172.606101897,0,0,0,4635072.06,125067443.303,172.860885128,-1,0,0,1,0
2017-03-10 13:05:00,172.105,172.18,172.08,172.18,14339.0,737854.0,0.000522982160498,172.377585326,-0.000286476808654,172.565520764,0,0,0,2468411.05333,127535854.356,172.847005446,-1,0,0,1,0
2017-03-10 13:10:00,172.13,172.16,172.0,172.06,12607.0,750461.0,-0.000696945057498,172.314068261,-0.000368476359758,172.517375929,0,0,0,2169328.51333,129705182.87,172.834008523,-1,0,0,1,0
2017-03-10 13:15:00,172.04,172.2499,172.03,172.2499,13581.0,764042.0,0.00110368476113,172.301234608,-7.44782608024e-05,172.491902031,0,0,0,2338330.4046,132043513.274,172.822322954,-1,0,0,1,0
2017-03-10 13:20:00,172.23,172.3,172.17,172.24,5809.0,769851.0,-5.74746342378e-05,172.288987687,-7.10785486853e-05,172.467911361,0,0,0,1000522.79667,133044036.071,172.817903817,-1,0,0,1,0
2017-03-10 13:25:00,172.19,172.24,172.14,172.24,10171.0,780022.0,0.0,172.279190149,-5.68668809636e-05,172.446205517,0,0,0,1751514.00667,134795550.078,172.809933666,-1,0,0,1,0
2017-03-10 13:30:00,172.2,172.305,172.12,172.12,4496.0,784518.0,-0.000696702275894,172.24735212,-0.00018480484994,172.415138325,0,0,0,774128.773333,135569678.851,172.806333126,-1,0,0,1,0
2017-03-10 13:35:00,172.17,172.2,172.03,172.03,5831.0,790349.0,-0.000522891006275,172.203881696,-0.000252372087999,172.378458485,0,0,0,1003437.35333,136573116.204,172.801023604,-1,0,0,1,0
2017-03-10 13:40:00,172.05,172.17,171.93,172.15,39572.0,829921.0,0.000697552752427,172.193105357,-6.25789559399e-05,172.356700534,0,0,0,6809681.66667,143382797.871,172.76680295,-1,0,0,1,0
2017-03-10 13:45:00,172.1775,172.32,172.156,172.26,6328.0,836249.0,0.000638977635783,172.206484285,7.76972380634e-05,172.347490959,0,0,0,1089968.46933,144472766.34,172.762856925,-1,0,0,1,0
2017-03-10 13:50:00,172.27,172.5,172.24,172.32,6825.0,843074.0,0.000348310693138,172.229187428,0.000131836748506,172.344872773,0,0,0,1176311.5,145649077.84,172.759541678,-1,0,0,1,0
2017-03-10 13:55:00,172.345,172.38,172.29,172.37,5872.0,848946.0,0.000290157845868,172.257349943,0.000163517663808,172.347265842,0,0,0,1012019.62667,146661097.467,172.756685899,-1,0,0,1,0
2017-03-10 14:00:00,172.367,172.367,172.19,172.225,9865.0,858811.0,-0.000841213668272,172.250879954,-3.75600141758e-05,172.335621476,0,0,0,1699351.47667,148360448.944,172.750988219,-1,0,0,1,0
2017-03-10 14:05:00,172.2285,172.28,172.2,172.23,9102.0,867913.0,2.90317898097e-05,172.246703963,-2.42436544051e-05,172.325562288,0,0,0,1567698.14,149928147.084,172.745594413,-1,0,0,1,0
2017-03-10 14:10:00,172.22,172.23,172.0757,172.105,5138.0,873051.0,-0.000725773674737,172.218363171,-0.000164536052021,172.304556356,0,0,0,884439.3922,150812586.476,172.74201218,-1,0,0,1,0
2017-03-10 14:15:00,172.11,172.19,172.1,172.18,6069.0,879120.0,0.000435780482845,172.210690536,-4.45517770211e-05,172.292693846,0,0,0,1044818.81,151857405.286,172.737971251,-1,0,0,1,0
2017-03-10 14:20:00,172.1783,172.3,172.11,172.22,11527.0,890647.0,0.000232315019166,172.212552429,1.08117138504e-05,172.285770622,0,0,0,1985064.67,153842469.956,172.731138101,-1,0,0,1,0
2017-03-10 14:25:00,172.21,172.22,172.03,172.08,5950.0,896597.0,-0.000812913715016,172.186041943,-0.000153940496553,172.26617342,0,0,0,1024054.5,154866524.456,172.727016102,-1,0,0,1,0
2017-03-10 14:30:00,172.12,172.28,172.06,172.28,11941.0,908538.0,0.00116225011622,172.204833555,0.000109135509017,172.267490237,0,0,0,2056319.80667,156922844.263,172.720177101,-1,0,0,1,0
2017-03-10 14:35:00,172.2,172.29,172.18,172.23,7191.0,915729.0,-0.000290225214767,172.209866844,2.92285005166e-05,172.263919738,0,0,0,1238529.9,158161374.163,172.716354033,-1,0,0,1,0
2017-03-10 14:40:00,172.249,172.37,172.21,172.27,9616.0,925345.0,0.000232247575916,172.221893475,6.98370626124e-05,172.264498811,0,0,0,1656676.53333,159818050.696,172.711854169,-1,0,0,1,0
2017-03-10 14:45:00,172.25,172.43,172.25,172.43,10139.0,935484.0,0.000928774598015,172.26351478,0.000241672554881,172.280260829,0,0,0,1747659.43,161565710.126,172.708149071,-1,0,0,1,0
2017-03-10 14:50:00,172.37,172.54,172.37,172.51,16957.0,952441.0,0.000463956388099,172.312811824,0.000286172287063,172.30214075,0,0,1,2924630.31333,164490340.439,172.703968476,-1,0,0,1,0
2017-03-10 14:55:00,172.5251,172.61,172.46,172.46,8675.0,961116.0,-0.000289838270245,172.342249459,0.000170838342721,172.317174964,0,0,1,1496524.25,165986864.689,172.702217723,-1,0,0,1,0
2017-03-10 15:00:00,172.44,172.74,172.42,172.69,18923.0,980039.0,0.00133364258379,172.411799567,0.000403558085029,172.352682111,0,0,1,3266425.18333,169253289.873,172.700565868,-1,0,0,1,0
2017-03-10 15:05:00,172.7,172.76,172.68,172.76,13610.0,993649.0,0.000405350628293,172.481439654,0.000403917172165,172.39147429,0,0,1,2350900.66667,171604190.539,172.701014684,-1,0,0,1,0
2017-03-10 15:10:00,172.77,172.93,172.675,172.675,15871.0,1009520.0,-0.000492012039824,172.520151723,0.000224441941701,172.418476739,0,0,1,2741873.96,174346064.499,172.701942011,-1,0,0,1,0
2017-03-10 15:15:00,172.73,172.88,172.73,172.88,13697.0,1023217.0,0.00118720138989,172.592121378,0.000417166659429,172.462431335,0,0,1,2367252.51,176713317.009,172.703656223,-1,0,0,1,0
2017-03-10 15:20:00,172.84,172.93,172.72,172.8,18166.0,1041383.0,-0.000462748727441,172.633697103,0.000240890047418,172.494580732,0,0,1,3139387.56667,179852704.576,172.705627589,-1,0,0,1,0
2017-03-10 15:25:00,172.83,172.84,172.68,172.7,14778.0,1056161.0,-0.000578703703704,172.646957682,7.681338965e-05,172.514144472,0,0,1,2552751.72,182405456.296,172.706108535,-1,0,0,1,0
2017-03-10 15:30:00,172.7115,172.8,172.68,172.8,19430.0,1075591.0,0.0005790387956,172.677566146,0.000177289330578,172.541368808,0,0,1,3356726.8,185762183.096,172.707082056,-1,0,0,1,0
2017-03-10 15:35:00,172.79,172.87,172.77,172.79,19155.0,1094746.0,-5.78703703705e-05,172.700052917,0.000130224043256,172.565047969,0,0,1,3310175.55,189072358.646,172.708882833,-1,0,0,1,0
2017-03-10 15:40:00,172.81,172.89,172.79,172.82,21761.0,1116507.0,0.000173621158632,172.724042333,0.000138907986821,172.589329115,0,0,1,3761026.16667,192833384.813,172.711308404,1,0,0,1,0
2017-03-10 15:45:00,172.83,172.84,172.31,172.79,66565.0,1183072.0,-0.000173591019558,172.737233867,7.63734634819e-05,172.608440628,0,0,1,11492225.3667,204325610.179,172.707671367,1,0,0,1,0
2017-03-10 15:50:00,172.78,172.83,172.74,172.75,41079.0,1224151.0,-0.000231494878176,172.739787093,1.47809862097e-05,172.621922473,0,0,1,7097355.76,211422965.939,172.709874794,1,0,0,1,0
2017-03-10 15:55:00,172.75,172.85,172.75,172.83,82585.0,1306736.0,0.000463096960926,172.757829675,0.000104449482316,172.64173938,0,0,1,14271513.85,225694479.789,172.716202652,1,0,0,1,0
2017-03-10 16:00:00,172.84,172.85,172.6,172.7,127245.0,1433981.0,-0.000752184227276,172.74626374,-6.69488320842e-05,172.64728801,0,0,1,21977332.25,247671812.039,172.716243827,1,0,0,1,0
2017-03-10 16:05:00,172.74,172.74,172.74,172.74,64274.0,1498255.0,0.00023161551824,172.745010992,-7.25195391782e-06,172.656117724,0,0,1,11102690.76,258774502.799,172.717262949,1,0,0,1,0
2017-03-10 18:20:00,172.95,172.95,172.95,172.95,1000.0,1499255.0,0.0012156998958,172.786008793,0.000237331320941,172.684106512,0,0,1,172950.0,258947452.799,172.717418184,1,0,0,1,0
