Date,Close,High,Low,Open,Volume
2017-04-27 15:00:00,13.155,13.155,13.155,13.155,7422.0
2017-04-27 15:05:00,13.155,13.155,13.145,13.155,49023.0
2017-04-27 15:10:00,13.155,13.155,13.155,13.155,4821.0
2017-04-27 15:15:00,13.155,13.165,13.14,13.155,34312.0
2017-04-27 15:20:00,13.155,13.155,13.145,13.155,23989.0
2017-04-27 15:25:00,13.155,13.155,13.155,13.155,4461.0
2017-04-27 15:30:00,13.145,13.155,13.145,13.155,58249.0
2017-04-27 15:35:00,13.135,13.145,13.135,13.145,53033.0
2017-04-27 15:40:00,13.125,13.135,13.125,13.135,16248.0
2017-04-27 15:45:00,13.135,13.135,13.125,13.125,45338.0
