,Close,High,Low,Open,Volume
2017-04-12 13:30:00,3.11,3.11,3.11,3.11,1300.0
2017-04-12 13:35:00,3.105,3.115,3.1,3.11,9295.0
2017-04-12 13:40:00,3.105,3.11,3.105,3.105,1800.0
2017-04-12 13:45:00,3.14,3.14,3.11,3.11,9250.0
2017-04-12 13:50:00,3.12,3.1399,3.12,3.13,16932.0
2017-04-12 13:55:00,3.13,3.13,3.125,3.13,4420.0
2017-04-12 14:00:00,3.15,3.15,3.13,3.13,2075.0
2017-04-12 14:05:00,3.14,3.15,3.14,3.15,1406.0
2017-04-12 14:10:00,3.135,3.14,3.13,3.14,700.0
2017-04-12 14:15:00,3.135,3.14,3.13,3.13,600.0
2017-04-12 14:20:00,3.13,3.14,3.13,3.14,1300.0
2017-04-12 14:25:00,3.135,3.14,3.13,3.13,6500.0
2017-04-12 14:30:00,3.12,3.13,3.12,3.13,3600.0
2017-04-12 14:35:00,3.12,3.13,3.12,3.12,800.0
2017-04-12 14:40:00,3.125,3.13,3.12,3.12,2100.0
2017-04-12 14:45:00,3.12,3.13,3.12,3.13,600.0
2017-04-12 14:50:00,3.13,3.13,3.125,3.125,1000.0
2017-04-12 14:55:00,3.13,3.13,3.12,3.12,1000.0
2017-04-12 15:00:00,3.135,3.14,3.13,3.13,10850.0
2017-04-12 15:05:00,3.135,3.14,3.13,3.1301,4900.0
2017-04-12 15:10:00,3.12,3.14,3.12,3.135,4181.0
2017-04-12 15:15:00,3.12,3.13,3.12,3.13,2185.0
2017-04-12 15:20:00,3.12,3.125,3.12,3.125,4446.0
2017-04-12 15:25:00,3.12,3.125,3.12,3.12,2073.0
2017-04-12 15:30:00,3.125,3.125,3.12,3.12,1700.0
2017-04-12 15:35:00,3.12,3.13,3.12,3.125,1440.0
2017-04-12 15:40:00,3.11,3.13,3.11,3.12,22404.0
2017-04-12 15:45:00,3.115,3.12,3.11,3.11,3100.0
2017-04-12 15:50:00,3.11,3.12,3.11,3.11,8000.0
2017-04-12 15:55:00,3.12,3.12,3.11,3.115,13229.0
2017-04-12 16:00:00,3.12,3.12,3.11,3.12,56879.0
2017-04-12 16:05:00,3.11,3.11,3.11,3.11,29143.0
2017-04-13 09:35:00,3.09,3.09,3.06,3.08,21302.0
2017-04-13 09:40:00,3.11,3.11,3.09,3.09,4688.0
2017-04-13 09:45:00,3.125,3.13,3.11,3.11,3825.0
2017-04-13 09:50:00,3.13,3.13,3.12,3.12,300.0
2017-04-13 09:55:00,3.15,3.155,3.13,3.13,5496.0
2017-04-13 10:00:00,3.1686,3.17,3.155,3.155,7868.0
2017-04-13 10:05:00,3.17,3.17,3.17,3.17,3500.0
2017-04-13 10:10:00,3.16,3.17,3.16,3.17,3100.0
2017-04-13 10:15:00,3.16,3.17,3.16,3.17,6913.0
2017-04-13 10:20:00,3.165,3.165,3.16,3.16,4900.0
2017-04-13 10:25:00,3.16,3.17,3.16,3.165,2608.0
2017-04-13 10:30:00,3.16,3.165,3.16,3.165,2831.0
2017-04-13 10:35:00,3.15,3.1589,3.15,3.15,4050.0
2017-04-13 10:40:00,3.16,3.16,3.15,3.15,3350.0
2017-04-13 10:45:00,3.15,3.16,3.15,3.16,5796.0
2017-04-13 10:50:00,3.13,3.15,3.13,3.15,3600.0
2017-04-13 10:55:00,3.135,3.14,3.13,3.131,1900.0
2017-04-13 11:00:00,3.1401,3.15,3.13,3.135,14139.0
2017-04-13 11:05:00,3.15,3.15,3.14,3.145,1262.0
2017-04-13 11:10:00,3.14,3.15,3.14,3.14,1221.0
2017-04-13 11:15:00,3.15,3.15,3.14,3.15,2611.0
2017-04-13 11:20:00,3.14,3.15,3.14,3.15,2300.0
2017-04-13 11:25:00,3.13,3.145,3.13,3.14,4843.0
2017-04-13 11:30:00,3.13,3.131,3.13,3.13,2200.0
2017-04-13 11:35:00,3.13,3.135,3.13,3.13,1200.0
2017-04-13 11:40:00,3.13,3.135,3.13,3.131,2227.0
2017-04-13 11:45:00,3.135,3.135,3.13,3.13,2593.0
2017-04-13 11:50:00,3.135,3.14,3.13,3.135,4700.0
2017-04-13 11:55:00,3.145,3.15,3.13,3.135,5900.0
2017-04-13 12:00:00,3.135,3.15,3.13,3.15,12387.0
2017-04-13 12:05:00,3.13,3.14,3.13,3.135,3262.0
2017-04-13 12:10:00,3.1,3.125,3.1,3.12,5259.0
2017-04-13 12:15:00,3.11,3.11,3.1,3.105,900.0
2017-04-13 12:20:00,3.11,3.12,3.11,3.11,13547.0
2017-04-13 12:25:00,3.11,3.12,3.11,3.12,700.0
2017-04-13 12:30:00,3.12,3.12,3.11,3.115,1997.0
2017-04-13 12:35:00,3.14,3.14,3.11,3.11,8580.0
2017-04-13 12:40:00,3.14,3.14,3.13,3.13,3400.0
2017-04-13 12:45:00,3.14,3.14,3.13,3.135,4000.0
2017-04-13 12:50:00,3.14,3.14,3.131,3.14,4450.0
2017-04-13 12:55:00,3.15,3.16,3.14,3.14,4200.0
2017-04-13 13:00:00,3.155,3.16,3.15,3.15,2200.0
2017-04-13 13:05:00,3.15,3.1575,3.15,3.15,2800.0
2017-04-13 13:10:00,3.14,3.155,3.13,3.15,9006.0
2017-04-13 13:15:00,3.13,3.14,3.13,3.14,2100.0
2017-04-13 13:20:00,3.13,3.14,3.12,3.135,12700.0
2017-04-13 13:25:00,3.125,3.13,3.12,3.12,1800.0
2017-04-13 13:30:00,3.125,3.13,3.1225,3.125,700.0
2017-04-13 13:35:00,3.145,3.15,3.125,3.13,18677.0
2017-04-13 13:40:00,3.145,3.15,3.14,3.14,8300.0
2017-04-13 13:45:00,3.1475,3.15,3.14,3.14,3418.0
2017-04-13 13:50:00,3.125,3.15,3.12,3.145,9449.0
2017-04-13 13:55:00,3.12,3.13,3.12,3.121,1100.0
2017-04-13 14:00:00,3.13,3.13,3.12,3.13,6100.0
2017-04-13 14:05:00,3.14,3.14,3.12,3.13,7300.0
2017-04-13 14:10:00,3.155,3.16,3.135,3.14,3600.0
2017-04-13 14:15:00,3.15,3.16,3.15,3.15,4000.0
2017-04-13 14:20:00,3.16,3.16,3.15,3.15,3123.0
2017-04-13 14:25:00,3.16,3.16,3.15,3.16,2100.0
2017-04-13 14:30:00,3.16,3.17,3.155,3.16,5750.0
2017-04-13 14:35:00,3.17,3.17,3.16,3.16,4320.0
2017-04-13 14:40:00,3.165,3.17,3.16,3.165,1000.0
2017-04-13 14:45:00,3.175,3.18,3.165,3.165,7082.0
2017-04-13 14:50:00,3.18,3.18,3.17,3.175,2100.0
2017-04-13 14:55:00,3.17,3.18,3.17,3.18,6800.0
2017-04-13 15:00:00,3.161,3.17,3.16,3.16,1100.0
2017-04-13 15:05:00,3.165,3.1666,3.16,3.161,2094.0
2017-04-13 15:10:00,3.17,3.17,3.16,3.165,3900.0
2017-04-13 15:15:00,3.17,3.18,3.16,3.165,7697.0
2017-04-13 15:20:00,3.165,3.17,3.16,3.161,2900.0
2017-04-13 15:25:00,3.17,3.17,3.16,3.17,6220.0
2017-04-13 15:30:00,3.16,3.17,3.16,3.17,4400.0
2017-04-13 15:35:00,3.165,3.17,3.16,3.165,8003.0
2017-04-13 15:40:00,3.16,3.17,3.16,3.165,4400.0
2017-04-13 15:45:00,3.15,3.17,3.15,3.16,14290.0
2017-04-13 15:50:00,3.165,3.165,3.15,3.15,16991.0
2017-04-13 15:55:00,3.16,3.17,3.16,3.165,15298.0
2017-04-13 16:00:00,3.16,3.17,3.16,3.16,27169.0
2017-04-13 16:05:00,3.16,3.16,3.16,3.16,31129.0
2017-04-13 18:15:00,3.13,3.13,3.13,3.13,2000.0
