Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 15:00:00,26.09,26.105,26.08,26.09,5950.0,0.0,0,0,26.14077888,-1,26.1008189223,-0.000103615535632,26.1147223932,0.0,0,0,0,155245.416667,57242743.4316,2197008.0,26.0548634468,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:05:00,26.1,26.11,26.08,26.09,4997.0,0.000383288616328,0,0,26.1379477248,-1,26.1006551379,-6.27507008999e-06,26.1133202605,0.0,0,0,0,130405.043333,57373148.4749,2202005.0,26.0549583107,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:05:00,26.1,26.11,26.08,26.09,4997.0,0.0,0,0,26.1352298158,-1,26.1005241103,-5.02008757342e-06,26.1120516643,0.0,0,0,0,130405.043333,57503553.5182,2207002.0,26.055052745,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:10:00,26.11,26.13,26.09,26.1,8018.0,0.000383141762452,0,0,26.1326206232,-1,26.1024192882,7.26107235387e-05,26.1118562677,0.0,0,0,0,209349.98,57712903.4982,2215020.0,26.0552516448,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:10:00,26.11,26.13,26.09,26.1,8018.0,0.0,0,0,26.1301157982,-1,26.1039354306,5.80843612834e-05,26.1116794803,0.0,0,0,0,209349.98,57922253.4782,2223038.0,26.0554491098,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:15:00,26.105,26.11,26.09,26.11,8082.0,-0.000191497510532,0,0,26.13,-1,26.1041483445,8.15639015106e-06,26.1110433393,0.0,0,0,0,210953.67,58133207.1482,2231120.0,26.0556165281,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:15:00,26.105,26.11,26.09,26.11,8082.0,0.0,0,0,26.13,-1,26.1043186756,6.52505889986e-06,26.1104677832,0.0,0,0,0,210953.67,58344160.8182,2239202.0,26.0557827379,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:20:00,26.11,26.11,26.085,26.1,4100.0,0.000191534188853,0,0,26.1276,-1,26.1054549405,4.35278506405e-05,26.1104232324,0.0,0,0,0,107016.833333,58451177.6516,2243302.0,26.0558665982,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:20:00,26.11,26.11,26.085,26.1,4100.0,0.0,0,0,26.125296,-1,26.1063639524,3.48207648393e-05,26.1103829246,0.0,0,0,0,107016.833333,58558194.4849,2247402.0,26.0559501526,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:25:00,26.095,26.115,26.09,26.11,5600.0,-0.000574492531597,0,0,26.12308416,-1,26.1040911619,-8.70588672609e-05,26.1089178841,0.0,0,0,0,146160.0,58704354.4849,2253002.0,26.0560596417,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:25:00,26.095,26.115,26.09,26.11,5600.0,0.0,0,0,26.1209607936,-1,26.1022729295,-6.96531577338e-05,26.1075923714,0.0,0,0,0,146160.0,58850514.4849,2258602.0,26.0561685879,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:30:00,26.055,26.095,26.05,26.09,9837.0,-0.00153286070128,0,0,26.1189223619,-1,26.0928183436,-0.000362213127144,26.1025835741,0.0,0,0,0,256417.8,59106932.2849,2268439.0,26.0562141124,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:30:00,26.055,26.095,26.05,26.09,9837.0,0.0,0,0,26.115,-1,26.0852546749,-0.000289875498426,26.0980518051,0.0,0,0,0,256417.8,59363350.0849,2278276.0,26.0562592438,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:35:00,26.05,26.055,26.04,26.055,11731.0,-0.000191901746306,0,0,26.1098,-1,26.0782037399,-0.000270303474742,26.0934754427,0.0,0,0,0,305572.998333,59668923.0832,2290007.0,26.0562186418,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:35:00,26.05,26.055,26.04,26.055,11731.0,0.0,0,0,26.101424,-1,26.0725629919,-0.000216301246772,26.0893349244,0.0,0,0,0,305572.998333,59974496.0816,2301738.0,26.0561784537,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:40:00,26.1,26.1,26.05,26.05,13545.0,0.00191938579655,1,1,26.04,1,26.0780503935,0.000210466520521,26.0903506459,0.0,0,0,0,353298.75,60327794.8316,2315283.0,26.0563373167,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:40:00,26.1,26.1,26.05,26.05,13545.0,0.0,0,0,26.04,1,26.0824403148,0.000168337786949,26.091269632,0.0,0,0,0,353298.75,60681093.5816,2328828.0,26.0564943317,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:45:00,26.075,26.11,26.06,26.09,24924.0,-0.00095785440613,0,0,26.0424,1,26.0809522519,-5.70522907016e-05,26.0897201432,0.0,0,0,0,650059.46,61331153.0416,2353752.0,26.0567608829,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:45:00,26.075,26.11,26.06,26.09,24924.0,0.0,0,0,26.047808,1,26.0797618015,-4.56444366811e-05,26.0883182248,0.0,0,0,0,650059.46,61981212.5016,2378676.0,26.0570218481,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:50:00,26.075,26.08,26.07,26.07,16100.0,0.0,0,0,26.05278336,1,26.0788094412,-3.65172161525e-05,26.0870498224,0.0,0,0,0,419807.5,62401020.0016,2394776.0,26.0571427146,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:50:00,26.075,26.08,26.07,26.07,16100.0,0.0,0,0,26.0573606912,1,26.078047553,-2.92148397666e-05,26.0859022203,0.0,0,0,0,419807.5,62820827.5016,2410876.0,26.0572619668,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:55:00,26.065,26.09,26.05,26.08,77142.0,-0.000383509108341,0,0,26.11,-1,26.0754380424,-0.000100065412719,26.0839115327,0.0,0,0,0,2010963.37,64831790.8716,2488018.0,26.057605239,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 15:55:00,26.065,26.09,26.05,26.08,77142.0,0.0,0,0,26.1076,-1,26.0733504339,-8.00603414467e-05,26.0821104343,0.0,0,0,0,2010963.37,66842754.2416,2565160.0,26.0579278648,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 16:00:00,26.06,26.07,26.05,26.07,98467.0,-0.000191828122003,0,0,26.105296,-1,26.0706803471,-0.000102406738451,26.0800046787,0.0,0,0,0,2566050.02,69408804.2616,2663627.0,26.0580044659,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 16:00:00,26.06,26.07,26.05,26.07,98467.0,0.0,0,0,26.10308416,-1,26.0685442777,-8.19337813324e-05,26.0780994712,0.0,0,0,0,2566050.02,71974854.2816,2762094.0,26.0580756055,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 16:05:00,26.06,26.06,26.05,26.06,75185.0,0.0,0,0,26.1009607936,-1,26.0668354222,-6.55523960216e-05,26.076375712,0.0,0,0,0,1959070.48333,73933924.7649,2837279.0,26.0580382701,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 16:05:00,26.06,26.06,26.05,26.06,75185.0,0.0,0,0,26.0989223619,-1,26.0654683377,-5.24453547359e-05,26.0748161204,0.0,0,0,0,1959070.48333,75892995.2482,2912464.0,26.0580028623,1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 17:45:00,26.0,26.03,26.0,26.03,200.0,-0.0023023791251,0,0,26.0969654674,-1,26.0523746702,-0.000502337704997,26.0676907756,0.0,0,0,0,5202.0,75898197.2482,2912664.0,26.0579995661,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 17:45:00,26.0,26.03,26.0,26.03,200.0,0.0,0,0,26.08920823,-1,26.0418997361,-0.000402072139994,26.0612440351,0.0,0,0,0,5202.0,75903399.2482,2912864.0,26.0579962704,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 18:10:00,26.0,26.0,26.0,26.0,100.0,0.0,0,0,26.0820715716,-1,26.0335197889,-0.00032178709362,26.0554112698,0.0,0,0,0,2600.0,75905999.2482,2912964.0,26.0579942794,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-19 18:10:00,26.0,26.0,26.0,26.0,100.0,0.0,0,0,26.0755058459,-1,26.0268158311,-0.000257512539108,26.050134006,0.0,0,0,0,2600.0,75908599.2482,2913064.0,26.0579922886,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 09:35:00,25.92,25.96,25.81,25.96,49301.0,-0.00307692307692,0,0,26.0694653782,-1,26.0054526649,-0.000820813670209,26.0377402912,0.0,0,0,0,1276731.56333,77185330.8116,2962365.0,26.0553074356,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 09:40:00,25.97,26.0,25.8939,25.92,64338.0,0.00192901234568,1,1,26.0383295328,-1,25.9983621319,-0.0002726556262,26.0312888349,0.0,0,0,0,1669869.1994,78855200.011,3026703.0,26.0531674271,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 09:45:00,25.92,25.955,25.86,25.95,41268.0,-0.00192529842126,0,0,26.0109299889,-1,25.9826897055,-0.000602823605012,26.0206898982,0.0,0,0,0,1069322.66,79924522.671,3067971.0,26.051264067,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 09:50:00,25.96,25.975,25.9,25.91,29039.0,0.00154320987654,1,1,26.0,-1,25.9781517644,-0.000174652476678,26.0149099079,0.0,0,0,0,753416.855,80677939.526,3097010.0,26.0502676859,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 09:55:00,25.965,25.995,25.945,25.955,14951.0,0.000192604006163,0,0,25.81,1,25.9755214115,-0.000101252502877,26.0101565833,0.0,0,0,0,388252.551667,81066192.0776,3111961.0,26.0498740433,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 10:00:00,25.955,25.97,25.91,25.965,47124.0,-0.000385133834007,0,0,25.8174,1,25.9714171292,-0.000158005771818,26.0049035754,0.0,0,0,0,1222632.18,82288824.2576,3159085.0,26.0483096395,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 10:05:00,25.95,25.99,25.93,25.96,46722.0,-0.000192641109613,0,0,25.824504,1,25.9671337034,-0.000164928460618,25.9996746635,0.0,0,0,0,1212747.38,83501571.6376,3205807.0,26.0469740186,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 10:10:00,25.91,25.95,25.905,25.95,25097.0,-0.00154142581888,0,0,25.83132384,1,25.9557069627,-0.00044004628344,25.9911342193,0.0,0,0,0,650556.068333,84152127.706,3230904.0,26.0460006568,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 10:15:00,25.87,25.93,25.85,25.91,49153.0,-0.00154380548051,0,0,25.8378708864,1,25.9385655702,-0.000660409387686,25.979597627,0.0,0,0,0,1272243.48333,85424371.1893,3280057.0,26.0435630202,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 10:20:00,25.88,25.88,25.86,25.875,25339.0,0.000386548125241,0,0,25.8441560509,1,25.9268524561,-0.000451571387095,25.9701121387,0.0,0,0,0,655604.393333,86079975.5826,3305396.0,26.0422580479,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 10:25:00,25.825,25.895,25.815,25.875,34263.0,-0.00212519319938,0,0,25.995,-1,25.9064819649,-0.000785690868627,25.956291935,0.0,0,0,0,885527.235,86965502.8176,3339659.0,26.0402342927,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 10:30:00,25.785,25.84,25.78,25.825,36482.0,-0.00154888673766,0,0,25.9878,-1,25.8821855719,-0.000937849956413,25.9399784174,0.0,0,0,0,941296.403333,87906799.221,3376141.0,26.0376563719,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 10:35:00,25.7725,25.815,25.77,25.79,28548.0,-0.000484777971689,0,0,25.971176,-1,25.8602484575,-0.000847575809405,25.9240280919,0.0,0,0,0,736133.97,88642933.191,3404689.0,26.0355448592,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 10:40:00,25.74,25.785,25.735,25.78,62309.0,-0.00126103404792,0,0,25.94703488,-1,25.836198766,-0.000929986869527,25.906501607,0.0,0,0,0,1604664.44667,90247597.6376,3466998.0,26.0304729445,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 10:45:00,25.765,25.78,25.74,25.74,141492.0,0.000971250971251,0,0,25.9131092992,-1,25.8219590128,-0.000551155119046,25.8930252635,0.0,0,0,0,3645069.74,93892667.3776,3608490.0,26.0199328189,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 10:50:00,25.79,25.82,25.76,25.77,121144.0,0.000970308558121,0,0,25.8846118113,-1,25.8155672103,-0.000247533603554,25.8832133336,0.0,0,0,0,3124303.76,97016971.1376,3729634.0,26.0124642626,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 10:55:00,25.86,25.865,25.785,25.8,36271.0,0.00271423032183,1,1,25.735,1,25.8244537682,0.000344232527428,25.8810025399,0.0,0,0,0,937121.736667,97954092.8743,3765905.0,26.0107710827,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 11:00:00,25.81,25.86,25.81,25.86,49103.0,-0.00193348801237,0,0,25.7402,1,25.8215630146,-0.000111938617084,25.8742403933,0.0,0,0,0,1268166.81333,99222259.6876,3815008.0,26.0084014732,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 11:05:00,25.8,25.82,25.79,25.82,18843.0,-0.000387446726075,0,0,25.745192,1,25.8172504117,-0.000167015564123,25.8671698796,0.0,0,0,0,486212.21,99708471.8976,3833851.0,26.0073935835,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 11:10:00,25.775,25.8031,25.74,25.8031,48070.0,-0.000968992248062,0,0,25.865,-1,25.8088003293,-0.000327303728941,25.8583917959,0.0,0,0,0,1238893.689,100947365.587,3881921.0,26.0044873625,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 11:15:00,25.84,25.85,25.78,25.78,21052.0,0.00252182347236,1,1,25.86,-1,25.8150402635,0.000241775443097,25.8566401963,0.0,0,0,0,543632.813333,101490998.4,3902973.0,26.0035102472,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 11:20:00,25.8,25.84,25.78,25.83,40857.0,-0.0015479876161,0,0,25.8552,-1,25.8120322108,-0.000116523261671,25.8512458918,0.0,0,0,0,1054382.98,102545381.38,3943830.0,26.0014710015,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 11:25:00,25.795,25.8,25.79,25.795,13000.0,-0.000193798449612,0,0,25.850592,-1,25.8086257686,-0.000131971094934,25.8458891402,0.0,0,0,0,335335.0,102880716.38,3956830.0,26.0007926497,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 11:30:00,25.795,25.8,25.79,25.795,7142.0,0.0,0,0,25.84616832,-1,25.8059006149,-0.000105590810882,25.8410425555,0.0,0,0,0,184227.89,103064944.27,3963972.0,26.0004218672,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 11:35:00,25.8,25.8,25.79,25.8,38622.0,0.000193836014732,0,0,25.8419215872,-1,25.8047204919,-4.57307418077e-05,25.8371337407,0.0,0,0,0,996318.86,104061263.13,4002594.0,25.9984557839,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 11:40:00,25.85,25.85,25.795,25.795,10150.0,0.00193798449612,1,1,25.74,1,25.8137763935,0.000350939729044,25.8383590987,0.0,0,0,0,262191.416667,104323454.547,4012744.0,25.9980339007,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 11:45:00,25.8,25.8499,25.8,25.8499,30400.0,-0.00193423597679,0,0,25.7444,1,25.8110211148,-0.000106736754205,25.8347058512,0.0,0,0,0,784825.653333,105108280.2,4043144.0,25.9966699677,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 11:50:00,25.82,25.83,25.8,25.8,37382.0,0.00077519379845,0,0,25.748624,1,25.8128168919,6.95740407637e-05,25.8333052939,0.0,0,0,0,965078.633333,106073358.833,4080526.0,25.9950209442,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 11:55:00,25.825,25.83,25.815,25.82,93731.0,0.000193648334624,0,0,25.75267904,1,25.8152535135,9.43958049353e-05,25.8325143136,0.0,0,0,0,2420446.85667,108493805.69,4174257.0,25.9911657787,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:00:00,25.84,25.8575,25.815,25.825,81527.0,0.000580832526621,0,0,25.7565718784,1,25.8202028108,0.000191719879874,25.8332272361,0.0,0,0,0,2106453.8625,110600259.552,4255784.0,25.9882220415,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:05:00,25.85,25.86,25.825,25.845,37908.0,0.000386996904025,0,0,25.7646461281,1,25.8261622486,0.000230805229753,25.8348246422,0.0,0,0,0,979732.26,111579991.812,4293692.0,25.9869575676,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:10:00,25.84,25.86,25.83,25.85,25508.0,-0.000386847195358,0,0,25.7760885928,1,25.8289297989,0.00010716072512,25.8353175334,0.0,0,0,0,659211.746667,112239203.559,4319200.0,25.9861093626,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:10:00,25.84,25.86,25.83,25.85,25508.0,0.0,0,0,25.7861579616,1,25.8311438391,8.57193943431e-05,25.8357634826,0.0,0,0,0,659211.746667,112898415.306,4344708.0,25.9852711174,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:15:00,25.83,25.85,25.81,25.84,68733.0,-0.000386996904025,0,0,25.7950190062,1,25.8309150713,-8.85627931579e-06,25.8352145795,0.0,0,0,0,1775373.39,114673788.696,4413441.0,25.9828529929,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:15:00,25.83,25.85,25.81,25.84,68733.0,0.0,0,0,25.8028167255,1,25.830732057,-7.08508620018e-06,25.8347179529,0.0,0,0,0,1775373.39,116449162.086,4482174.0,25.9805090311,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:20:00,25.845,25.85,25.82,25.835,12480.0,0.000580720092915,0,0,25.8096787184,1,25.8335856456,0.000110472617879,25.8356971955,0.0,0,0,0,322462.4,116771624.486,4494654.0,25.9801142615,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:20:00,25.845,25.85,25.82,25.835,12480.0,0.0,0,0,25.81,1,25.8358685165,8.83683320221e-05,25.8365831768,0.0,0,0,0,322462.4,117094086.886,4507134.0,25.9797216781,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:25:00,25.84,25.85,25.835,25.85,13290.0,-0.000193461017605,0,0,25.816,1,25.8366948132,3.19825400257e-05,25.8369085886,0.0,0,0,0,343435.75,117437522.636,4520424.0,25.9793157978,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:25:00,25.84,25.85,25.835,25.85,13290.0,0.0,0,0,25.82,1,25.8373558506,2.55852137403e-05,25.8372030087,1.0,0,0,1,343435.75,117780958.386,4533714.0,25.978912297,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:30:00,25.83,25.84,25.82,25.84,10010.0,-0.000386996904025,0,0,25.86,-1,25.8358846805,-5.69396543979e-05,25.8365170079,-1.0,0,0,0,258558.3,118039516.686,4543724.0,25.9785842375,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:30:00,25.83,25.84,25.82,25.84,10010.0,0.0,0,0,25.8584,-1,25.8347077444,-4.55543173654e-05,25.8358963405,0.0,0,0,0,258558.3,118298074.986,4553734.0,25.9782576202,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:35:00,25.83,25.84,25.8069,25.84,10424.0,0.0,0,0,25.856864,-1,25.8337661955,-3.64451141247e-05,25.8353347842,0.0,0,0,0,269206.401867,118567281.388,4564158.0,25.9779090443,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:35:00,25.83,25.84,25.8069,25.84,10424.0,0.0,0,0,25.85286688,-1,25.8330129564,-2.91571539355e-05,25.8348267095,0.0,0,0,0,269206.401867,118836487.79,4574582.0,25.9775620569,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:40:00,25.83,25.83,25.8,25.82,10730.0,0.0,0,0,25.8491895296,-1,25.8324103651,-2.332640328e-05,25.8343670229,0.0,0,0,0,277048.6,119113536.39,4585312.0,25.977193349,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:40:00,25.83,25.83,25.8,25.82,10730.0,0.0,0,0,25.843286786,-1,25.8319282921,-1.8661557931e-05,25.833951116,0.0,0,0,0,277048.6,119390584.99,4596042.0,25.9768263627,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:45:00,25.794,25.825,25.79,25.825,14276.0,-0.001393728223,0,0,25.8380923717,-1,25.8243426337,-0.000293654361852,25.8301462478,0.0,0,0,0,368363.628,119758948.618,4610318.0,25.9762881037,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:45:00,25.794,25.825,25.79,25.825,14276.0,0.0,0,0,25.8303975922,-1,25.8182741069,-0.000234992496053,25.826703748,0.0,0,0,0,368363.628,120127312.246,4624594.0,25.9757531679,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:50:00,25.76,25.79,25.76,25.79,13000.0,-0.00131813600062,0,0,25.825,-1,25.8066192856,-0.000451417524629,25.8203510101,0.0,0,0,0,335010.0,120462322.246,4637594.0,25.9751764052,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:50:00,25.76,25.79,25.76,25.79,13000.0,0.0,0,0,25.825,-1,25.7972954284,-0.000361297115552,25.8146032948,0.0,0,0,0,335010.0,120797332.246,4650594.0,25.974602867,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:55:00,25.765,25.785,25.76,25.76,34060.0,0.000194099378882,0,0,25.812,-1,25.7908363428,-0.000250378405207,25.8098791715,0.0,0,0,0,877726.2,121675058.446,4684654.0,25.9731152921,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 12:55:00,25.765,25.785,25.76,25.76,34060.0,0.0,0,0,25.8016,-1,25.7856690742,-0.000200352888202,25.8056049647,0.0,0,0,0,877726.2,122552784.646,4718714.0,25.971649192,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:00:00,25.73,25.765,25.725,25.765,48350.0,-0.00135843198137,0,0,25.79328,-1,25.7745352594,-0.000431783050046,25.7984044919,0.0,0,0,0,1244529.0,123797313.646,4767064.0,25.9692996875,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:00:00,25.73,25.765,25.725,25.765,48350.0,0.0,0,0,25.785,-1,25.7656282075,-0.000345575653747,25.7918897784,0.0,0,0,0,1244529.0,125041842.646,4815414.0,25.9669973642,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:05:00,25.71,25.74,25.71,25.725,28325.0,-0.000777302759425,0,0,25.773,-1,25.754502566,-0.00043180167812,25.7840907519,0.0,0,0,0,728519.0,125770361.646,4843739.0,25.9655529841,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:05:00,25.71,25.74,25.71,25.725,28325.0,0.0,0,0,25.765,-1,25.7456020528,-0.000345590569084,25.7770344898,0.0,0,0,0,728519.0,126498880.646,4872064.0,25.9641253985,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:10:00,25.78,25.815,25.71,25.715,45212.0,0.00272267600156,1,1,25.71,1,25.7524816422,0.000267214160589,25.7773169193,0.0,0,0,0,1165037.88667,127663918.532,4917276.0,25.9623251841,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:10:00,25.78,25.815,25.71,25.715,45212.0,0.0,0,0,25.815,-1,25.7579853138,0.000213714221005,25.7775724508,0.0,0,0,0,1165037.88667,128828956.419,4962488.0,25.9605577724,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:15:00,25.82,25.8269,25.78,25.78,4592.0,0.00155159038014,1,1,25.71,1,25.770388251,0.000481518142487,25.7816131698,0.0,0,0,0,118514.774933,128947471.194,4967080.0,25.9604176284,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:15:00,25.82,25.8269,25.78,25.78,4592.0,0.0,0,0,25.71,1,25.7803106008,0.000385029115485,25.7852690584,0.0,0,0,0,118514.774933,129065985.969,4971672.0,25.9602777433,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:20:00,25.845,25.89,25.83,25.83,28616.0,0.000968241673122,0,0,25.714676,1,25.7932484807,0.000501851200923,25.7909577195,1.0,0,0,1,739866.68,129805852.649,5000288.0,25.9596752525,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:20:00,25.845,25.89,25.83,25.83,28616.0,0.0,0,0,25.72870192,1,25.8035987845,0.0004012795781,25.7961046033,0.0,0,0,1,739866.68,130545719.329,5028904.0,25.9590796183,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:25:00,25.835,25.85,25.83,25.85,11060.0,-0.00038692203521,0,0,25.7416057664,1,25.8098790276,0.000243386325565,25.7998089268,0.0,0,0,1,285771.966667,130831491.295,5039964.0,25.9588146454,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:25:00,25.835,25.85,25.83,25.85,11060.0,0.0,0,0,25.7534773051,1,25.8149032221,0.000194661682461,25.8031604576,0.0,0,0,1,285771.966667,131117263.262,5051024.0,25.9585508329,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:30:00,25.84,25.855,25.795,25.84,66178.0,0.00019353590091,0,0,25.7643991207,1,25.8199225777,0.000194436350867,25.8066689855,0.0,0,0,1,1709377.74,132826641.002,5117202.0,25.9568883546,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:30:00,25.84,25.855,25.795,25.84,66178.0,0.0,0,0,25.774447191,1,25.8239380621,0.000155518842178,25.8098433678,0.0,0,0,1,1709377.74,134536018.742,5183380.0,25.9552683272,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:35:00,25.875,25.89,25.84,25.84,23384.0,0.00135448916409,1,1,25.7836914157,1,25.8341504497,0.000395462053345,25.8160487613,0.0,0,0,1,604905.106667,135140923.849,5206764.0,25.9548778951,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:35:00,25.875,25.89,25.84,25.84,23384.0,0.0,0,0,25.7921961025,1,25.8423203598,0.000316244579945,25.821663165,0.0,0,0,1,604905.106667,135745828.955,5230148.0,25.9544909543,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
