Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 13:30:00,4.97,5.21,4.92,5.195,259457.0,-0.0425552409023,0,0,5.45,-1,5.07489851412,-0.00514095186439,4.89710588428,0.0,0,0,1,1305933.56667,51507373.2045,11174675.0,4.60929496424,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 13:35:00,5.24,5.24,4.96,5.005,202818.0,0.0543259557344,0,1,5.4288,-1,5.1079188113,0.00650659261137,4.92976246673,0.0,1,1,1,1043836.64,52551209.8445,11377493.0,4.61887428492,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 13:40:00,5.295,5.47,5.21,5.24,480398.0,0.0104961832061,1,1,4.92,1,5.14533504904,0.00732514339452,4.96454699371,0.0,1,1,1,2558119.35,55109329.1945,11857891.0,4.64748151206,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 13:45:00,5.305,5.36,5.2,5.285,202905.0,0.00188857412653,1,1,4.942,1,5.17726803923,0.00620620229546,4.99697108955,0.0,0,1,1,1073029.275,56182358.4695,12060796.0,4.65826289322,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 13:50:00,5.27,5.32,5.12,5.305,170066.0,-0.00659754948162,0,0,4.96312,1,5.19581443138,0.00358227389683,5.02297384292,0.0,0,1,1,890578.953333,57072937.4229,12230862.0,4.66630540209,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 13:55:00,5.355,5.55,5.25,5.27,500705.0,0.0161290322581,1,1,4.9833952,1,5.22765154511,0.00612745396193,5.05459538169,0.0,1,1,1,2696296.425,59769233.8479,12731567.0,4.69457010656,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 14:00:00,5.3999,5.55,5.32,5.355,446696.0,0.00838468720822,1,1,5.028723584,1,5.26210123609,0.00658989809883,5.08748153582,0.0,1,1,1,2422566.4168,62191800.2647,13178263.0,4.71927144455,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 14:05:00,5.4501,5.53,5.3201,5.4,212948.0,0.00929646845312,1,1,5.07042569728,1,5.29970098887,0.00714538757349,5.12201662764,0.0,1,1,1,1157031.6632,63348831.9279,13391211.0,4.73062756818,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 14:10:00,5.23,5.46,5.11,5.45,477845.0,-0.0403845800994,0,0,5.1087916415,1,5.2857607911,-0.0026303743934,5.13230075834,0.0,0,0,1,2516650.33333,65865482.2612,13869056.0,4.74909628032,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 14:15:00,5.1557,5.3,5.11,5.22,234504.0,-0.014206500956,0,0,5.55,-1,5.25974863288,-0.00492117582446,5.13452925755,0.0,0,0,1,1216739.6376,67082221.8988,14103560.0,4.75640348244,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 14:20:00,5.16,5.21,4.92,5.1254,418253.0,0.000834028356964,0,0,5.5324,-1,5.2397989063,-0.00379290494046,5.13695504254,0.0,0,0,1,2131696.12333,69213918.0221,14521813.0,4.7662036429,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 14:25:00,5.13,5.2,5.04,5.18,152142.0,-0.00581395348837,0,0,5.483408,-1,5.21783912504,-0.00419095878542,5.13629265754,0.0,0,0,1,779474.18,69993392.2021,14673955.0,4.76990642278,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 14:30:00,5.04,5.16,5.03,5.14,62356.0,-0.0175438596491,0,0,5.43833536,-1,5.18227130003,-0.00681658137704,5.12712192825,0.0,0,0,1,316560.626667,70309952.8288,14736311.0,4.77120446418,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 14:35:00,4.95,5.03,4.84,5.03,209432.0,-0.0178571428571,0,0,5.3968685312,-1,5.13581704003,-0.00896407334101,5.11025317318,0.0,0,0,1,1034594.08,71344546.9088,14945743.0,4.77356976557,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 14:40:00,5.1,5.24,4.9211,4.9211,287556.0,0.030303030303,1,1,5.33004430746,-1,5.12865363202,-0.00139479423612,5.1092766805,0.0,1,0,1,1462806.9572,72807353.866,15233299.0,4.77948695591,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 14:45:00,5.225,5.29,5.1,5.1,257353.0,0.0245098039216,1,1,4.84,1,5.14792290562,0.00375717975484,5.12029794902,0.0,1,1,1,1339522.365,74146876.231,15490652.0,4.78655619086,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 14:50:00,5.18,5.25,5.14,5.2337,137265.0,-0.00861244019139,0,0,4.858,1,5.15433832449,0.0012462150258,5.12598385864,0.0,0,1,1,712405.35,74859281.581,15627917.0,4.79009976704,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 14:55:00,5.194,5.23,5.1,5.17,149794.0,0.0027027027027,1,1,4.87528,1,5.16227065959,0.0015389628313,5.13246158639,0.0,0,1,1,775134.018667,75634415.5997,15777711.0,4.79375085522,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 15:00:00,5.17,5.24,5.115,5.2,68915.0,-0.00462071621101,0,0,4.8918688,1,5.16381652768,0.000299455062123,5.1360366734,0.0,0,0,1,356635.125,75991050.7247,15846626.0,4.7954088602,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 15:05:00,5.1799,5.24,5.05,5.17,201230.0,0.00191489361702,1,1,4.907794048,1,5.16703322214,0.00062292965825,5.14021413307,0.0,0,0,1,1037669.32567,77028720.0503,16047856.0,4.79993838743,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 15:10:00,5.1499,5.18,5.1,5.16,58512.0,-0.0057916175988,0,0,4.92308228608,1,5.16360657771,-0.000663174452496,5.14113659659,0.0,0,0,1,300944.7696,77329664.8199,16106368.0,4.80118576826,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 15:15:00,5.0,5.15,5.0,5.135,122495.0,-0.029107361308,0,0,4.93775899464,1,5.13088526217,-0.00633691104271,5.12769501596,0.0,0,0,1,618599.75,77948264.5699,16228863.0,4.80306381106,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 15:20:00,5.0605,5.16,4.92,5.005,256781.0,0.0121,1,1,5.29,-1,5.11680820974,-0.00274359135212,5.12129549063,-1.0,1,0,0,1295930.91017,79244195.4801,16485644.0,4.80686077414,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 15:25:00,5.07,5.1,5.05,5.09,42813.0,0.00187728485328,1,1,5.2752,-1,5.10744656779,-0.00182958625054,5.11641020581,0.0,0,0,0,217204.62,79461400.1001,16528457.0,4.80755100734,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 15:30:00,5.1435,5.23,5.07,5.072,222469.0,0.0144970414201,1,1,5.260992,-1,5.11465725423,0.00141179870343,5.11899018621,0.0,1,1,0,1145233.33383,80606633.4339,16750926.0,4.81207029593,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 15:35:00,5.06,5.19,5.01,5.12,89535.0,-0.0162340818509,0,0,5.24735232,-1,5.10372580338,-0.00213727925506,5.11337207324,0.0,0,0,0,455434.7,81062068.1339,16840461.0,4.81353023138,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 15:40:00,4.9634,5.117,4.91,5.06,174586.0,-0.0190909090909,0,0,5.2342582272,-1,5.07566064271,-0.00549895542162,5.09908901864,0.0,0,0,0,872371.3248,81934439.4587,17015047.0,4.81541070435,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 15:45:00,5.06,5.13,4.95,4.95,126374.0,0.0194624652456,1,1,5.20831756902,-1,5.07252851417,-0.000617087855563,5.09536625496,0.0,1,0,0,637767.453333,82572206.9121,17141421.0,4.81711562373,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 15:50:00,5.18,5.23,5.05,5.0638,279904.0,0.0237154150198,1,1,4.91,1,5.09402281133,0.00423739306871,5.10342661163,0.0,1,1,0,1442438.61333,84014645.5254,17421325.0,4.8225175482,1,0,0,1,0.0,0,0.0,20170421 19:03:29
2017-04-19 15:55:00,5.214,5.22,5.12,5.2,186148.0,0.00656370656371,1,1,4.9228,1,5.11801824907,0.00471050849635,5.11395741053,1.0,1,1,1,965115.330667,84979760.8561,17607473.0,4.82634622561,1,1,1,1,5.214,0,0.0,20170421 19:03:29
2017-04-19 16:00:00,5.07,5.2,4.9342,5.2,313561.0,-0.0276179516686,0,0,5.23,-1,5.10841459925,-0.00187643915006,5.10977099048,-1.0,0,0,0,1589148.05207,86568908.9081,17921034.0,4.83057556323,1,0,1,1,5.07,0,0.0,20170421 19:03:29
2017-04-19 16:05:00,5.05,5.1,4.95,5.1,14111.0,-0.00394477317554,0,0,5.22,-1,5.0967316794,-0.00228699523573,5.10407851519,0.0,0,0,0,71025.3666667,86639934.2748,17935145.0,4.83073508883,1,0,1,1,5.05,0,0.0,20170421 19:03:29
2017-04-19 16:10:00,4.99,5.02,4.99,5.0,2450.0,-0.0118811881188,0,0,5.208568,-1,5.07538534352,-0.00418824007683,5.0932138947,0.0,0,0,0,12250.0,86652184.2748,17937595.0,4.83075820782,1,0,1,1,4.99,0,0.0,20170421 19:03:29
2017-04-19 16:15:00,5.03,5.03,5.02,5.02,300.0,0.00801603206413,1,1,5.19759328,-1,5.06630827482,-0.00178844916987,5.08719352377,0.0,1,0,0,1508.0,86653692.2748,17937895.0,4.83076148427,1,0,1,1,5.03,0,0.0,20170421 19:03:29
2017-04-19 16:20:00,4.98,5.1,4.98,5.1,1680.0,-0.00994035785288,0,0,5.1870575488,-1,5.04904661985,-0.00340714659021,5.07698461675,0.0,0,0,0,8433.6,86662125.8748,17939575.0,4.83077920602,1,0,1,1,4.98,0,0.0,20170421 19:03:29
2017-04-19 16:35:00,5.0,5.0,5.0,5.0,800.0,0.00401606425703,1,1,5.17694324685,-1,5.03923729588,-0.00194280716923,5.06965274849,0.0,1,0,0,4000.0,86666125.8748,17940375.0,4.83078675194,1,0,1,1,5.0,0,0.0,20170421 19:03:29
2017-04-19 16:40:00,4.94,4.98,4.93,4.98,5850.0,-0.012,0,0,5.16723351697,-1,5.01938983671,-0.0039385839585,5.05730486768,0.0,0,0,0,28957.5,86695083.3748,17946225.0,4.83082561234,1,0,1,1,4.94,0,0.0,20170421 19:03:29
2017-04-19 16:45:00,4.9,4.92,4.9,4.92,2650.0,-0.0080971659919,0,0,5.14825483562,-1,4.99551186937,-0.00475714541371,5.04232345171,0.0,0,0,0,13002.6666667,86708086.0415,17948875.0,4.83083680963,1,0,1,1,4.9,0,0.0,20170421 19:03:29
2017-04-19 16:55:00,4.95,4.95,4.91,4.91,450.0,0.0102040816327,1,1,5.11846425534,-1,4.98640949549,-0.00182211034847,5.03353074202,0.0,1,0,0,2221.5,86710307.5415,17949325.0,4.83083946285,1,0,1,1,4.95,0,0.0,20170421 19:03:29
2017-04-19 17:00:00,4.9,4.95,4.9,4.95,4400.0,-0.010101010101,0,0,5.0922485447,-1,4.96912759639,-0.00346580021438,5.0208135285,0.0,0,0,0,21633.3333333,86731940.8748,17953725.0,4.83086049691,1,0,1,1,4.9,0,0.0,20170421 19:03:29
2017-04-19 17:05:00,4.96,4.96,4.96,4.96,600.0,0.0122448979592,1,1,5.06917871934,-1,4.96730207712,-0.000367372188245,5.01502176388,0.0,1,0,0,2976.0,86734916.8748,17954325.0,4.83086481251,1,0,1,1,4.96,0,0.0,20170421 19:03:29
2017-04-19 17:10:00,4.72,4.91,4.72,4.91,5917.0,-0.0483870967742,0,0,5.04887727302,-1,4.91784166169,-0.00995719902981,4.98692445303,0.0,0,0,0,28302.9833333,86763219.8581,17960242.0,4.83084915326,1,0,1,1,4.72,0,0.0,20170421 19:03:29
2017-04-19 17:15:00,4.84,4.84,4.7,4.7,3700.0,0.0254237288136,1,1,4.99625690933,-1,4.90227332935,-0.00316568393401,4.97293164798,0.0,1,0,0,17735.3333333,86780955.1915,17963942.0,4.8308414262,1,0,1,1,4.84,0,0.0,20170421 19:03:29
2017-04-19 17:20:00,4.84,4.84,4.8,4.84,5300.0,0.0,0,0,4.93700552747,-1,4.88981866348,-0.00254058985168,4.96027149103,0.0,0,0,0,25581.3333333,86806536.5248,17969242.0,4.83084019486,1,0,1,1,4.84,0,0.0,20170421 19:03:29
2017-04-19 17:25:00,4.77,4.81,4.73,4.8,4049.0,-0.0144628099174,0,0,4.88960442197,-1,4.86585493079,-0.00490074056847,4.94215039665,0.0,0,0,0,19313.73,86825850.2548,17973291.0,4.83082648886,1,0,1,1,4.77,0,0.0,20170421 19:03:29
2017-04-19 17:30:00,4.95,4.95,4.72,4.75,14749.0,0.0377358490566,1,1,4.7,1,4.88268394463,0.00345859341927,4.94289797792,0.0,1,1,0,71876.7933333,86897727.0481,17988040.0,4.83086134165,1,0,1,1,4.95,0,0.0,20170421 19:03:29
2017-04-19 17:35:00,4.95,4.96,4.95,4.96,1100.0,0.0,0,0,4.71,1,4.8961471557,0.00275733822358,4.94357436097,0.0,0,1,0,5448.66666667,86903175.7148,17989140.0,4.83086883057,1,0,1,1,4.95,0,0.0,20170421 19:03:29
2017-04-19 17:40:00,4.86,4.94,4.86,4.93,19581.0,-0.0181818181818,0,0,4.72,1,4.88891772456,-0.00147655511788,4.93561489802,0.0,0,0,0,95685.82,86998861.5348,18008721.0,4.83092949992,1,0,1,1,4.86,0,0.0,20170421 19:03:29
2017-04-19 17:45:00,4.75,4.9,4.75,4.9,6400.0,-0.022633744856,0,0,4.7392,1,4.86113417965,-0.00568296430372,4.91793728869,0.0,0,0,0,30720.0,87029581.5348,18015121.0,4.830918512,1,0,1,1,4.75,0,0.0,20170421 19:03:29
2017-04-19 18:00:00,4.84,4.84,4.84,4.84,500.0,0.0189473684211,1,1,4.75,1,4.85690734372,-0.00086951640786,4.91051468977,0.0,1,0,0,2420.0,87032001.5348,18015621.0,4.83091876404,1,0,1,1,4.84,0,0.0,20170421 19:03:29
