Date,Close,High,Low,Open,Volume
2017-04-18 11:05:00,11.905,11.94,11.895,11.94,23925.0
2017-04-18 11:10:00,11.905,11.91,11.89,11.9,26502.0
2017-04-18 11:15:00,11.97,11.97,11.91,11.91,17146.0
2017-04-18 11:20:00,11.94,11.98,11.94,11.96,4738.0
2017-04-18 11:25:00,11.95,11.96,11.93,11.94,4700.0
2017-04-18 11:30:00,11.98,11.98,11.94,11.94,5400.0
2017-04-18 11:35:00,11.98,12.0,11.97,11.98,11430.0
2017-04-18 11:40:00,11.98,11.99,11.97,11.98,13600.0
2017-04-18 11:45:00,11.97,11.995,11.97,11.98,16780.0
2017-04-18 11:50:00,12.0,12.0,11.97,11.97,10406.0
2017-04-18 12:00:00,11.915,11.98,11.91,11.98,14390.0
2017-04-18 12:05:00,11.955,11.955,11.895,11.91,14060.0
2017-04-18 12:10:00,11.91,11.96,11.91,11.96,4000.0
2017-04-18 12:15:00,11.91,11.91,11.9,11.9,5600.0
2017-04-18 12:20:00,11.91,11.93,11.9043,11.92,4461.0
2017-04-18 12:25:00,11.91,11.92,11.9,11.9,7500.0
2017-04-18 12:30:00,11.9338,11.9338,11.9,11.91,9454.0
2017-04-18 12:35:00,11.96,12.0,11.9369,11.9369,18900.0
2017-04-18 12:40:00,11.96,11.9662,11.94,11.95,5000.0
2017-04-18 12:45:00,11.97,11.97,11.955,11.96,5100.0
2017-04-18 12:50:00,11.94,11.96,11.94,11.96,3200.0
2017-04-18 12:55:00,11.95,11.96,11.94,11.94,6964.0
2017-04-18 13:00:00,11.94,11.97,11.94,11.95,7708.0
2017-04-18 13:05:00,11.9,11.93,11.9,11.93,15206.0
2017-04-18 13:10:00,11.91,11.92,11.9,11.906,22072.0
2017-04-18 13:15:00,11.9152,11.92,11.9,11.905,10357.0
2017-04-18 13:20:00,11.95,11.96,11.9148,11.9148,6056.0
2017-04-18 13:25:00,11.96,11.97,11.94,11.94,4200.0
2017-04-18 13:30:00,11.97,11.99,11.96,11.96,3400.0
2017-04-18 14:10:00,12.06,12.06,12.02,12.02,12155.0
2017-04-18 14:15:00,12.05,12.07,12.05,12.07,3600.0
2017-04-18 14:20:00,12.055,12.055,12.04,12.04,9748.0
2017-04-18 14:25:00,12.06,12.06,12.03,12.05,9896.0
2017-04-18 14:30:00,12.05,12.06,12.04,12.05,6500.0
2017-04-18 14:35:00,12.06,12.06,12.0437,12.05,3604.0
2017-04-18 14:40:00,12.05,12.055,12.05,12.05,5200.0
2017-04-18 14:45:00,12.02,12.05,12.02,12.05,5089.0
2017-04-18 14:50:00,12.04,12.04,12.01,12.01,6185.0
2017-04-18 14:55:00,12.02,12.03,12.01,12.03,1900.0
2017-04-18 15:00:00,12.015,12.035,12.015,12.015,7576.0
2017-04-18 15:05:00,12.005,12.025,11.995,12.015,27140.0
2017-04-18 15:10:00,12.015,12.025,12.005,12.005,5200.0
2017-04-18 15:15:00,12.01,12.02,12.01,12.01,5100.0
2017-04-18 15:20:00,12.01,12.02,12.01,12.01,3300.0
2017-04-18 15:25:00,12.02,12.03,12.01,12.015,11510.0
2017-04-18 15:30:00,12.02,12.02,12.01,12.02,6500.0
2017-04-18 15:35:00,12.03,12.03,12.01,12.01,11844.0
2017-04-18 15:40:00,12.045,12.055,12.025,12.025,18365.0
2017-04-18 15:45:00,12.05,12.06,12.04,12.05,20548.0
2017-04-18 15:50:00,12.065,12.065,12.05,12.055,17441.0
2017-04-18 15:55:00,12.055,12.065,12.045,12.065,35582.0
2017-04-18 16:00:00,12.045,12.055,12.035,12.055,97125.0
2017-04-18 16:05:00,12.04,12.04,12.04,12.04,27768.0
2017-04-18 16:10:00,12.045,12.24,12.035,12.035,735.0
2017-04-18 16:15:00,12.045,12.05,12.04,12.045,1000.0
2017-04-18 16:20:00,12.045,12.05,12.04,12.045,0.0
2017-04-18 16:25:00,12.045,12.05,12.04,12.045,0.0
2017-04-18 16:30:00,12.045,12.05,12.04,12.045,0.0
2017-04-18 16:35:00,12.045,12.05,12.04,12.045,825.0
2017-04-18 16:40:00,12.045,12.05,12.04,12.045,0.0
2017-04-18 16:45:00,12.045,12.05,12.04,12.045,0.0
2017-04-18 16:50:00,12.045,12.05,12.04,12.045,0.0
2017-04-18 16:55:00,12.045,12.05,12.04,12.045,0.0
2017-04-18 17:00:00,12.045,12.05,12.04,12.045,0.0
2017-04-18 17:05:00,12.045,12.05,12.04,12.045,0.0
2017-04-18 17:10:00,12.045,12.05,12.04,12.045,0.0
2017-04-18 17:15:00,12.045,12.05,12.04,12.045,0.0
2017-04-18 17:20:00,12.045,12.045,12.045,12.045,0.0
2017-04-18 17:25:00,12.045,12.045,12.045,12.045,0.0
2017-04-18 17:30:00,11.495,12.045,11.495,12.045,0.0
2017-04-18 17:35:00,11.495,11.495,11.495,11.495,164.0
2017-04-18 17:40:00,11.495,11.945,11.495,11.495,0.0
2017-04-18 17:45:00,11.92,11.92,11.495,11.495,0.0
2017-04-18 17:50:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 17:55:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:00:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:05:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:10:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:15:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:20:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:25:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:30:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:35:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:40:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:45:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:50:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:55:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:00:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:05:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:10:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:15:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:20:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:25:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:30:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:35:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:40:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:45:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:50:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:55:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:00:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:05:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:10:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:15:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:20:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:25:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:30:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:35:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:40:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:45:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:50:00,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:55:00,11.92,11.92,11.92,11.92,0.0
2017-04-19 08:00:00,14.295,14.295,14.295,14.295,0.0
2017-04-19 08:05:00,12.14,14.295,12.14,14.295,0.0
2017-04-19 08:10:00,12.14,12.14,12.14,12.14,0.0
2017-04-19 08:15:00,12.14,12.165,12.14,12.14,0.0
2017-04-19 08:20:00,12.145,12.145,12.14,12.14,0.0
2017-04-19 08:25:00,12.145,12.145,12.145,12.145,0.0
2017-04-19 08:30:00,12.145,12.145,12.145,12.145,0.0
2017-04-19 08:35:00,12.145,12.145,12.145,12.145,0.0
2017-04-19 08:40:00,12.145,12.145,12.145,12.145,0.0
2017-04-19 08:45:00,12.145,12.145,12.145,12.145,0.0
2017-04-19 08:50:00,12.145,12.145,12.145,12.145,0.0
2017-04-19 08:55:00,12.145,12.145,12.145,12.145,0.0
2017-04-19 09:00:00,12.145,12.145,12.145,12.145,0.0
2017-04-19 09:05:00,12.145,12.145,12.145,12.145,0.0
2017-04-19 09:10:00,12.15,12.15,12.145,12.145,0.0
2017-04-19 09:15:00,12.155,12.155,12.15,12.15,0.0
2017-04-19 09:20:00,12.155,12.155,12.15,12.155,0.0
2017-04-19 09:25:00,12.155,12.155,12.15,12.155,0.0
2017-04-19 09:30:00,12.15,12.155,12.145,12.155,0.0
2017-04-19 09:35:00,11.985,12.15,11.965,12.15,22517.0
2017-04-19 09:40:00,11.98,12.01,11.97,12.0,2000.0
2017-04-19 09:45:00,11.98,12.02,11.98,12.0,19166.0
2017-04-19 09:50:00,11.995,11.995,11.955,11.985,8321.0
2017-04-19 09:55:00,12.01,12.05,11.99,12.0,9256.0
2017-04-19 10:00:00,12.0,12.03,11.9808,12.025,13150.0
2017-04-19 10:05:00,12.03,12.03,12.0,12.0,18100.0
2017-04-19 10:10:00,12.02,12.075,12.02,12.03,11500.0
2017-04-19 10:15:00,12.005,12.025,12.005,12.02,8660.0
2017-04-19 10:20:00,11.995,12.02,11.98,12.01,26114.0
2017-04-19 10:25:00,12.01,12.02,11.99,11.9955,6120.0
2017-04-19 10:30:00,12.05,12.05,12.0,12.0,8392.0
2017-04-19 10:35:00,12.04,12.05,12.03,12.05,3601.0
2017-04-19 10:40:00,12.02,12.055,12.015,12.04,8200.0
2017-04-19 10:45:00,12.02,12.04,12.0,12.01,21100.0
2017-04-19 10:50:00,12.015,12.045,12.015,12.025,19802.0
2017-04-19 10:55:00,12.0,12.0154,12.0,12.01,9300.0
2017-04-19 11:00:00,12.0,12.01,11.991,12.0,20305.0
2017-04-19 11:05:00,11.99,12.01,11.99,12.0,6700.0
2017-04-19 11:10:00,12.005,12.025,11.995,11.995,7412.0
2017-04-19 11:15:00,11.99,12.01,11.99,12.0,12204.0
2017-04-19 11:20:00,11.99,12.01,11.99,11.99,4212.0
2017-04-19 11:25:00,11.995,11.995,11.995,11.995,3588.0
2017-04-19 11:30:00,12.025,12.025,11.995,11.995,7872.0
2017-04-19 11:35:00,12.005,12.035,12.005,12.025,10845.0
2017-04-19 11:40:00,12.03,12.045,12.005,12.005,12247.0
2017-04-19 11:45:00,12.035,12.045,12.015,12.03,9661.0
2017-04-19 11:50:00,12.07,12.09,12.04,12.04,13970.0
2017-04-19 11:55:00,12.06,12.07,12.05,12.06,8897.0
2017-04-19 12:00:00,12.05,12.06,12.04,12.06,9400.0
2017-04-19 12:05:00,12.07,12.07,12.04,12.055,11459.0
2017-04-19 12:10:00,12.055,12.075,12.045,12.065,63322.0
2017-04-19 12:15:00,12.045,12.05,12.04,12.05,8973.0
2017-04-19 12:20:00,12.035,12.055,12.035,12.045,6870.0
2017-04-19 12:25:00,12.045,12.055,12.035,12.035,6780.0
2017-04-19 12:30:00,12.045,12.055,12.035,12.045,9237.0
2017-04-19 12:35:00,12.04,12.05,12.03,12.05,6663.0
2017-04-19 12:40:00,12.03,12.05,12.03,12.05,6700.0
2017-04-19 12:45:00,12.015,12.035,12.015,12.035,8944.0
2017-04-19 12:50:00,12.015,12.025,12.005,12.015,9383.0
2017-04-19 12:55:00,12.033,12.04,12.01,12.01,3400.0
2017-04-19 13:00:00,12.07,12.085,12.035,12.035,5284.0
2017-04-19 13:05:00,12.0401,12.07,12.04,12.06,4100.0
2017-04-19 13:10:00,12.015,12.045,12.015,12.035,4550.0
2017-04-19 13:15:00,11.995,12.015,11.995,12.015,24628.0
2017-04-19 13:20:00,12.0,12.01,11.995,12.0,23765.0
2017-04-19 13:25:00,12.055,12.055,11.995,12.005,16887.0
2017-04-19 13:30:00,12.06,12.07,12.06,12.06,6165.0
2017-04-19 13:35:00,12.055,12.065,12.045,12.06,2752.0
2017-04-19 13:40:00,12.055,12.065,12.045,12.055,1523.0
2017-04-19 13:45:00,12.095,12.095,12.045,12.055,3115.0
2017-04-19 13:50:00,12.11,12.11,12.08,12.09,30278.0
2017-04-19 13:55:00,12.1,12.12,12.1,12.12,4158.0
2017-04-19 14:00:00,12.095,12.105,12.085,12.105,3083.0
2017-04-19 14:05:00,12.11,12.11,12.09,12.0901,2600.0
2017-04-19 14:10:00,12.11,12.11,12.1,12.105,3000.0
2017-04-19 14:15:00,12.105,12.115,12.105,12.115,15204.0
2017-04-19 14:20:00,12.09,12.1,12.07,12.1,23443.0
2017-04-19 14:25:00,12.055,12.085,12.055,12.085,5442.0
2017-04-19 14:30:00,12.05,12.06,12.05,12.05,12400.0
2017-04-19 14:35:00,12.045,12.045,12.045,12.045,1788.0
2017-04-19 14:40:00,12.035,12.055,12.035,12.045,15227.0
2017-04-19 14:45:00,12.035,12.04,12.015,12.035,15572.0
2017-04-19 14:50:00,12.025,12.035,12.025,12.035,14776.0
2017-04-19 14:55:00,12.0,12.02,12.0,12.02,10703.0
2017-04-19 15:00:00,11.985,12.005,11.975,11.995,12893.0
2017-04-19 15:05:00,11.975,11.985,11.965,11.985,19505.0
2017-04-19 15:10:00,11.955,11.975,11.945,11.975,14198.0
2017-04-19 15:15:00,11.93,11.96,11.91,11.95,16523.0
2017-04-19 15:20:00,11.935,11.935,11.925,11.935,10266.0
2017-04-19 15:25:00,11.945,11.955,11.925,11.935,11845.0
2017-04-19 15:30:00,11.905,11.945,11.905,11.945,38789.0
2017-04-19 15:35:00,11.895,11.915,11.895,11.905,22223.0
2017-04-19 15:40:00,11.895,11.895,11.885,11.895,14301.0
2017-04-19 15:45:00,11.895,11.905,11.895,11.895,14945.0
2017-04-19 15:50:00,11.895,11.905,11.895,11.895,45629.0
2017-04-19 15:55:00,11.875,11.895,11.855,11.895,62103.0
2017-04-19 16:00:00,11.875,11.885,11.865,11.875,116827.0
2017-04-19 16:05:00,11.87,11.87,11.87,11.87,61439.0
2017-04-19 16:10:00,11.83,11.995,11.815,11.88,922.0
2017-04-19 16:15:00,12.025,12.025,11.83,11.83,200.0
2017-04-19 16:20:00,12.025,12.025,12.025,12.025,653.0
2017-04-19 16:25:00,12.0,12.025,12.0,12.025,0.0
2017-04-19 16:30:00,12.025,12.025,12.0,12.0,0.0
2017-04-19 16:35:00,12.025,12.025,12.025,12.025,0.0
2017-04-19 16:40:00,12.025,12.025,12.025,12.025,0.0
2017-04-19 16:45:00,12.025,12.025,12.025,12.025,0.0
2017-04-19 16:50:00,12.025,12.025,12.025,12.025,0.0
2017-04-19 16:55:00,12.025,12.025,12.025,12.025,0.0
2017-04-19 17:00:00,12.025,12.025,12.025,12.025,0.0
2017-04-19 17:05:00,12.025,12.025,12.025,12.025,0.0
2017-04-19 17:10:00,12.025,12.025,12.025,12.025,0.0
2017-04-19 17:15:00,11.83,12.025,11.83,12.025,1081.0
2017-04-19 17:20:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 17:25:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 17:30:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 17:35:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 17:40:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 17:45:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 17:50:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 17:55:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 18:00:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 18:05:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 18:10:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 18:15:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 18:20:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 18:25:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 18:30:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 18:35:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 18:40:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 18:45:00,11.73,11.73,11.73,11.73,100.0
2017-04-19 18:45:00,11.73,11.73,11.73,11.73,100.0
2017-04-19 18:50:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 18:55:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 19:00:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 19:05:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 19:10:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 19:15:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 19:20:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 19:25:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 19:30:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 19:35:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 19:40:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 19:45:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 19:50:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 19:55:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 20:00:00,11.83,11.83,11.83,11.83,0.0
2017-04-19 20:05:00,13.405,13.405,11.83,11.83,0.0
2017-04-19 20:10:00,13.405,13.405,13.405,13.405,0.0
2017-04-19 20:15:00,13.405,13.405,13.405,13.405,0.0
2017-04-19 20:20:00,13.405,13.405,13.405,13.405,0.0
2017-04-19 20:25:00,13.405,13.405,13.405,13.405,0.0
2017-04-19 20:30:00,13.405,13.405,13.405,13.405,0.0
2017-04-19 20:35:00,13.405,13.405,13.405,13.405,0.0
2017-04-19 20:40:00,13.405,13.405,13.405,13.405,0.0
2017-04-19 20:45:00,13.405,13.405,13.405,13.405,0.0
2017-04-19 20:50:00,13.405,13.405,13.405,13.405,0.0
2017-04-19 20:55:00,13.405,13.405,13.405,13.405,0.0
2017-04-20 08:00:00,11.58,12.145,11.58,12.145,0.0
2017-04-20 08:05:00,11.74,11.74,11.58,11.58,0.0
2017-04-20 08:10:00,11.74,11.74,11.74,11.74,0.0
2017-04-20 08:15:00,11.78,11.78,11.74,11.74,0.0
2017-04-20 08:20:00,11.78,11.78,11.78,11.78,0.0
2017-04-20 08:25:00,11.78,11.78,11.78,11.78,0.0
2017-04-20 08:30:00,11.78,11.78,11.78,11.78,0.0
2017-04-20 08:35:00,11.78,11.78,11.78,11.78,0.0
2017-04-20 08:40:00,11.78,11.78,11.78,11.78,0.0
2017-04-20 08:45:00,11.845,12.01,11.78,11.78,0.0
2017-04-20 08:50:00,11.845,11.845,11.845,11.845,0.0
2017-04-20 08:55:00,11.845,11.845,11.845,11.845,0.0
2017-04-20 09:00:00,11.845,11.845,11.845,11.845,0.0
2017-04-20 09:05:00,11.845,11.845,11.845,11.845,0.0
2017-04-20 09:10:00,11.85,11.85,11.845,11.845,0.0
2017-04-20 09:15:00,11.85,12.01,11.85,11.85,0.0
2017-04-20 09:20:00,12.01,12.01,11.85,11.85,0.0
2017-04-20 09:25:00,12.175,12.175,12.01,12.01,0.0
2017-04-20 09:30:00,12.125,12.175,12.015,12.175,0.0
2017-04-20 09:35:00,11.89,11.94,11.86,11.89,9442.0
2017-04-20 09:40:00,11.89,11.95,11.88,11.95,3700.0
2017-04-20 09:45:00,11.9,11.94,11.885,11.905,12534.0
2017-04-20 09:50:00,11.9,11.9,11.85,11.89,17117.0
2017-04-20 09:55:00,11.89,11.9,11.875,11.9,9057.0
2017-04-20 10:00:00,11.89,11.91,11.88,11.89,6100.0
2017-04-20 10:05:00,11.9,11.9199,11.88,11.88,4157.0
2017-04-20 10:10:00,11.885,11.895,11.855,11.895,5833.0
2017-04-20 10:15:00,11.885,11.885,11.865,11.885,7647.0
2017-04-20 10:20:00,11.82,11.88,11.82,11.88,8630.0
2017-04-20 10:25:00,11.8,11.825,11.8,11.825,10572.0
2017-04-20 10:30:00,11.805,11.815,11.785,11.795,8102.0
2017-04-20 10:35:00,11.785,11.805,11.775,11.805,3430.0
2017-04-20 10:40:00,11.735,11.785,11.72,11.785,29442.0
2017-04-20 10:45:00,11.805,11.815,11.735,11.735,34421.0
2017-04-20 10:50:00,11.795,11.815,11.785,11.805,165392.0
2017-04-20 10:55:00,11.745,11.795,11.745,11.795,12217.0
2017-04-20 11:00:00,11.7299,11.75,11.72,11.7453,7700.0
2017-04-20 11:05:00,11.7538,11.7538,11.72,11.73,9541.0
2017-04-20 11:10:00,11.77,11.77,11.7547,11.76,2300.0
2017-04-20 11:15:00,11.78,11.78,11.77,11.77,500.0
2017-04-20 11:20:00,11.795,11.805,11.775,11.785,12246.0
2017-04-20 11:25:00,11.8,11.8,11.7844,11.8,2939.0
2017-04-20 11:30:00,11.8,11.81,11.795,11.8,4400.0
2017-04-20 11:35:00,11.81,11.81,11.8,11.8,2100.0
2017-04-20 11:40:00,11.82,11.83,11.8,11.81,2283.0
2017-04-20 11:45:00,11.84,11.84,11.82,11.83,5924.0
2017-04-20 11:50:00,11.865,11.875,11.845,11.845,3301.0
2017-04-20 11:55:00,11.825,11.865,11.815,11.865,3146.0
2017-04-20 12:00:00,11.805,11.835,11.805,11.825,2193.0
2017-04-20 12:05:00,11.8335,11.8362,11.805,11.81,3814.0
2017-04-20 12:10:00,11.83,11.835,11.82,11.835,4200.0
2017-04-20 12:15:00,11.84,11.84,11.84,11.84,1100.0
2017-04-20 12:20:00,11.855,11.855,11.835,11.835,3012.0
2017-04-20 12:25:00,11.84,11.87,11.84,11.86,6300.0
2017-04-20 12:30:00,11.8293,11.84,11.82,11.84,1000.0
2017-04-20 12:35:00,11.8301,11.84,11.82,11.82,2400.0
2017-04-20 12:40:00,11.835,11.84,11.83,11.83,600.0
2017-04-20 12:45:00,11.84,11.84,11.84,11.84,1900.0
2017-04-20 12:50:00,11.84,11.845,11.84,11.84,1898.0
2017-04-20 12:55:00,11.84,11.85,11.84,11.84,1126.0
2017-04-20 13:00:00,11.85,11.85,11.84,11.84,598.0
2017-04-20 13:05:00,11.835,11.845,11.835,11.845,7482.0
2017-04-20 13:10:00,11.81,11.835,11.81,11.8348,3332.0
2017-04-20 13:15:00,11.795,11.825,11.795,11.815,9348.0
2017-04-20 13:20:00,11.78,11.8,11.77,11.8,7313.0
2017-04-20 13:25:00,11.775,11.775,11.765,11.775,2057.0
2017-04-20 13:30:00,11.78,11.78,11.765,11.77,1200.0
2017-04-20 13:35:00,11.765,11.7736,11.765,11.7736,800.0
2017-04-20 13:35:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 13:40:00,11.775,11.775,11.765,11.765,1950.0
2017-04-20 13:40:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 13:45:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 13:45:00,11.78,11.79,11.77,11.7784,3700.0
2017-04-20 13:50:00,11.785,11.785,11.775,11.775,1952.0
2017-04-20 13:50:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 13:55:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 13:55:00,11.77,11.79,11.77,11.79,5293.0
2017-04-20 14:00:00,11.755,11.765,11.755,11.765,2301.0
2017-04-20 14:00:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 14:05:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 14:05:00,11.745,11.76,11.745,11.76,7425.0
2017-04-20 14:10:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 14:10:00,11.7401,11.755,11.74,11.745,9300.0
2017-04-20 14:15:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 14:15:00,11.765,11.765,11.745,11.745,5590.0
2017-04-20 14:20:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 14:20:00,11.77,11.77,11.76,11.765,5100.0
2017-04-20 14:25:00,11.79,11.79,11.775,11.7762,10312.0
2017-04-20 14:25:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 14:30:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 14:30:00,11.785,11.795,11.785,11.795,3324.0
2017-04-20 14:35:00,11.81,11.81,11.785,11.79,10244.0
2017-04-20 14:35:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 14:40:00,11.81,11.81,11.81,11.81,2500.0
2017-04-20 14:40:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 14:45:00,11.79,11.8001,11.79,11.8001,3432.0
2017-04-20 14:45:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 14:50:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 14:50:00,11.8,11.8,11.79,11.79,2600.0
2017-04-20 14:55:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 14:55:00,11.785,11.795,11.785,11.795,2034.0
2017-04-20 15:00:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 15:00:00,11.78,11.8,11.77,11.79,10658.0
2017-04-20 15:05:00,11.775,11.785,11.755,11.785,4185.0
2017-04-20 15:05:00,11.775,11.775,11.775,11.775,0.0
2017-04-20 15:10:00,11.78,11.79,11.77,11.777,8900.0
