,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 10:45:00,10.4,10.425,10.4,10.425,600.0,0.0,0,0,10.356,1,10.404442648,-0.000106737428955,10.3846183088,0.0,0,0,1,6245.0,21002842.7947,2057081.0,10.2100222571,1,0,1,1,10.4,0,0.0,20170413 15:37:42
2017-04-07 10:50:00,10.425,10.45,10.4,10.45,7900.0,0.00240384615385,1,1,10.36176,1,10.4085541184,0.000395164886131,10.3884641842,0.0,0,0,1,82357.5,21085200.2947,2064981.0,10.2108446977,1,0,1,1,10.425,0,0.0,20170413 15:37:42
2017-04-07 10:55:00,10.45,10.45,10.4,10.45,33620.0,0.00239808153477,1,1,10.3672896,1,10.4168432947,0.000796381151609,10.3943247381,0.0,0,0,1,350768.666667,21435968.9614,2098601.0,10.2144090093,1,0,1,1,10.45,0,0.0,20170413 15:37:42
2017-04-07 11:00:00,10.425,10.475,10.4244,10.425,11427.0,-0.00239234449761,0,0,10.372598016,1,10.4184746358,0.000156606085565,10.3972461916,0.0,0,0,1,119314.6396,21555283.601,2110028.0,10.2156386555,1,0,1,1,10.425,0,0.0,20170413 15:37:42
2017-04-07 11:05:00,10.275,10.5,10.275,10.45,21364.0,-0.0143884892086,0,0,10.5,-1,10.3897797086,-0.00275423496829,10.3856036972,0.0,0,0,1,221117.4,21776401.001,2131392.0,10.2169854259,1,0,1,1,10.275,0,0.0,20170413 15:37:42
2017-04-07 11:10:00,10.3,10.3,10.275,10.28,5245.0,0.00243309002433,1,1,10.5,-1,10.3718237669,-0.00172823122627,10.3774509641,-1.0,0,0,0,53979.7916667,21830380.7926,2136637.0,10.2171687529,1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-07 11:15:00,10.325,10.35,10.25,10.3,7945.0,0.00242718446602,1,1,10.5,-1,10.3624590135,-0.000902903249387,10.3724556342,0.0,0,0,0,81899.7083333,21912280.501,2144582.0,10.2175064889,1,0,1,1,10.325,0,0.0,20170413 15:37:42
2017-04-07 11:20:00,10.325,10.35,10.325,10.35,2900.0,0.0,0,0,10.48,-1,10.3549672108,-0.000722975376326,10.36793605,0.0,0,0,0,29966.6666667,21942247.1676,2147482.0,10.2176629036,1,0,1,1,10.325,0,0.0,20170413 15:37:42
2017-04-07 11:25:00,10.35,10.35,10.325,10.35,2679.0,0.00242130750605,1,1,10.4616,-1,10.3539737687,-9.59387068782e-05,10.3662278547,0.0,0,0,0,27705.325,21969952.4926,2150161.0,10.2178174065,1,0,1,1,10.35,0,0.0,20170413 15:37:42
2017-04-07 11:30:00,10.3203,10.35,10.3,10.35,6390.0,-0.00286956521739,0,0,10.444672,-1,10.3472390149,-0.000650451110043,10.3618537733,0.0,0,0,0,65966.739,22035919.2316,2156551.0,10.2181303533,1,0,1,1,10.3203,0,0.0,20170413 15:37:42
2017-04-07 11:35:00,10.2,10.325,10.2,10.325,29215.0,-0.0116566378884,0,0,10.42909824,-1,10.3177912119,-0.00284595754891,10.3464391283,0.0,0,0,0,299210.291667,22335129.5233,2185766.0,10.2184449403,1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-07 11:40:00,10.125,10.23,10.125,10.23,11637.0,-0.00735294117647,0,0,10.4016064512,-1,10.2792329696,-0.00373706364046,10.3253496875,0.0,0,0,0,118231.92,22453361.4433,2197403.0,10.2181354277,1,0,1,1,10.125,0,0.0,20170413 15:37:42
2017-04-07 11:45:00,10.15,10.2,10.1252,10.145,20203.0,0.00246913580247,1,1,10.357349419,-1,10.2533863756,-0.00251444772065,10.3086497172,0.0,0,0,0,205230.1552,22658591.5985,2217606.0,10.2175912216,1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-07 11:50:00,10.125,10.175,10.125,10.175,3145.0,-0.00246305418719,0,0,10.320173512,-1,10.2277091005,-0.00250427265565,10.291159268,0.0,0,0,0,31895.5416667,22690487.1402,2220751.0,10.2174836982,1,0,1,1,10.125,0,0.0,20170413 15:37:42
2017-04-07 11:55:00,10.175,10.2,10.125,10.125,10160.0,0.00493827160494,1,1,10.2889457501,-1,10.2171672804,-0.00103071176537,10.2800964805,0.0,1,0,0,103293.333333,22793780.4735,2230911.0,10.2172522676,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-07 12:00:00,10.2141,10.25,10.2,10.23,7901.0,0.00384275184275,1,1,10.26271443,-1,10.2165538243,-6.00416989631e-05,10.2738111014,0.0,1,0,0,80759.0180333,22874539.4915,2238812.0,10.2172667877,-1,0,1,1,10.2141,0,0.0,20170413 15:37:42
2017-04-07 12:05:00,10.35,10.35,10.225,10.2422,13100.0,0.0133051370165,1,1,10.125,1,10.2432430595,0.00261235203115,10.281067187,0.0,1,1,0,135039.166667,23009578.6582,2251912.0,10.2177965472,1,0,1,1,10.35,0,0.0,20170413 15:37:42
2017-04-07 12:10:00,10.325,10.35,10.314,10.35,5400.0,-0.0024154589372,0,0,10.134,1,10.2595944476,0.00159630968557,10.2852512644,0.0,0,1,0,55780.2,23065358.8582,2257312.0,10.2180641658,1,0,1,1,10.325,0,0.0,20170413 15:37:42
2017-04-07 12:15:00,10.2125,10.35,10.2125,10.35,13454.0,-0.0108958837772,0,0,10.14264,1,10.2501755581,-0.000918056708983,10.2783225726,0.0,0,0,0,138015.616667,23203374.4749,2270766.0,10.2183027555,1,0,1,1,10.2125,0,0.0,20170413 15:37:42
2017-04-07 12:20:00,10.15,10.2,10.15,10.2,8574.0,-0.00611995104039,0,0,10.35,-1,10.2301404464,-0.00195461155741,10.2661013752,0.0,0,0,0,87169.0,23290543.4749,2279340.0,10.2181085204,1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-07 12:25:00,10.15,10.2,10.15,10.15,1933.0,0.0,0,0,10.35,-1,10.2141123572,-0.00156675163678,10.2550441014,0.0,0,0,0,19652.1666667,23310195.6415,2281273.0,10.218064932,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-07 12:30:00,10.15,10.181,10.15,10.15,3175.0,0.0,0,0,10.342,-1,10.2012898857,-0.00125536815954,10.2450399012,0.0,0,0,0,32259.0583333,23342454.6999,2284448.0,10.2179846947,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-07 12:35:00,10.175,10.175,10.15,10.175,4100.0,0.00246305418719,1,1,10.33432,-1,10.1960319086,-0.00051542277534,10.2383694345,0.0,0,0,0,41683.3333333,23384138.0332,2288548.0,10.217892757,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-07 12:40:00,10.175,10.2,10.15,10.15,4000.0,0.0,0,0,10.3269472,-1,10.1918255269,-0.000412550858381,10.2323342502,0.0,0,0,0,40700.0,23424838.0332,2292548.0,10.2178179184,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-07 12:45:00,10.175,10.2,10.15,10.2,2499.0,0.0,0,0,10.319869312,-1,10.1884604215,-0.000330176901469,10.2268738454,0.0,0,0,0,25427.325,23450265.3582,2295047.0,10.2177712954,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-07 12:50:00,10.175,10.2,10.175,10.175,3000.0,0.0,0,0,10.3130745395,-1,10.1857683372,-0.000264228763409,10.2219334792,0.0,0,0,0,30550.0,23480815.3582,2298047.0,10.2177263381,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-07 12:55:00,10.16,10.2,10.15,10.2,5000.0,-0.0014742014742,0,0,10.3065515579,-1,10.1806146698,-0.000505967470294,10.2160350526,0.0,0,0,0,50850.0,23531665.3582,2303047.0,10.2176227225,-1,0,1,1,10.16,0,0.0,20170413 15:37:42
2017-04-07 13:00:00,10.15,10.2,10.15,10.2,15647.0,-0.000984251968504,0,0,10.3002894956,-1,10.1744917358,-0.000601430674815,10.209746,0.0,0,0,0,159077.833333,23690743.1915,2318694.0,10.2172788611,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-07 13:05:00,10.175,10.19,10.15,10.15,5105.0,0.00246305418719,1,1,10.2942779158,-1,10.1745933886,9.99095010878e-06,10.2064368571,0.0,0,0,0,51926.3583333,23742669.5499,2323799.0,10.2171786587,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-07 13:10:00,10.3,10.3,10.15,10.15,44472.0,0.012285012285,1,1,10.15,1,10.1996747109,0.00246509332741,10.2153476326,0.0,1,1,0,455838.0,24198507.5499,2368271.0,10.2177949862,-1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-07 13:15:00,10.35,10.35,10.275,10.3,11587.0,0.00485436893204,1,1,10.15,1,10.2297397687,0.00294764869168,10.2281716676,1.0,1,1,1,119635.775,24318143.3249,2379858.0,10.2183169436,1,1,1,1,10.35,0,0.0,20170413 15:37:42
2017-04-07 13:20:00,10.25,10.35,10.25,10.35,12994.0,-0.00966183574879,0,0,10.15,1,10.233791815,0.000396104529083,10.2302505564,0.0,0,0,1,133621.633333,24451764.9582,2392852.0,10.2186700047,1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-07 13:25:00,10.225,10.255,10.2,10.255,13532.0,-0.00243902439024,0,0,10.166,1,10.232033452,-0.000171819304986,10.2297505034,0.0,0,0,1,138387.253333,24590152.2115,2406384.0,10.218714973,1,0,1,1,10.225,0,0.0,20170413 15:37:42
2017-04-07 13:30:00,10.275,10.275,10.225,10.24,6200.0,0.00488997555012,1,1,10.18072,1,10.2406267616,0.000839843775209,10.2340599793,0.0,1,0,1,63601.6666667,24653753.8782,2412584.0,10.2188167866,1,0,1,1,10.275,0,0.0,20170413 15:37:42
2017-04-07 13:35:00,10.225,10.275,10.225,10.25,5186.0,-0.00486618004866,0,0,10.1942624,1,10.2375014093,-0.0003051915074,10.2331971241,0.0,0,0,1,53113.2833333,24706867.1615,2417770.0,10.2188657985,1,0,1,1,10.225,0,0.0,20170413 15:37:42
2017-04-07 13:40:00,10.25,10.3,10.225,10.225,7068.0,0.00244498777506,1,1,10.206721408,1,10.2400011274,0.000244172679015,10.234797398,0.0,0,0,1,72505.9,24779373.0615,2424838.0,10.2189808398,1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-07 13:45:00,10.25,10.25,10.225,10.25,3200.0,0.0,0,0,10.2181836954,1,10.2420009019,0.000195290458618,10.2362452649,0.0,0,0,1,32773.3333333,24812146.3949,2428038.0,10.2190107382,1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-07 13:50:00,10.25,10.25,10.205,10.25,2200.0,0.0,0,0,10.35,-1,10.2436007215,0.000156201862161,10.2375552396,0.0,0,0,1,22517.0,24834663.3949,2430238.0,10.2190252127,1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-07 13:55:00,10.35,10.35,10.2,10.25,33499.0,0.00975609756098,1,1,10.2,1,10.2648805772,0.00207738043184,10.2482642644,0.0,1,1,1,345039.7,25179703.0949,2463737.0,10.2201262127,1,0,1,1,10.35,0,0.0,20170413 15:37:42
2017-04-07 14:00:00,10.4,10.4,10.35,10.35,10532.0,0.0048309178744,1,1,10.2,1,10.2919044618,0.00263265454957,10.2627152869,0.0,1,1,1,109357.266667,25289060.3615,2474269.0,10.2208209219,1,0,1,1,10.4,0,0.0,20170413 15:37:42
2017-04-07 14:05:00,10.425,10.5,10.3744,10.3744,17337.0,0.00240384615385,1,1,10.2,1,10.3185235694,0.00258641223699,10.2781709738,0.0,0,1,1,180879.2326,25469939.5941,2491606.0,10.2222982262,1,0,1,1,10.425,0,0.0,20170413 15:37:42
2017-04-07 14:10:00,10.5,10.5,10.425,10.45,7510.0,0.00719424460432,1,1,10.236,1,10.3548188555,0.00351748831791,10.2992975478,0.0,1,1,1,78667.25,25548606.8441,2499116.0,10.2230576108,1,0,1,1,10.5,0,0.0,20170413 15:37:42
2017-04-07 14:15:00,10.425,10.6,10.4,10.475,53188.0,-0.00714285714286,0,0,10.26768,1,10.3688550844,0.00135552626141,10.3112692099,0.0,0,1,1,557144.3,26105751.1441,2552304.0,10.2283078913,1,0,1,1,10.425,0,0.0,20170413 15:37:42
2017-04-07 14:20:00,10.5,10.5,10.425,10.425,10200.0,0.00719424460432,1,1,10.3208512,1,10.3950840675,0.00252959298776,10.3292435708,0.0,1,1,1,106845.0,26212596.1441,2562504.0,10.2292898447,1,0,1,1,10.5,0,0.0,20170413 15:37:42
2017-04-07 14:25:00,10.5,10.525,10.475,10.475,7038.0,0.0,0,0,10.365515008,1,10.416067254,0.00201856823416,10.3455060879,0.0,0,1,1,73899.0,26286495.1441,2569542.0,10.2300313224,1,0,1,1,10.5,0,0.0,20170413 15:37:42
2017-04-07 14:30:00,10.575,10.6,10.5,10.5,25311.0,0.00714285714286,1,1,10.4030326067,1,10.4478538032,0.00305168432738,10.367362651,0.0,1,1,1,267241.975,26553737.1191,2594853.0,10.2332336819,1,0,1,1,10.575,0,0.0,20170413 15:37:42
2017-04-07 14:35:00,10.55,10.6,10.505,10.55,11058.0,-0.00236406619385,0,0,10.4345473896,1,10.4682830426,0.00195535272013,10.3847566842,0.0,0,1,1,116680.33,26670417.4491,2605911.0,10.2345849299,1,0,1,1,10.55,0,0.0,20170413 15:37:42
2017-04-07 14:40:00,10.4282,10.5,10.425,10.5,7702.0,-0.0115450236967,0,0,10.6,-1,10.4602664341,-0.0007657997481,10.3888941429,0.0,0,0,1,80494.1154667,26750911.5646,2613613.0,10.2352228752,1,0,1,1,10.4282,0,0.0,20170413 15:37:42
2017-04-07 14:45:00,10.49,10.5,10.425,10.425,15024.0,0.00592623846877,1,1,10.6,-1,10.4662131473,0.00056850494429,10.3985232721,0.0,1,0,1,157326.32,26908237.8846,2628637.0,10.236574272,1,0,1,1,10.49,0,0.0,20170413 15:37:42
2017-04-07 14:50:00,10.525,10.55,10.5,10.5,3447.0,0.00333651096282,1,1,10.593,-1,10.4779705178,0.0011233643328,10.4105686748,0.0,1,1,1,36279.675,26944517.5596,2632084.0,10.2369519968,1,0,1,1,10.525,0,0.0,20170413 15:37:42
2017-04-07 14:55:00,10.55,10.55,10.525,10.55,5700.0,0.00237529691211,1,1,10.58628,-1,10.4923764142,0.00137487468731,10.4238478486,0.0,0,1,1,60087.5,27004605.0596,2637784.0,10.2376104562,1,0,1,1,10.55,0,0.0,20170413 15:37:42
2017-04-07 15:00:00,10.4,10.6,10.4,10.55,14539.0,-0.0142180094787,0,0,10.4,1,10.4739011314,-0.00176082920772,10.4215766249,0.0,0,0,1,152174.866667,27156779.9263,2652323.0,10.238866053,1,0,1,1,10.4,0,0.0,20170413 15:37:42
2017-04-07 15:05:00,10.475,10.52,10.425,10.425,7832.0,0.00721153846154,1,1,10.4,1,10.4741209051,2.09829860314e-05,10.4266645654,0.0,1,0,1,82027.1466667,27238807.0729,2660155.0,10.2395563691,1,0,1,1,10.475,0,0.0,20170413 15:37:42
2017-04-07 15:10:00,10.4195,10.55,10.4195,10.475,9638.0,-0.00529832935561,0,0,10.4,1,10.4631967241,-0.00104296877247,10.4259822258,0.0,0,0,1,100842.394,27339649.4669,2669793.0,10.2403630045,1,0,1,1,10.4195,0,0.0,20170413 15:37:42
2017-04-07 15:15:00,10.5,10.5,10.425,10.425,6000.0,0.00772589855559,1,1,10.408,1,10.4705573793,0.000703480530436,10.4330315377,0.0,1,0,1,62850.0,27402499.4669,2675793.0,10.2408891371,1,0,1,1,10.5,0,0.0,20170413 15:37:42
2017-04-07 15:20:00,10.455,10.5,10.45,10.475,5450.0,-0.00428571428571,0,0,10.41568,1,10.4674459034,-0.000297164300053,10.4351237722,0.0,0,0,1,57052.4166667,27459551.8836,2681243.0,10.2413514492,1,0,1,1,10.455,0,0.0,20170413 15:37:42
2017-04-07 15:25:00,10.475,10.525,10.425,10.475,12631.0,0.00191296030607,1,1,10.4230528,1,10.4689567227,0.000144335048885,10.4389215082,0.0,0,0,1,132309.725,27591861.6086,2693874.0,10.2424469773,1,0,1,1,10.475,0,0.0,20170413 15:37:42
2017-04-07 15:30:00,10.5,10.5,10.45,10.475,14615.0,0.00238663484487,1,1,10.425,1,10.4751653782,0.000593053884678,10.4447385074,0.0,0,0,1,153213.916667,27745075.5253,2708489.0,10.2437467995,1,0,1,1,10.5,0,0.0,20170413 15:37:42
2017-04-07 15:35:00,10.475,10.5,10.4746,10.475,7882.0,-0.00238095238095,0,0,10.425,1,10.4751323026,-3.15752892233e-06,10.4476205543,0.0,0,0,1,82628.5824,27827704.1077,2716371.0,10.2444416126,1,0,1,1,10.475,0,0.0,20170413 15:37:42
2017-04-07 15:40:00,10.475,10.525,10.475,10.5,18730.0,0.0,0,0,10.432,1,10.475105842,-2.52603111395e-06,10.4502281206,0.0,0,0,1,196508.916667,28024213.0243,2735101.0,10.2461346123,1,0,1,1,10.475,0,0.0,20170413 15:37:42
2017-04-07 15:45:00,10.55,10.55,10.47,10.475,14778.0,0.00715990453461,1,1,10.43872,1,10.4900846736,0.00142994560798,10.4597302043,0.0,1,1,1,155513.82,28179726.8443,2749879.0,10.2476242934,1,0,1,1,10.55,0,0.0,20170413 15:37:42
2017-04-07 15:50:00,10.525,10.6,10.51,10.55,20941.0,-0.00236966824645,0,0,10.4451712,1,10.4970677389,0.000665682450693,10.4659463753,0.0,0,0,1,220822.845,28400549.6893,2770820.0,10.249871767,1,0,1,1,10.525,0,0.0,20170413 15:37:42
2017-04-07 15:55:00,10.475,10.6,10.45,10.55,45257.0,-0.00475059382423,0,0,10.6,-1,10.4926541911,-0.000420455301514,10.4668086253,0.0,0,0,1,475575.641667,28876125.331,2816077.0,10.2540254869,1,0,1,1,10.475,0,0.0,20170413 15:37:42
2017-04-07 16:00:00,10.5,10.55,10.475,10.475,58754.0,0.00238663484487,1,1,10.6,-1,10.4941233529,0.000140018125852,10.4699697086,0.0,0,0,1,617406.616667,29493531.9477,2874831.0,10.2592228718,1,0,1,1,10.5,0,0.0,20170413 15:37:42
2017-04-07 16:05:00,10.55,10.55,10.55,10.55,45838.0,0.0047619047619,1,1,10.6,-1,10.5052986823,0.00106491309891,10.4775916411,0.0,1,1,1,483590.9,29977122.8477,2920669.0,10.2637864296,1,0,1,1,10.55,0,0.0,20170413 15:37:42
2017-04-07 16:10:00,10.505,10.505,10.505,10.505,600.0,-0.0042654028436,0,0,10.594,-1,10.5052389459,-5.68631752129e-06,10.480201961,0.0,0,0,1,6303.0,29983425.8477,2921269.0,10.2638359725,1,0,1,1,10.505,0,0.0,20170413 15:37:42
2017-04-07 16:20:00,10.55,10.55,10.5,10.5,393.0,0.00428367444074,1,1,10.58824,-1,10.5141911567,0.000852166321487,10.4868493933,0.0,1,0,1,4139.6,29987565.4477,2921662.0,10.2638722233,1,0,1,1,10.55,0,0.0,20170413 15:37:42
2017-04-07 18:00:00,10.6,10.6,10.6,10.6,200.0,0.00473933649289,1,1,10.45,1,10.5313529253,0.00163224811184,10.4976256416,0.0,1,1,1,2120.0,29989685.4477,2921862.0,10.2638952311,1,0,1,1,10.6,0,0.0,20170413 15:37:42
2017-04-10 09:35:00,10.5,10.7,10.45,10.55,20879.0,-0.00943396226415,0,0,10.7,-1,10.5250823403,-0.000595420656206,10.4978517709,0.0,0,0,1,220273.45,30209958.8977,2942741.0,10.265925169,1,0,1,1,10.5,0,0.0,20170413 15:37:42
2017-04-10 09:40:00,10.55,10.55,10.48,10.5,5700.0,0.0047619047619,1,1,10.7,-1,10.5300658722,0.00047349101729,10.5028182689,0.0,1,0,1,60002.0,30269960.8977,2948441.0,10.266429241,1,0,1,1,10.55,0,0.0,20170413 15:37:42
2017-04-10 09:45:00,10.55,10.65,10.55,10.6,5828.0,0.0,0,0,10.7,-1,10.5340526978,0.00037861354372,10.5073117671,0.0,0,0,1,61679.6666667,30331640.5643,2954269.0,10.2670544099,1,0,1,1,10.55,0,0.0,20170413 15:37:42
2017-04-10 09:50:00,10.561,10.6,10.5,10.55,1808.0,0.00104265402844,1,1,10.69,-1,10.5394421582,0.000511622696318,10.5124249322,0.0,0,0,1,19081.0293333,30350721.5937,2956077.0,10.267229708,1,0,1,1,10.561,0,0.0,20170413 15:37:42
2017-04-10 09:55:00,10.625,10.625,10.55,10.575,6710.0,0.00606003219392,1,1,10.6804,-1,10.5565537266,0.00162357438834,10.5231463672,0.0,1,1,1,71126.0,30421847.5937,2962787.0,10.2679833527,1,0,1,1,10.625,0,0.0,20170413 15:37:42
2017-04-10 10:00:00,10.63,10.65,10.63,10.65,300.0,0.000470588235294,0,0,10.671184,-1,10.5712429813,0.00139148201817,10.5333229037,0.0,0,1,1,3191.0,30425038.5937,2963087.0,10.2680206803,1,0,1,1,10.63,0,0.0,20170413 15:37:42
2017-04-10 10:05:00,10.6,10.65,10.6,10.6,3110.0,-0.00282220131703,0,0,10.66233664,-1,10.576994385,0.000544061257292,10.5396731033,0.0,0,0,1,33017.8333333,30458056.427,2966197.0,10.2683862289,1,0,1,1,10.6,0,0.0,20170413 15:37:42
2017-04-10 10:10:00,10.6,10.6,10.55,10.6,4733.0,0.0,0,0,10.6538431744,-1,10.581595508,0.000435012332477,10.545418522,0.0,0,0,1,50090.9166667,30508147.3437,2970930.0,10.2688879723,1,0,1,1,10.6,0,0.0,20170413 15:37:42
2017-04-10 10:15:00,10.6,10.65,10.575,10.6,4387.0,0.0,0,0,10.45,1,10.5852764064,0.000347858543225,10.550616758,0.0,0,0,1,46538.7583333,30554686.102,2975317.0,10.2693884726,1,0,1,1,10.6,0,0.0,20170413 15:37:42
2017-04-10 10:20:00,10.53,10.6,10.5,10.6,3900.0,-0.00660377358491,0,0,10.458,1,10.5742211251,-0.00104440175739,10.5486532573,0.0,0,0,1,41119.0,30595805.102,2979217.0,10.2697470852,1,0,1,1,10.53,0,0.0,20170413 15:37:42
2017-04-10 10:25:00,10.55,10.6,10.45,10.5,15856.0,0.00189933523267,1,1,10.65,-1,10.5693769001,-0.000458116486093,10.5487815185,0.0,0,0,1,167016.533333,30762821.6353,2995073.0,10.2711425182,1,0,1,1,10.55,0,0.0,20170413 15:37:42
2017-04-10 10:30:00,10.5,10.58,10.5,10.58,2900.0,-0.00473933649289,0,0,10.642,-1,10.5555015201,-0.00131279073035,10.5441356596,0.0,0,0,1,30527.3333333,30793348.9687,2997973.0,10.2713896919,1,0,1,1,10.5,0,0.0,20170413 15:37:42
2017-04-10 10:35:00,10.525,10.6,10.5,10.55,4820.0,0.00238095238095,1,1,10.63432,-1,10.5494012161,-0.000577926496851,10.5423132158,0.0,0,0,1,50810.8333333,30844159.802,3002793.0,10.271823533,1,0,1,1,10.525,0,0.0,20170413 15:37:42
2017-04-10 10:40:00,10.45,10.525,10.45,10.51,5489.0,-0.00712589073634,0,0,10.6269472,-1,10.5295209729,-0.0018844902005,10.533521481,-1.0,0,0,0,57497.275,30901657.077,3008282.0,10.2721942547,1,0,1,1,10.45,0,0.0,20170413 15:37:42
2017-04-10 10:45:00,10.4761,10.4761,10.4761,10.4761,100.0,0.0024976076555,1,1,10.619869312,-1,10.5188367783,-0.00101468951891,10.5280527685,0.0,0,0,0,1047.61,30902704.687,3008382.0,10.2722010326,1,0,1,1,10.4761,0,0.0,20170413 15:37:42
2017-04-10 10:50:00,10.4,10.4753,10.4,10.4753,7014.0,-0.00726415364496,0,0,10.6130745395,-1,10.4950694226,-0.00225950417876,10.5158572667,0.0,0,0,0,73121.6514,30975826.3384,3015396.0,10.2725566852,1,0,1,1,10.4,0,0.0,20170413 15:37:42
2017-04-10 10:55:00,10.4,10.425,10.4,10.4,2800.0,0.0,0,0,10.5960285764,-1,10.4760555381,-0.00181169687968,10.5048232413,0.0,0,0,0,29143.3333333,31004969.6717,3018196.0,10.2726826461,1,0,1,1,10.4,0,0.0,20170413 15:37:42
2017-04-10 11:00:00,10.3667,10.4,10.35,10.4,7635.0,-0.00320192307692,0,0,10.5803462902,-1,10.4541844305,-0.00208772352728,10.4916686469,0.0,0,0,0,79192.0015,31084161.6732,3025831.0,10.2729338397,1,0,1,1,10.3667,0,0.0,20170413 15:37:42
2017-04-10 11:05:00,10.334,10.4,10.3,10.35,7225.0,-0.00315433069347,0,0,10.5527047354,-1,10.4301475444,-0.00229925980891,10.4766525853,0.0,0,0,0,74740.2166667,31158901.8899,3033056.0,10.2731047135,1,0,1,1,10.334,0,0.0,20170413 15:37:42
2017-04-10 11:10:00,10.35,10.375,10.3,10.3,6750.0,0.00154828720728,1,1,10.5122719778,-1,10.4141180355,-0.00153684392369,10.4645904343,0.0,0,0,0,69806.25,31228708.1399,3039806.0,10.2732569578,1,0,1,1,10.35,0,0.0,20170413 15:37:42
2017-04-10 11:15:00,10.425,10.429,10.35,10.39,7162.0,0.00724637681159,1,1,10.4783084613,-1,10.4162944284,0.000208984850292,10.4608199168,0.0,1,0,0,74494.3493333,31303202.4892,3046968.0,10.2735580056,1,0,1,1,10.425,0,0.0,20170413 15:37:42
2017-04-10 11:20:00,10.4,10.45,10.4,10.45,6200.0,-0.00239808153477,0,0,10.3,1,10.4130355427,-0.000312864205552,10.4550275437,0.0,0,0,0,64583.3333333,31367785.8226,3053168.0,10.2738486132,1,0,1,1,10.4,0,0.0,20170413 15:37:42
2017-04-10 11:25:00,10.45,10.45,10.4,10.4267,5011.0,0.00480769230769,1,1,10.306,1,10.4204284342,0.000709965064919,10.4545487301,0.0,1,0,0,52281.4333333,31420067.2559,3058179.0,10.2741099379,1,0,1,1,10.45,0,0.0,20170413 15:37:42
2017-04-10 11:30:00,10.35,10.425,10.3,10.425,14299.0,-0.00956937799043,0,0,10.45,-1,10.4063427473,-0.00135173778361,10.4445917081,0.0,0,0,0,148113.808333,31568181.0642,3072478.0,10.2745019051,1,0,1,1,10.35,0,0.0,20170413 15:37:42
2017-04-10 11:35:00,10.3,10.4,10.3,10.38,10435.0,-0.0048309178744,0,0,10.45,-1,10.3850741979,-0.00204380635783,10.4308210693,0.0,0,0,0,107828.333333,31676009.3976,3082913.0,10.2747010368,1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-10 11:40:00,10.35,10.35,10.3,10.35,10433.0,0.00485436893204,1,1,10.444,-1,10.3780593583,-0.000675473226415,10.4231238246,0.0,1,0,0,107807.666667,31783817.0642,3093346.0,10.2748987873,1,0,1,1,10.35,0,0.0,20170413 15:37:42
2017-04-10 11:45:00,10.35,10.35,10.3,10.35,3200.0,0.0,0,0,10.43824,-1,10.3724474866,-0.000540743839117,10.4161596508,0.0,0,0,0,33066.6666667,31816883.7309,3096546.0,10.2749591742,1,0,1,1,10.35,0,0.0,20170413 15:37:42
2017-04-10 11:50:00,10.3,10.35,10.3,10.325,2560.0,-0.0048309178744,0,0,10.4327104,-1,10.3579579893,-0.00139692173392,10.4050968269,0.0,0,0,0,26410.6666667,31843294.3976,3099106.0,10.2749936264,1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-10 11:55:00,10.3,10.35,10.3,10.3255,3700.0,0.0,0,0,10.427401984,-1,10.3463663914,-0.0011191006832,10.3950876053,0.0,0,0,0,38171.6666667,31881466.0642,3102806.0,10.2750433202,1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-10 12:00:00,10.35,10.35,10.32,10.35,900.0,0.00485436893204,1,1,10.4223059046,-1,10.3470931132,7.0239317127e-05,10.3907935477,0.0,1,0,0,9306.0,31890772.0642,3103706.0,10.2750621561,1,0,1,1,10.35,0,0.0,20170413 15:37:42
