Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:45:00,24.565,24.61,24.505,24.505,5540.0,,,,,0,0.0,1.0,1.0,136062.4,624760.336667,25377.0,24.6191565854,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:06
2017-04-24 09:50:00,24.435,24.59,24.4,24.565,27875.0,-0.00529208223082,,,,0,0.0,1.0,1.0,682240.625,1307000.96167,53252.0,24.5436971694,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:06
2017-04-24 09:55:00,24.36,24.465,24.355,24.435,9813.0,-0.00306936771025,,,,0,0.0,1.0,1.0,239371.78,1546372.74167,63065.0,24.5203003515,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:06
2017-04-24 10:00:00,24.265,24.385,24.215,24.36,14827.0,-0.00389983579639,,,,0,0.0,1.0,1.0,360123.118333,1906495.86,77892.0,24.4761446618,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:06
2017-04-24 10:05:00,24.36,24.385,24.25,24.25,5261.0,0.00391510405934,,,,0,1.0,1.0,1.0,128008.898333,2034504.75833,83153.0,24.467003696,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:06
2017-04-24 10:10:00,24.415,24.43,24.36,24.365,9659.0,0.00225779967159,,,,0,0.0,1.0,1.0,235695.698333,2270200.45667,92812.0,24.4602040325,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:06
2017-04-24 10:15:00,24.35,24.43,24.35,24.43,5758.0,-0.00266229776777,,,,0,0.0,1.0,1.0,140360.846667,2410561.30333,98570.0,24.4553241689,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:06
2017-04-24 10:20:00,24.42,24.42,24.35,24.355,2094.0,0.00287474332649,,,,0,0.0,1.0,1.0,51086.62,2461647.92333,100664.0,24.4541039829,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:06
2017-04-24 10:25:00,24.3,24.435,24.3,24.42,15178.0,-0.004914004914,24.3855555556,,,0,0.0,1.0,1.0,369508.41,2831156.33333,115842.0,24.4398088201,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:06
2017-04-24 10:30:00,24.33,24.33,24.23,24.28,6581.0,0.00123456790123,24.3744444444,-0.000455643140293,,0,0.0,1.0,1.0,159896.363333,2991052.69667,122423.0,24.4321140363,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:06
2017-04-24 10:35:00,24.22,24.33,24.22,24.32,6296.0,-0.00452116728319,24.3435555556,-0.00126726535078,,0,0.0,0.0,1.0,152719.973333,3266843.65,133792.0,24.4173317538,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:40:09
2017-04-24 10:40:00,24.19,24.27,24.19,24.24,5900.0,-0.00123864574732,24.3128444444,-0.00126157048181,,0,0.0,0.0,1.0,142878.333333,3409721.98333,139692.0,24.4088565081,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:45:10
2017-04-24 10:45:00,24.19,24.21,24.18,24.18,3267.0,0.0,24.2882755556,-0.00101053124183,,0,0.0,0.0,1.0,79039.62,3488761.60333,142959.0,24.4039312204,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:50:14
2017-04-24 10:50:00,24.1975,24.21,24.18,24.2,3500.0,0.000310045473336,24.2701204444,-0.000747484565941,,0,0.0,0.0,1.0,84685.4166667,3573447.02,146459.0,24.3989582067,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:55:12
2017-04-24 10:55:00,24.18,24.22,24.175,24.205,7207.0,-0.000723215208183,24.2520963556,-0.000742645218022,,0,0.0,0.0,1.0,174349.341667,3747796.36167,153666.0,24.3892361464,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:00:14
2017-04-24 11:00:00,24.24,24.265,24.18,24.18,6816.0,0.00248138957816,24.2496770844,-9.97551335622e-05,,0,0.0,0.0,1.0,165140.32,3912936.68167,160482.0,24.3824022736,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:05:08
2017-04-24 11:05:00,24.21,24.25,24.21,24.25,4704.0,-0.00123762376238,24.2417416676,-0.000327238043676,,0,0.0,0.0,1.0,113946.56,4026883.24167,165186.0,24.377872469,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:10:16
2017-04-24 11:10:00,24.185,24.21,24.185,24.21,3895.0,-0.00103263114416,24.230393334,-0.000468131938156,,0,0.0,0.0,1.0,94233.0333333,4121116.275,169081.0,24.3736213708,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:15:12
2017-04-24 15:45:00,24.405,24.405,24.385,24.395,13615.0,0.00909654744676,24.2653146672,0.00144122023566,,0,,,,,,,,,,,,,,,
