Date,Close,High,Low,Open,Volume
2017-04-27 14:30:00,7.825,7.825,7.825,7.825,3388.0
2017-04-27 14:35:00,7.825,7.825,7.825,7.825,800.0
2017-04-27 14:40:00,7.825,7.825,7.825,7.825,950.0
2017-04-27 14:45:00,7.825,7.825,7.825,7.825,2963.0
2017-04-27 14:50:00,7.825,7.825,7.825,7.825,4468.0
2017-04-27 14:55:00,7.825,7.825,7.825,7.825,11800.0
2017-04-27 15:00:00,7.825,7.825,7.825,7.825,2600.0
2017-04-27 15:05:00,7.825,7.825,7.825,7.825,4800.0
2017-04-27 15:10:00,7.825,7.825,7.825,7.825,1714.0
2017-04-27 15:15:00,7.825,7.825,7.825,7.825,2200.0
2017-04-27 15:20:00,7.825,7.825,7.825,7.825,2303.0
2017-04-27 15:25:00,7.825,7.825,7.825,7.825,2300.0
2017-04-27 15:30:00,7.825,7.825,7.825,7.825,4688.0
2017-04-27 15:35:00,7.825,7.825,7.825,7.825,4414.0
2017-04-27 15:40:00,7.825,7.825,7.825,7.825,7150.0
2017-04-27 15:45:00,7.825,7.825,7.825,7.825,9429.0
