Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,22.4,22.45,21.95,22.25,11205.0,-0.0239651416122,22.8881054183,-0.00530315757331,22.5,0.0,0,0,1,249498.0,249498.0,11205.0,22.2666666667,1,0,0,1,0.0,0,0.0,20170424 10:32:52
2017-04-24 09:40:00,22.225,22.375,22.125,22.375,5725.0,-0.0078125,22.7554843346,-0.00579432334986,22.4738095238,0.0,0,0,1,127333.541667,376831.541667,16930.0,22.2582127387,1,0,0,1,0.0,0,0.0,20170424 10:32:52
2017-04-24 09:45:00,22.15,22.275,22.125,22.225,6226.0,-0.00337457817773,22.6343874677,-0.00532165631576,22.4429705215,0.0,0,0,1,138113.433333,514944.975,23156.0,22.2380797633,1,0,0,1,0.0,0,0.0,20170424 10:32:52
2017-04-24 09:50:00,22.15,22.175,22.075,22.15,3649.0,0.0,22.5375099742,-0.00428010228597,22.4150685671,0.0,0,0,1,80764.5333333,595709.508333,26805.0,22.2238204937,1,0,0,1,0.0,0,0.0,20170424 10:32:52
2017-04-24 09:55:00,22.05,22.15,22.05,22.15,3294.0,-0.00451467268623,22.4400079793,-0.00432620972527,22.3803001321,0.0,0,0,1,72742.5,668452.008333,30099.0,22.2084457402,1,0,0,1,0.0,0,0.0,20170424 10:32:52
2017-04-24 10:00:00,22.05,22.125,22.025,22.05,3116.0,0.0,22.3620063835,-0.00347600570992,22.3488429767,0.0,0,0,1,68759.7333333,737211.741667,33215.0,22.1951450148,1,0,0,1,0.0,0,0.0,20170424 10:32:52
2017-04-24 10:00:00,22.1,22.1,22.05,22.1,3000.0,0.00226757369615,22.3096051068,-0.00234331731218,22.3251436456,-1.0,0,0,0,66250.0,803461.741667,36215.0,22.1858826913,1,0,0,1,0.0,0,0.0,20170424 10:32:52
2017-04-24 10:05:00,22.125,22.125,22.075,22.1,3600.0,0.00113122171946,22.2726840854,-0.00165493836301,22.306082346,0.0,0,0,0,79590.0,883051.741667,39815.0,22.1788708192,1,0,0,1,0.0,0,0.0,20170424 10:32:52
2017-04-24 10:10:00,22.05,22.15,22.05,22.1,6419.0,-0.00338983050847,22.2281472683,-0.0019996160729,22.2816935512,0.0,0,0,0,141752.916667,1024804.65833,46234.0,22.1656066603,1,0,0,1,0.0,0,0.0,20170424 10:32:52
2017-04-24 10:15:00,22.0,22.1,21.95,22.025,6542.0,-0.00226757369615,22.1825178147,-0.0020527780888,22.2548655939,0.0,0,0,0,144033.033333,1168837.69167,52776.0,22.1471443775,1,0,0,1,0.0,0,0.0,20170424 10:32:52
2017-04-24 10:20:00,22.05,22.1,22.05,22.05,5603.0,0.00227272727273,22.1560142517,-0.00119479507038,22.235354585,0.0,0,0,0,123639.533333,1292477.225,58379.0,22.1394204252,1,0,0,1,0.0,0,0.0,20170424 10:32:52
2017-04-24 10:25:00,22.05,22.075,22.05,22.075,1300.0,0.0,22.1348114014,-0.000956979450637,22.2177017673,0.0,0,0,0,28675.8333333,1321153.05833,59679.0,22.1376540883,-1,0,0,1,0.0,0,0.0,20170424 10:32:52
2017-04-24 10:30:00,22.025,22.05,22.0,22.05,800.0,-0.00113378684807,22.1128491211,-0.000992205439626,22.1993492181,0.0,0,0,0,17620.0,1338773.05833,60479.0,22.1361639302,-1,0,0,1,0.0,0,0.0,20170424 10:32:52
2017-04-24 10:35:00,22.025,22.075,21.975,22.025,6767.0,0.0,22.0952792969,-0.000794552711223,22.1827445306,0.0,0,0,0,149043.175,1487816.23333,67246.0,22.124977446,-1,0,0,1,0.0,0,0.0,20170424 10:40:15
2017-04-24 10:40:00,22.025,22.025,22.025,22.025,1520.0,0.0,22.0812234375,-0.000636147621796,22.167721242,0.0,0,0,0,33478.0,1521294.23333,68766.0,22.1227675499,-1,0,0,1,0.0,0,0.0,20170424 10:45:13
2017-04-24 10:45:00,22.125,22.2,22.0,22.0,15562.0,0.00454029511918,22.08997875,0.000396504864084,22.1636525523,0.0,1,0,0,344049.883333,1865344.11667,84328.0,22.1201038406,-1,0,0,1,0.0,0,0.0,20170424 10:50:12
2017-04-24 10:50:00,22.125,22.125,22.025,22.075,2385.0,0.0,22.096983,0.000317078168231,22.1599713568,0.0,0,0,0,52688.625,1918032.74167,86713.0,22.1193216896,-1,0,0,1,0.0,0,0.0,20170424 10:55:14
2017-04-24 10:55:00,22.15,22.15,22.1,22.15,1100.0,0.00112994350282,22.1075864,0.000479857363272,22.1590217038,0.0,0,0,0,24346.6666667,1942379.40833,87813.0,22.1194972081,-1,0,0,1,0.0,0,0.0,20170424 11:00:12
2017-04-24 11:00:00,22.175,22.175,22.125,22.125,2393.0,0.00112866817156,22.12106912,0.000609868474784,22.1605434463,0.0,0,0,0,53024.8916667,1995404.3,90206.0,22.1205274594,1,0,0,1,0.0,0,0.0,20170424 11:05:14
2017-04-24 11:05:00,22.125,22.175,22.125,22.175,4528.0,-0.00225479143179,22.121855296,3.5539692719e-05,22.1571583562,0.0,0,0,0,100257.466667,2095661.76667,94734.0,22.1215378498,1,0,0,1,0.0,0,0.0,20170424 11:10:11
2017-04-24 11:10:00,22.15,22.15,22.1,22.125,1700.0,0.00112994350282,22.1273962759,0.000255446889193,22.1563649032,0.0,0,0,0,37626.6666667,2133288.43333,96434.0,22.1217457881,1,0,0,1,0.0,0,0.0,20170424 11:15:12
