Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:25:00,16.52,16.58,16.52,16.545,4660.0,108327.0,-0.000302114803625,16.6389291068,-0.00140929641966,16.7641141853,0.0,0,0,0,77115.2333333,1807219.4566,16.6830010671,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 10:30:00,16.53,16.57,16.52,16.57,3444.0,111771.0,0.00151103052282,16.6251432855,-0.000828528162847,16.74562712,0.0,0,0,0,57009.68,1864229.1366,16.6790056151,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 10:35:00,16.55,16.55,16.34,16.39,11678.0,123449.0,-0.0108630054315,16.5781146284,-0.00282876702379,16.7117578705,0.0,0,0,0,191830.613333,2056059.74993,16.6551349135,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 10:40:00,16.45,16.48,16.4057,16.41,2700.0,126149.0,0.00122025625381,16.5444917027,-0.0020281513566,16.6830190257,0.0,0,0,0,44366.13,2100425.87993,16.6503569583,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 10:45:00,16.41,16.514,16.41,16.514,10621.0,136770.0,0.00633759902498,16.5383933622,-0.000368602471945,16.6669219756,0.0,1,0,0,175026.999333,2275452.87927,16.6370759616,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 10:50:00,16.45,16.4747,16.45,16.4747,200.0,136970.0,-0.00237979895846,16.5256546897,-0.000770248484965,16.6486151208,0.0,0,0,0,3293.29333333,2278746.1726,16.6368268424,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 10:55:00,16.465,16.51,16.44,16.5,10000.0,146970.0,0.00153568805502,16.5205237518,-0.000310483187571,16.6344612998,0.0,0,0,0,164833.333333,2443579.50593,16.6263829757,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:00:00,16.48,16.48,16.48,16.48,100.0,147070.0,-0.00121212121212,16.5124190014,-0.000490586768167,16.6197506998,0.0,0,0,0,1648.0,2445227.50593,16.6262834428,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:05:00,16.46,16.5,16.45,16.45,700.0,147770.0,-0.00182038834951,16.4999352011,-0.000756024921822,16.6035839665,0.0,0,0,0,11526.6666667,2456754.1726,16.6255273235,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:10:00,16.43,16.47,16.42,16.42,600.0,148370.0,-0.00182370820669,16.4839481609,-0.000968915334081,16.5860997792,0.0,0,0,0,9862.0,2466616.1726,16.6247635816,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:15:00,16.4433,16.47,16.42,16.45,2800.0,151170.0,0.00182704019488,16.4771585287,-0.00041189356554,16.5731378955,0.0,0,0,0,46050.6666667,2512666.83927,16.6214648361,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:20:00,16.43,16.43,16.43,16.43,100.0,151270.0,-0.00121580547112,16.467726823,-0.000572410936588,16.5595057149,0.0,0,0,0,1643.0,2514309.83927,16.6213382645,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:25:00,16.43,16.47,16.43,16.43,601.0,151871.0,0.0,16.4601814584,-0.000458191022823,16.5471718373,0.0,0,0,0,9882.44333333,2524192.2826,16.6206338445,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:30:00,16.43,16.48,16.43,16.48,615.0,152486.0,0.0030432136336,16.4641451667,0.000240805870382,16.5407745195,0.0,1,0,0,10124.95,2534317.2326,16.6199994268,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:35:00,16.48,16.48,16.43,16.44,4585.0,157071.0,-0.00242718446602,16.4593161334,-0.000293306047348,16.5311769462,0.0,0,0,0,75423.25,2609740.4826,16.615037038,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:40:00,16.43,16.49,16.425,16.44,3400.0,160471.0,0.0,16.4554529067,-0.000234713680821,16.5224934275,0.0,0,0,0,55935.6666667,2665676.14927,16.6115756072,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:45:00,16.42,16.42,16.29,16.3,3427.0,163898.0,-0.00851581508516,16.4243623254,-0.0018893786464,16.5013035773,0.0,0,0,0,55985.7566667,2721661.90593,16.6058274411,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:50:00,16.37,16.37,16.26,16.26,1200.0,165098.0,-0.00245398773006,16.3914898603,-0.00200144543939,16.4783222842,0.0,0,0,0,19556.0,2741217.90593,16.6035803337,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 11:55:00,16.2598,16.3,16.25,16.3,1700.0,166798.0,0.00246002460025,16.3731918882,-0.00111630926858,16.4613392095,0.0,0,0,0,27681.6666667,2768899.5726,16.6003163863,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:00:00,16.33,16.33,16.26,16.26,600.0,167398.0,-0.00245398773006,16.3505535106,-0.00138264901554,16.4421640467,0.0,0,0,0,9770.0,2778669.5726,16.5991802327,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:05:00,16.275,16.36,16.275,16.33,7682.0,175080.0,0.00430504305043,16.3464428085,-0.000251410578467,16.4314817565,0.0,1,0,0,125383.043333,2904052.61593,16.5870037465,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:10:00,16.33,16.34,16.28,16.315,1300.0,176380.0,-0.000918554807103,16.3401542468,-0.000384705208758,16.4203882559,0.0,0,0,0,21205.1666667,2925257.7826,16.5849743883,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:15:00,16.34,16.37,16.315,16.32,1100.0,177480.0,0.000306466441925,16.3361233974,-0.000246683678354,16.4108274696,0.0,0,0,0,17968.5,2943226.2826,16.5834250766,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:20:00,16.29,16.33,16.29,16.3,1100.0,178580.0,-0.00122549019608,16.3288987179,-0.000442251769763,16.4002724725,0.0,0,0,0,17937.3333333,2961163.61593,16.5817203267,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:25:00,16.3,16.3,16.21,16.28,1700.0,180280.0,-0.00122699386503,16.3191189743,-0.00059892242311,16.3888179513,0.0,0,0,0,27647.6666667,2988811.2826,16.5787180087,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:30:00,16.23,16.29,16.23,16.27,979.0,181259.0,-0.000614250614251,16.3092951795,-0.000601980712619,16.377501956,0.0,0,0,0,15921.8033333,3004733.08593,16.577014581,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:35:00,16.2682,16.2682,16.2682,16.2682,1250.0,182509.0,-0.000110633066994,16.3010761436,-0.000503947951468,16.3670922459,0.0,0,0,0,20335.25,3025068.33593,16.5748995169,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:40:00,16.23,16.24,16.21,16.21,2000.0,184509.0,-0.00357753162612,16.2828609149,-0.00111742492066,16.3521310796,0.0,0,0,0,32440.0,3057508.33593,16.5710525553,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:45:00,16.23,16.23,16.23,16.23,100.0,184609.0,0.00123380629241,16.2722887319,-0.000649282888827,16.3404995482,0.0,0,0,0,1623.0,3059131.33593,16.5708678122,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:50:00,16.27,16.31,16.23,16.25,1400.0,186009.0,0.00123228589033,16.2678309855,-0.000273947104307,16.3318805436,0.0,0,0,0,22768.6666667,3081900.0026,16.5685531485,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 12:55:00,16.26,16.33,16.25,16.2823,2559.0,188568.0,0.00198769230769,16.2707247884,0.000177884986618,16.3271585871,0.0,0,0,0,41679.5419,3123579.5445,16.5647381555,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:00:00,16.26,16.3046,16.25,16.3046,4400.0,192968.0,0.00136958537799,16.2774998307,0.000416394623217,16.3250101502,0.0,0,0,0,71660.16,3195239.7045,16.5583915701,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:05:00,16.29,16.33,16.28,16.28,700.0,193668.0,-0.00150877666425,16.2779998646,3.0719327869e-05,16.3207234692,0.0,0,0,0,11407.6666667,3206647.37117,16.557445583,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:10:00,16.25,16.3,16.23,16.285,2900.0,196568.0,0.000307125307125,16.2793998917,8.60073163163e-05,16.3173212341,0.0,0,0,0,47187.8333333,3253835.2045,16.5532294397,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:15:00,16.27,16.27,16.25,16.25,4100.0,200668.0,-0.00214921707092,16.2735199133,-0.000361191344426,16.310909688,0.0,0,0,0,66652.3333333,3320487.53783,16.5471701409,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:20:00,16.26,16.26,16.23,16.2374,4200.0,204868.0,-0.000775384615385,16.2662959307,-0.000443910272954,16.3039087653,0.0,0,0,0,68218.36,3388705.89783,16.5409234133,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:25:00,16.28,16.29,16.27,16.27,700.0,205568.0,0.00200771059406,16.2670367445,4.55428740405e-05,16.3006793591,0.0,0,0,0,11393.6666667,3400099.5645,16.5400235664,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:30:00,16.2901,16.31,16.26,16.28,3054.0,208622.0,0.000614628149969,16.2696293956,0.000159380662505,16.2987098963,0.0,0,0,0,49729.3,3449828.8645,16.5362658996,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:35:00,16.29,16.29,16.245,16.29,1300.0,209922.0,0.000614250614251,16.2737035165,0.000250412641591,16.2978803824,0.0,0,0,0,21157.5,3470986.3645,16.5346479383,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:40:00,16.3,16.3,16.28,16.28,400.0,210322.0,-0.00061387354205,16.2749628132,7.73823056601e-05,16.2961774888,0.0,0,0,0,6514.66666667,3477501.03117,16.5341763162,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:45:00,16.33,16.33,16.29,16.3,400.0,210722.0,0.0012285012285,16.2799702506,0.000307677345704,16.2965415375,0.0,0,0,0,6522.66666667,3484023.69783,16.5337444492,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 13:50:00,16.3,16.31,16.27,16.31,2777.0,213499.0,0.000613496932515,16.2859762004,0.00036891651492,16.2978232958,0.0,0,0,0,45255.8433333,3529279.54117,16.530660758,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:00:00,16.31,16.31,16.28,16.31,400.0,213899.0,0.0,16.2907809604,0.000295024372572,16.298982982,0.0,0,0,0,6520.0,3535799.54117,16.5302294128,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:05:00,16.28,16.3,16.26,16.26,1600.0,215499.0,-0.00306560392397,16.2846247683,-0.000377894226604,16.295270317,0.0,0,0,0,26037.3333333,3561836.8745,16.5283220549,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:10:00,16.27,16.29,16.25,16.25,800.0,216299.0,-0.000615006150062,16.2776998146,-0.000425244901615,16.2909588582,0.0,0,0,0,13010.6666667,3574847.54117,16.5273419718,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:15:00,16.28,16.28,16.25,16.25,300.0,216599.0,0.0,16.2721598517,-0.000340340649418,16.2870580146,0.0,0,0,0,4878.0,3579725.54117,16.5269716904,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:20:00,16.3,16.3,16.26,16.26,405.0,217004.0,0.000615384615385,16.2697278814,-0.000149455902776,16.2844810608,0.0,0,0,0,6590.7,3586316.24117,16.5264983188,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:25:00,16.295,16.31,16.28,16.29,500.0,217504.0,0.00184501845018,16.2737823051,0.000249200463398,16.2850066741,0.0,0,0,0,8146.66666667,3594462.90783,16.5259623172,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:30:00,16.3268,16.3268,16.29,16.3,2100.0,219604.0,0.00061387354205,16.2790258441,0.000322207762376,16.2864346099,0.0,0,0,0,34241.76,3628704.66783,16.5238550656,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:35:00,16.29,16.33,16.29,16.33,1500.0,221104.0,0.00184049079755,16.2892206753,0.000626255605414,16.2905836947,0.0,0,0,0,24475.0,3653179.66783,16.522449471,-1,0,0,1,0.0,0,20170317 09:30:52
2017-03-16 14:40:00,16.33,16.38,16.33,16.38,737.0,221841.0,0.00306184935701,16.3073765402,0.00111459383542,16.2990995333,1.0,1,1,1,12059.7766667,3665239.4445,16.5219208555,-1,1,1,1,16.38,16,20170317 09:30:52
2017-03-16 14:45:00,16.43,16.43,16.35,16.35,300.0,222141.0,-0.0018315018315,16.3159012322,0.000522750666713,16.3039471968,0.0,0,0,1,4913.0,3670152.4445,16.5217246906,-1,0,1,1,16.35,16,20170317 09:30:52
2017-03-16 14:50:00,16.39,16.4,16.37,16.37,2100.0,224241.0,0.00122324159021,16.3267209857,0.000663141644034,16.3102379399,0.0,0,0,1,34398.0,3704550.4445,16.5203974496,-1,0,1,1,16.37,16,20170317 09:30:52
2017-03-16 14:55:00,16.4,16.45,16.4,16.42,2471.0,226712.0,0.00305436774588,16.3453767886,0.001142654601,16.3206914695,0.0,1,1,1,40582.0566667,3745132.50117,16.5193395196,-1,0,1,1,16.42,16,20170317 09:30:52
2017-03-16 15:00:00,16.44,16.44,16.41,16.42,675.0,227387.0,0.0,16.3603014309,0.000913080345343,16.3301494247,0.0,0,0,1,11085.75,3756218.25117,16.5190545245,-1,0,1,1,16.42,16,20170317 09:30:52
2017-03-16 15:05:00,16.41,16.41,16.37,16.39,1600.0,228987.0,-0.00182704019488,16.3662411447,0.000363056503048,16.3358494795,0.0,0,0,1,26224.0,3782442.25117,16.5181527823,-1,0,1,1,16.39,16,20170317 09:30:52
2017-03-16 15:10:00,16.3718,16.4,16.3718,16.38,3200.0,232187.0,-0.000610128126907,16.3689929158,0.000168137022833,16.340054291,0.0,0,0,1,52428.5866667,3834870.83783,16.5163029706,-1,0,1,1,16.38,16,20170317 09:30:52
2017-03-16 15:15:00,16.36,16.385,16.36,16.38,3828.0,236015.0,0.0,16.3711943326,0.000134487006022,16.3438586442,0.0,0,0,1,62683.5,3897554.33783,16.5140111342,-1,0,1,1,16.38,16,20170317 09:30:52
2017-03-16 15:20:00,16.3675,16.375,16.34,16.365,15200.0,251215.0,-0.000915750915751,16.3699554661,-7.56735578216e-05,16.3458721067,0.0,0,0,1,248672.0,4146226.33783,16.5046925456,-1,0,1,1,16.365,16,20170317 09:30:52
2017-03-16 15:25:00,16.365,16.39,16.3585,16.37,1350.0,252565.0,0.000305530094715,16.3699643729,5.44093309962e-07,16.3481700013,0.0,0,0,1,22103.325,4168329.66283,16.5039877372,-1,0,1,1,16.37,16,20170317 09:30:52
2017-03-16 15:30:00,16.38,16.43,16.38,16.41,2900.0,255465.0,0.0024434941967,16.3779714983,0.000489135177342,16.3540585726,0.0,0,0,1,47579.3333333,4215908.99617,16.5028829631,-1,0,1,1,16.41,16,20170317 09:30:52
2017-03-16 15:35:00,16.41,16.42,16.39,16.4125,1500.0,256965.0,0.000152346130408,16.3848771986,0.00042164564409,16.3596244228,0.0,0,0,1,24611.25,4240520.24617,16.5023261774,-1,0,1,1,16.4125,16,20170317 09:30:52
2017-03-16 15:40:00,16.41,16.45,16.41,16.45,7484.0,264449.0,0.002284843869,16.3979017589,0.000794913511717,16.3682316207,0.0,0,0,1,123012.013333,4363532.2595,16.50046799,-1,0,1,1,16.45,16,20170317 09:30:52
2017-03-16 15:45:00,16.45,16.45,16.35,16.36,10749.0,275198.0,-0.00547112462006,16.3903214071,-0.00046227571631,16.3674476568,0.0,0,0,1,176140.28,4539672.5395,16.4960230071,-1,0,1,1,16.36,16,20170317 09:30:52
2017-03-16 15:50:00,16.36,16.36,16.28,16.28,7200.0,282398.0,-0.00488997555012,16.3682571257,-0.00134617747128,16.3591193085,0.0,0,0,1,117408.0,4657080.5395,16.4911951908,-1,0,1,1,16.28,16,20170317 09:30:52
2017-03-16 15:55:00,16.28,16.3,16.19,16.2,24227.0,306625.0,-0.00491400491401,16.3346057006,-0.00205589543723,16.3439650887,-1.0,0,0,0,393204.21,5050284.7495,16.4705576828,-1,0,1,1,16.2,16,20170317 09:30:52
2017-03-16 16:00:00,16.19,16.25,16.15,16.17,35098.0,341723.0,-0.00185185185185,16.3016845604,-0.00201542300535,16.327396985,0.0,0,0,0,568236.62,5618521.3695,16.4417419065,-1,0,1,1,16.17,16,20170317 09:30:52
2017-03-16 16:05:00,16.19,16.19,15.19,15.19,10336.0,352059.0,-0.0606060606061,16.0793476484,-0.013638891813,16.2190734626,0.0,0,0,0,160449.173333,5778970.54283,16.4147786105,-1,0,1,1,15.19,16,20170317 09:30:52
2017-03-17 09:30:00,16.19,16.2,16.19,16.2,400.0,352459.0,0.0664911125741,16.1034781187,0.0015007120224,16.2172569424,0.0,1,1,0,6478.66666667,5785449.2095,16.4145310788,-1,0,1,1,16.2,16,20170317 09:30:52
