Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 11:05:00,26.1,26.105,26.06,26.0661,15650.0,0.00134279685402,1,1,25.98,1,26.0346244236,0.000628169647253,25.937503724,0.0,0,0,1,408282.416667,51279613.378,2007747.0,25.5408741131,1,0,1,1,26.1,0,0.0,20170421 18:40:21
2017-04-19 11:10:00,26.09,26.15,26.09,26.11,19729.0,-0.000383141762452,0,0,25.985,1,26.0456995389,0.000425399464254,25.9520271789,0.0,0,0,1,515124.19,51794737.568,2027476.0,25.5464121736,1,0,1,1,26.09,0,0.0,20170421 18:40:21
2017-04-19 11:15:00,26.115,26.125,26.09,26.095,16606.0,0.00095822154082,0,0,25.9982,1,26.0595596311,0.000532145132244,25.9675483999,0.0,0,0,1,433582.66,52228320.228,2044082.0,25.5509907274,1,0,1,1,26.115,0,0.0,20170421 18:40:21
2017-04-19 11:20:00,26.135,26.16,26.11,26.12,23249.0,0.000765843385028,0,0,26.010344,1,26.0746477049,0.000578984218996,25.9834961714,0.0,0,0,1,607612.615,52835932.843,2067331.0,25.5575584379,1,0,1,1,26.135,0,0.0,20170421 18:40:21
2017-04-19 11:25:00,26.11,26.175,26.095,26.14,22964.0,-0.000956571647216,0,0,26.02830272,1,26.0817181639,0.000271162207227,25.995544155,0.0,0,0,1,599972.773333,53435905.6163,2090295.0,25.5638106661,1,0,1,1,26.11,0,0.0,20170421 18:40:21
2017-04-19 11:30:00,26.16,26.16,26.11,26.12,17128.0,0.00191497510532,1,1,26.0517742848,1,26.0973745311,0.000600281282125,26.0112066165,0.0,0,0,1,447783.013333,53883688.6297,2107423.0,25.5685207145,1,0,1,1,26.16,0,0.0,20170421 18:40:21
2017-04-19 11:35:00,26.165,26.175,26.13,26.15,8601.0,0.000191131498471,0,0,26.0714903992,1,26.1108996249,0.000518254959304,26.0258536054,0.0,0,0,1,224973.49,54108662.1197,2116024.0,25.5709113506,1,0,1,1,26.165,0,0.0,20170421 18:40:21
2017-04-19 11:40:00,26.13,26.2,26.13,26.165,18792.0,-0.00133766481942,0,0,26.0880519354,1,26.1147196999,0.000146301930432,26.0357723096,0.0,0,0,1,491473.44,54600135.5597,2134816.0,25.576038197,1,0,1,1,26.13,0,0.0,20170421 18:40:21
2017-04-19 11:45:00,26.15,26.16,26.1242,26.135,15744.0,0.000765403750478,0,0,26.1104415483,1,26.1217757599,0.000270194744475,26.0466511373,0.0,0,0,1,411622.6816,55011758.2413,2150560.0,25.5802015481,1,0,1,1,26.15,0,0.0,20170421 18:40:21
2017-04-19 11:50:00,26.11,26.155,26.105,26.145,11300.0,-0.00152963671128,0,0,26.2,-1,26.1194206079,-9.01604855871e-05,26.0526843623,0.0,0,0,1,295193.666667,55306951.9079,2161860.0,25.5830404873,1,0,1,1,26.11,0,0.0,20170421 18:40:21
2017-04-19 11:55:00,26.1,26.12,26.08,26.11,15626.0,-0.000382995021065,0,0,26.1962,-1,26.1155364864,-0.000148706269095,26.0571906135,0.0,0,0,1,407838.6,55714790.5079,2177486.0,25.5867502744,1,0,1,1,26.1,0,0.0,20170421 18:40:21
2017-04-19 12:00:00,26.13,26.13,26.08,26.1,12203.0,0.00114942528736,1,1,26.186904,-1,26.1184291891,0.000110765586986,26.0641248408,0.0,0,0,1,318661.006667,56033451.5146,2189689.0,25.5896848889,1,0,1,1,26.13,0,0.0,20170421 18:40:21
2017-04-19 12:05:00,26.12,26.14,26.11,26.125,22433.0,-0.000382701875239,0,0,26.17835168,-1,26.1187433513,1.20283720138e-05,26.0694462845,0.0,0,0,1,586024.736667,56619476.2513,2212122.0,25.5950965866,1,0,1,1,26.12,0,0.0,20170421 18:40:21
2017-04-19 12:10:00,26.085,26.115,26.08,26.115,15859.0,-0.00133996937213,0,0,26.1704835456,-1,26.111994681,-0.000258384186524,26.0709275908,0.0,0,0,1,413814.173333,57033290.4246,2227981.0,25.5986430874,1,0,1,1,26.085,0,0.0,20170421 18:40:21
2017-04-19 12:15:00,26.07,26.11,26.03,26.08,25015.0,-0.000575043128235,0,0,26.163244862,-1,26.1035957448,-0.000321650502218,26.0708392488,0.0,0,0,1,652141.05,57685431.4746,2252996.0,25.6038765602,1,0,1,1,26.07,0,0.0,20170421 18:40:21
2017-04-19 12:20:00,26.08,26.08,26.05,26.07,3514.0,0.000383582662064,0,0,26.1472554785,-1,26.0988765958,-0.000180785398632,26.0717117013,0.0,0,0,1,91609.98,57777041.4546,2256510.0,25.6046024412,1,0,1,1,26.08,0,0.0,20170421 18:40:21
2017-04-19 12:25:00,26.11,26.14,26.07,26.08,12667.0,0.00115030674847,1,1,26.03,1,26.1011012767,8.52404823579e-05,26.0753582059,0.0,0,0,1,330693.146667,58107734.6013,2269177.0,25.6074050642,1,0,1,1,26.11,0,0.0,20170421 18:40:21
2017-04-19 12:30:00,26.1,26.13,26.1,26.11,6009.0,-0.000382995021065,0,0,26.0344,1,26.1008810213,-8.43854570109e-06,26.0777050435,0.0,0,0,1,156894.99,58264629.5913,2275186.0,25.608732469,1,0,1,1,26.1,0,0.0,20170421 18:40:21
2017-04-19 12:35:00,26.11,26.11,26.08,26.1,4230.0,0.000383141762452,0,0,26.038624,1,26.1027048171,6.98748724126e-05,26.0807807536,0.0,0,0,1,110403.0,58375032.5913,2279416.0,25.6096441331,1,0,1,1,26.11,0,0.0,20170421 18:40:21
2017-04-19 12:40:00,26.1,26.125,26.1,26.12,6933.0,-0.000382995021065,0,0,26.04267904,1,26.1021638537,-2.0724419895e-05,26.082611158,0.0,0,0,1,181009.075,58556041.6663,2286349.0,25.611156331,1,0,1,1,26.1,0,0.0,20170421 18:40:21
2017-04-19 12:45:00,26.08,26.135,26.07,26.11,11405.0,-0.000766283524904,0,0,26.0465718784,1,26.0977310829,-0.000169823879617,26.0823624763,0.0,0,0,1,297613.475,58853655.1413,2297754.0,25.6135579097,1,0,1,1,26.08,0,0.0,20170421 18:40:21
2017-04-19 12:50:00,26.03,26.08,26.03,26.07,8370.0,-0.00191717791411,0,0,26.14,-1,26.0841848663,-0.00051905725224,26.0773755738,0.0,0,0,1,218010.6,59071665.7413,2306124.0,25.6151298635,1,0,1,1,26.03,0,0.0,20170421 18:40:21
2017-04-19 12:55:00,26.06,26.07,26.01,26.03,6270.0,0.00115251632731,1,1,26.1356,-1,26.0793478931,-0.000185437010713,26.0757207572,0.0,0,0,1,163312.6,59234978.3413,2312394.0,25.616299965,1,0,1,1,26.06,0,0.0,20170421 18:40:21
2017-04-19 13:00:00,26.05,26.08,26.05,26.065,7710.0,-0.000383729854183,0,0,26.125552,-1,26.0734783145,-0.000225066157285,26.0732711613,0.0,0,0,1,200922.6,59435900.9413,2320104.0,25.6177744365,1,0,1,1,26.05,0,0.0,20170421 18:40:21
2017-04-19 13:05:00,26.005,26.05,25.9899,26.05,10492.0,-0.00172744721689,0,0,26.11630784,-1,26.0597826516,-0.000525271800205,26.066769146,-1.0,0,0,0,272949.030267,59708849.9715,2330596.0,25.6195625375,1,0,1,1,26.005,0,0.0,20170421 18:40:21
2017-04-19 13:10:00,26.0,26.01,25.99,26.0,7749.0,-0.00019227071717,0,0,26.1011388992,-1,26.0478261213,-0.000458811590002,26.0604101797,0.0,0,0,0,201474.0,59910323.9715,2338345.0,25.6208232624,1,0,1,1,26.0,0,0.0,20170421 18:40:21
2017-04-19 13:15:00,26.0,26.0,25.95,25.99,8750.0,0.0,0,0,26.0877902313,-1,26.038260897,-0.000367217755764,26.0546568292,0.0,0,0,0,227354.166667,60137678.1382,2347095.0,25.6221747046,1,0,1,1,26.0,0,0.0,20170421 18:40:21
2017-04-19 13:20:00,26.0,26.02,25.98,25.99,8181.0,0.0,0,0,26.0657437943,-1,26.0306087176,-0.000293882123345,26.0494514169,0.0,0,0,0,212706.0,60350384.1382,2355276.0,25.6234870725,1,0,1,1,26.0,0,0.0,20170421 18:40:21
2017-04-19 13:25:00,26.01,26.03,26.0,26.0,7431.0,0.000384615384615,0,0,26.0472247872,-1,26.0264869741,-0.000158342187277,26.0456941391,0.0,0,0,0,193305.08,60543689.2182,2362707.0,25.6247131863,1,0,1,1,26.01,0,0.0,20170421 18:40:21
2017-04-19 13:30:00,25.93,26.01,25.92,26.01,13419.0,-0.00307574009996,0,0,26.0316688213,-1,26.0071895793,-0.000741452153555,26.0346756497,0.0,0,0,0,348267.78,60891956.9982,2376126.0,25.6265690448,1,0,1,1,25.93,0,0.0,20170421 18:40:21
2017-04-19 13:35:00,25.97,25.98,25.92,25.94,13346.0,0.00154261473197,1,1,26.03,-1,25.9997516634,-0.000285994602779,26.028516064,0.0,0,0,0,346417.673333,61238374.6715,2389472.0,25.6284127504,1,0,1,1,25.97,0,0.0,20170421 18:40:21
2017-04-19 13:40:00,25.98,25.98,25.92,25.97,11138.0,0.000385059684251,0,0,26.01,-1,25.9958013307,-0.000151937323619,26.0238954865,0.0,0,0,0,289142.48,61527517.1515,2400610.0,25.6299512005,1,0,1,1,25.98,0,0.0,20170421 18:40:21
2017-04-19 13:45:00,26.03,26.03,25.97,25.97,19317.0,0.00192455735181,1,1,25.92,1,26.0026410646,0.000263109175477,26.0244768687,0.0,0,0,0,502435.17,62029952.3215,2419927.0,25.6329849295,1,0,1,1,26.03,0,0.0,20170421 18:40:21
2017-04-19 13:50:00,26.06,26.06,26.01,26.03,7259.0,0.00115251632731,1,1,25.92,1,26.0141128517,0.000441177765547,26.0278600241,0.0,0,0,0,189048.556667,62219000.8782,2427186.0,25.634212161,1,0,1,1,26.06,0,0.0,20170421 18:40:21
2017-04-19 13:55:00,26.06,26.075,26.06,26.06,12014.0,0.0,0,0,25.9312,1,26.0232902813,0.000352786570847,26.0309209742,0.0,0,0,0,313144.91,62532145.7882,2439200.0,25.6363339571,1,0,1,1,26.06,0,0.0,20170421 18:40:21
2017-04-19 14:00:00,26.06,26.07,26.03,26.06,10511.0,0.0,0,0,25.948456,1,26.0306322251,0.000282129725099,26.0336904052,0.0,0,0,0,273846.586667,62805992.3749,2449711.0,25.6381231806,1,0,1,1,26.06,0,0.0,20170421 18:40:21
2017-04-19 14:05:00,26.055,26.08,26.05,26.07,19209.0,-0.000191864927091,0,0,25.96364128,1,26.0355057801,0.000187223842451,26.0357198904,0.0,0,0,0,500618.555,63306610.9299,2468920.0,25.6414184866,1,0,1,1,26.055,0,0.0,20170421 18:40:21
2017-04-19 14:10:00,26.05,26.055,26.025,26.05,15288.0,-0.000191901746306,0,0,25.9822586752,1,26.038404624,0.000111341950249,26.0370799009,1.0,0,0,1,398150.48,63704761.4099,2484208.0,25.6438919003,1,0,1,1,26.05,0,0.0,20170421 18:40:21
2017-04-19 14:15:00,26.01,26.05,25.98,26.05,11200.0,-0.00153550863724,0,0,26.08,-1,26.0327236992,-0.000218174841762,26.0345008627,-1.0,0,0,0,291349.333333,63996110.7432,2495408.0,25.6455500436,1,0,1,1,26.01,0,0.0,20170421 18:40:21
2017-04-19 14:20:00,25.98,26.005,25.96,26.005,10889.0,-0.00115340253749,0,0,26.076,-1,26.0221789594,-0.000405057110761,26.0293103043,0.0,0,0,0,282914.368333,64279025.1115,2506297.0,25.6470103549,1,0,1,1,25.98,0,0.0,20170421 18:40:21
2017-04-19 14:25:00,25.96,25.99,25.96,25.98,11238.0,-0.000769822940724,0,0,26.06672,-1,26.0097431675,-0.000477892028062,26.022709323,0.0,0,0,0,291850.86,64570875.9715,2517535.0,25.6484521453,1,0,1,1,25.96,0,0.0,20170421 18:40:21
2017-04-19 14:30:00,26.0,26.01,25.96,25.96,7154.0,0.00154083204931,1,1,26.0581824,-1,26.007794534,-7.49193673094e-05,26.0205465303,0.0,0,0,0,185932.46,64756808.4315,2524689.0,25.6494199608,1,0,1,1,26.0,0,0.0,20170421 18:40:21
2017-04-19 14:35:00,26.03,26.04,26.0,26.0,14069.0,0.00115384615385,1,1,26.050327808,-1,26.0122356272,0.000170760084735,26.0214468607,0.0,0,0,0,366122.276667,65122930.7082,2538758.0,25.6514920714,1,0,1,1,26.03,0,0.0,20170421 18:40:21
2017-04-19 14:40:00,26.06,26.06,26.01,26.02,10256.0,0.00115251632731,1,1,25.96,1,26.0217885018,0.000367245426177,26.0251185883,0.0,0,0,0,267100.426667,65390031.1349,2549014.0,25.6530686512,1,0,1,1,26.06,0,0.0,20170421 18:40:21
2017-04-19 14:45:00,26.02,26.07,26.02,26.06,15966.0,-0.00153491941673,0,0,25.964,1,26.0214308014,-1.3746186316e-05,26.0246311037,0.0,0,0,0,415701.42,65805732.5549,2564980.0,25.6554563992,1,0,1,1,26.02,0,0.0,20170421 18:40:21
2017-04-19 14:50:00,25.99,26.02,25.99,26.02,8621.0,-0.00115295926211,0,0,25.97248,1,26.0151446411,-0.000241576273434,26.0213329033,0.0,0,0,0,224146.0,66029878.5549,2573601.0,25.6566105449,1,0,1,1,25.99,0,0.0,20170421 18:40:21
2017-04-19 14:55:00,25.91,25.995,25.88,25.99,44573.0,-0.00307810696422,0,0,26.07,-1,25.9941157129,-0.000808334088317,26.0107297697,0.0,0,0,0,1155703.60167,67185582.1565,2618174.0,25.6612364788,1,0,1,1,25.91,0,0.0,20170421 18:40:21
2017-04-19 15:00:00,25.92,25.93,25.91,25.91,14128.0,0.000385951370127,0,0,26.0624,-1,25.9792925703,-0.000570249926732,26.0020888392,0.0,0,0,0,366197.76,67551779.9165,2632302.0,25.6626253054,1,0,1,1,25.92,0,0.0,20170421 18:40:21
2017-04-19 15:05:00,25.945,25.95,25.88,25.91,33026.0,0.000964506172839,0,0,26.055104,-1,25.9724340563,-0.000263999261952,25.9966518069,0.0,0,0,0,856199.05,68407978.9665,2665328.0,25.6658763824,1,0,1,1,25.945,0,0.0,20170421 18:40:21
2017-04-19 15:10:00,25.965,25.97,25.92,25.945,21607.0,0.000770861437656,0,0,26.04809984,-1,25.970947245,-5.72457417143e-05,25.9936373491,0.0,0,0,0,560737.661667,68968716.6282,2686935.0,25.6681745663,1,0,1,1,25.965,0,0.0,20170421 18:40:21
2017-04-19 15:15:00,25.995,26.0,25.965,25.97,18721.0,0.00115540150202,1,1,26.0413758464,-1,25.975757796,0.000185228168741,25.9937671254,0.0,0,0,0,486496.386667,69455213.0149,2705656.0,25.6703782797,1,0,1,1,25.995,0,0.0,20170421 18:40:21
2017-04-19 15:20:00,25.99,26.0,25.97,25.99,19320.0,-0.00019234468167,0,0,26.0349208125,-1,25.9786062368,0.000109657659318,25.9934083516,0.0,0,0,0,502062.4,69957275.4149,2724976.0,25.6726207551,1,0,1,1,25.99,0,0.0,20170421 18:40:21
2017-04-19 15:25:00,26.01,26.025,26.0,26.0,18744.0,0.000769526741054,0,0,26.02872398,-1,25.9848849894,0.000241689357077,25.9949885086,0.0,0,0,0,487562.68,70444838.0949,2743720.0,25.6749369815,1,0,1,1,26.01,0,0.0,20170421 18:40:21
2017-04-19 15:30:00,25.93,26.015,25.93,26.01,20612.0,-0.00307574009996,0,0,26.025,-1,25.9739079916,-0.000422437809255,25.9887991268,0.0,0,0,0,535053.166667,70979891.2615,2764332.0,25.6770501016,1,0,1,1,25.93,0,0.0,20170421 18:40:21
2017-04-19 15:35:00,25.86,25.94,25.86,25.935,63486.0,-0.00269957578095,0,0,26.025,-1,25.9511263932,-0.000877095519025,25.9765325433,0.0,0,0,0,1643440.92,72623332.1815,2827818.0,25.6817561037,1,0,1,1,25.86,0,0.0,20170421 18:40:21
2017-04-19 15:40:00,25.8799,25.9,25.87,25.87,42275.0,0.000769528228925,0,0,26.015,-1,25.9368811146,-0.000548927180767,25.9673294439,0.0,0,0,0,1094216.5075,73717548.689,2870093.0,25.684724742,1,0,1,1,25.8799,0,0.0,20170421 18:40:21
2017-04-19 15:45:00,25.875,25.885,25.84,25.88,40521.0,-0.000189336125719,0,0,26.0026,-1,25.9245048917,-0.00047716696793,25.9585361635,0.0,0,0,0,1048143.2,74765691.889,2910614.0,25.687257702,1,0,1,1,25.875,0,0.0,20170421 18:40:21
2017-04-19 15:50:00,25.8599,25.88,25.85,25.87,70007.0,-0.000583574879227,0,0,25.983088,-1,25.9115839133,-0.000498407911325,25.9491422432,0.0,0,0,0,1810612.0431,76576303.9321,2980621.0,25.6913924756,1,0,1,1,25.8599,0,0.0,20170421 18:40:21
2017-04-19 15:55:00,25.85,25.855,25.82,25.85,60353.0,-0.000382832106853,0,0,25.96591744,-1,25.8992671307,-0.000475338856527,25.9397001248,0.0,0,0,0,1559622.10833,78135926.0405,3040974.0,25.6943749077,1,0,1,1,25.85,0,0.0,20170421 18:40:21
2017-04-19 16:00:00,25.915,25.92,25.83,25.84,209789.0,0.00251450676983,1,1,25.9425706496,-1,25.9024137045,0.000121492776208,25.937347732,0.0,0,0,0,5431087.56167,83567013.6021,3250763.0,25.7068920749,1,0,1,1,25.915,0,0.0,20170421 18:40:21
2017-04-19 16:00:00,25.915,25.92,25.83,25.84,209789.0,0.0,0,0,25.9229593457,-1,25.9049309636,9.71824140055e-05,25.9352193765,0.0,0,0,0,5431087.56167,88998101.1638,3460552.0,25.717891586,1,0,1,1,25.915,0,0.0,20170421 18:40:21
2017-04-19 16:05:00,25.92,25.92,25.92,25.92,372159.0,0.000192938452634,0,0,25.82,1,25.9079447709,0.00011634106565,25.9337699121,0.0,0,0,0,9646361.28,98644462.4438,3832711.0,25.7375164587,1,0,1,1,25.92,0,0.0,20170421 18:40:21
2017-04-19 16:05:00,25.92,25.92,25.92,25.92,372159.0,0.0,0,0,25.824,1,25.9103558167,9.30620255848e-05,25.9324584919,0.0,0,0,0,9646361.28,108290823.724,4204870.0,25.7536674674,1,0,1,1,25.92,0,0.0,20170421 18:40:21
2017-04-19 17:05:00,26.11,26.11,26.11,26.11,100.0,0.00733024691358,1,1,25.82784,1,25.9502846534,0.00154103775871,25.949367207,1.0,1,1,1,2611.0,108293434.724,4204970.0,25.7536759415,1,1,1,1,26.11,0,0.0,20170421 18:40:21
2017-04-19 17:05:00,26.11,26.11,26.11,26.11,100.0,0.0,0,0,25.8504128,1,25.9822277227,0.00123093329229,25.9646655682,0.0,0,1,1,2611.0,108296045.724,4205070.0,25.7536844152,1,0,1,1,26.11,0,0.0,20170421 18:40:21
2017-04-20 08:00:00,23.245,100010.105,13.135,100010.105,0.0,-0.109728073535,0,0,100010.105,-1,25.4347821782,-0.0210700002472,25.7056497998,-1.0,0,0,0,0.0,108296045.724,4205070.0,25.7536844152,-1,0,1,1,23.245,0,0.0,20170421 18:40:21
2017-04-20 08:05:00,26.09,26.09,23.245,23.245,0.0,0.122391912239,0,1,100010.105,-1,25.5658257425,0.00515214022474,25.7422545808,0.0,1,1,0,0.0,108296045.724,4205070.0,25.7536844152,-1,0,1,1,26.09,0,0.0,20170421 18:40:21
2017-04-20 08:10:00,26.09,26.09,26.09,26.09,0.0,0.0,0,0,100010.105,-1,25.670660594,0.00410058538886,25.7753731921,0.0,0,1,0,0.0,108296045.724,4205070.0,25.7536844152,-1,0,1,1,26.09,0,0.0,20170421 18:40:21
2017-04-20 08:15:00,26.09,26.09,26.09,26.09,0.0,0.0,0,0,96010.2262,-1,25.7545284752,0.00326707140582,25.80533765,0.0,0,1,0,0.0,108296045.724,4205070.0,25.7536844152,1,0,1,1,26.09,0,0.0,20170421 18:40:21
2017-04-20 08:20:00,26.09,26.09,26.09,26.09,0.0,0.0,0,0,92170.342552,-1,25.8216227802,0.00260514592689,25.83244835,0.0,0,1,0,0.0,108296045.724,4205070.0,25.7536844152,1,0,1,1,26.09,0,0.0,20170421 18:40:21
2017-04-20 08:25:00,26.09,26.09,26.09,26.09,0.0,0.0,0,0,88484.0542499,-1,25.8752982241,0.00207870142097,25.8569770786,1.0,0,1,1,0.0,108296045.724,4205070.0,25.7536844152,1,0,1,1,26.09,0,0.0,20170421 18:40:21
2017-04-20 08:30:00,26.09,26.09,26.09,26.09,0.0,0.0,0,0,84945.2174799,-1,25.9182385793,0.00165951150785,25.8791697378,0.0,0,1,1,0.0,108296045.724,4205070.0,25.7536844152,1,0,1,1,26.09,0,0.0,20170421 18:40:21
2017-04-20 08:35:00,26.09,26.09,26.09,26.09,0.0,0.0,0,0,81547.9341807,-1,25.9525908634,0.00132540967367,25.8992488104,0.0,0,1,1,0.0,108296045.724,4205070.0,25.7536844152,1,0,1,1,26.09,0,0.0,20170421 18:40:21
2017-04-20 08:40:00,26.09,26.09,26.09,26.09,0.0,0.0,0,0,78286.5422135,-1,25.9800726908,0.00105892423052,25.9174155903,0.0,0,1,1,0.0,108296045.724,4205070.0,25.7536844152,1,0,1,1,26.09,0,0.0,20170421 18:40:21
2017-04-20 08:45:00,26.23,26.35,26.09,26.09,0.0,0.00536604062859,1,1,75155.605925,-1,26.0300581526,0.00192399237843,25.9471855341,0.0,1,1,1,0.0,108296045.724,4205070.0,25.7536844152,1,0,1,1,26.23,0,0.0,20170421 18:40:21
2017-04-20 08:50:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0,72149.907088,-1,26.0700465221,0.00153623819217,25.9741202451,0.0,0,1,1,0.0,108296045.724,4205070.0,25.7536844152,1,0,1,1,26.23,0,0.0,20170421 18:40:21
2017-04-20 08:55:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0,69264.4362044,-1,26.1020372177,0.00122710542751,25.9984897456,0.0,0,1,1,0.0,108296045.724,4205070.0,25.7536844152,1,0,1,1,26.23,0,0.0,20170421 18:40:21
2017-04-20 09:00:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0,66494.3841563,-1,26.1276297741,0.000980481188222,26.0205383413,0.0,0,0,1,0.0,108296045.724,4205070.0,25.7536844152,1,0,1,1,26.23,0,0.0,20170421 18:40:21
2017-04-20 09:05:00,26.23,26.23,26.23,26.23,39.0,0.0,0,0,63835.13419,-1,26.1481038193,0.000783616629214,26.0404870707,0.0,0,0,1,1022.97,108297068.694,4205109.0,25.7536888328,1,0,1,1,26.23,0,0.0,20170421 18:40:21
2017-04-20 09:10:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0,61282.2542224,-1,26.1644830554,0.000626402443999,26.0585359211,0.0,0,0,1,0.0,108297068.694,4205109.0,25.7536888328,1,0,1,1,26.23,0,0.0,20170421 18:40:21
2017-04-20 09:15:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0,58831.4894535,-1,26.1775864444,0.000500808247689,26.0748658334,0.0,0,0,1,0.0,108297068.694,4205109.0,25.7536888328,1,0,1,1,26.23,0,0.0,20170421 18:40:21
2017-04-20 09:20:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0,56478.7552754,-1,26.1880691555,0.000400446051466,26.0896405159,0.0,0,0,1,0.0,108297068.694,4205109.0,25.7536888328,1,0,1,1,26.23,0,0.0,20170421 18:40:21
2017-04-20 09:25:00,26.15,26.23,26.15,26.23,0.0,-0.00304994281357,0,0,54220.1304644,-1,26.1804553244,-0.000290736634761,26.0953890382,0.0,0,0,1,0.0,108297068.694,4205109.0,25.7536888328,1,0,1,1,26.15,0,0.0,20170421 18:40:21
2017-04-20 09:30:00,26.07,26.155,26.07,26.15,0.0,-0.00305927342256,0,0,52051.8506458,-1,26.1583642595,-0.000843799872997,26.0929710346,0.0,0,0,1,0.0,108297068.694,4205109.0,25.7536888328,1,0,1,1,26.07,0,0.0,20170421 18:40:21
2017-04-20 09:35:00,26.18,26.19,26.055,26.07,20297.0,0.0042194092827,1,1,49970.30202,-1,26.1626914076,0.000165421203516,26.1012595075,0.0,1,0,1,530597.408333,108827666.102,4225406.0,25.7555525084,1,0,1,1,26.18,0,0.0,20170421 18:40:21
2017-04-20 09:40:00,26.14,26.185,26.105,26.18,30433.0,-0.00152788388083,0,0,47972.0153392,-1,26.1581531261,-0.000173463863142,26.1049490782,0.0,0,0,1,795620.063333,109623286.165,4255839.0,25.7583254831,1,0,1,1,26.14,0,0.0,20170421 18:40:21
2017-04-20 09:45:00,26.075,26.14,26.055,26.14,33525.0,-0.00248661055853,0,0,46053.6601256,-1,26.1415225009,-0.000635772148639,26.102096785,0.0,0,0,1,874667.25,110497953.415,4289364.0,25.7609177993,1,0,1,1,26.075,0,0.0,20170421 18:40:21
2017-04-20 09:50:00,26.02,26.075,26.02,26.075,18998.0,-0.00210930009588,0,0,44212.0391206,-1,26.1172180007,-0.000929727798873,26.0942780436,0.0,0,0,1,494676.256667,110992629.672,4308362.0,25.762141081,1,0,1,1,26.02,0,0.0,20170421 18:40:21
2017-04-20 09:55:00,25.925,26.055,25.915,26.02,19879.0,-0.00365103766334,0,0,42444.0829557,-1,26.0787744006,-0.00147196382624,26.0781563251,0.0,0,0,1,516158.235,111508787.907,4328241.0,25.7630727834,1,0,1,1,25.925,0,0.0,20170421 18:40:21
2017-04-20 10:00:00,25.93,26.015,25.865,25.925,36692.0,0.000192864030858,0,0,40746.8450375,-1,26.0490195204,-0.0011409615979,26.0640461989,-1.0,0,0,0,951668.173333,112460456.08,4364933.0,25.7645320284,1,0,1,1,25.93,0,0.0,20170421 18:40:21
2017-04-20 10:05:00,25.968,26.0098,25.92,25.92,9715.0,0.00146548399537,1,1,39117.496636,-1,26.0328156164,-0.000622054280251,26.0548989419,0.0,0,0,0,252259.042333,112712715.123,4374648.0,25.7649792904,1,0,1,1,25.968,0,0.0,20170421 18:40:21
2017-04-20 10:10:00,25.99,26.01,25.955,25.96,12453.0,0.0008471965496,0,0,37553.3221706,-1,26.0242524931,-0.000328935732401,26.0487180903,0.0,0,0,0,323591.205,113036306.328,4387101.0,25.7656038299,1,0,1,1,25.99,0,0.0,20170421 18:40:21
2017-04-20 10:15:00,25.965,26.015,25.95,25.99,14897.0,-0.000961908426318,0,0,36051.7146837,-1,26.0124019945,-0.000455363650508,26.0407449388,0.0,0,0,0,386974.403333,113423280.731,4401998.0,25.7663180972,1,0,1,1,25.965,0,0.0,20170421 18:40:21
2017-04-20 10:20:00,25.905,25.995,25.88,25.965,9989.0,-0.00231080300404,0,0,34610.1714964,-1,25.9909215956,-0.000825775293576,26.0278168494,0.0,0,0,0,258981.473333,113682262.204,4411987.0,25.7666811358,1,0,1,1,25.905,0,0.0,20170421 18:40:21
2017-04-20 10:25:00,25.885,25.95,25.875,25.905,13708.0,-0.000772051727466,0,0,33226.2900365,-1,25.9697372765,-0.00081506610056,26.0142152447,0.0,0,0,0,355082.893333,114037345.098,4425695.0,25.7671043978,1,0,1,1,25.885,0,0.0,20170421 18:40:21
2017-04-20 10:30:00,25.885,25.885,25.855,25.885,8428.0,0.0,0,0,31897.7638351,-1,25.9527898212,-0.00065258478018,26.0019090309,0.0,0,0,0,218074.5,114255419.598,4434123.0,25.7673094765,1,0,1,1,25.885,0,0.0,20170421 18:40:21
2017-04-20 10:35:00,25.85,25.93,25.845,25.905,14146.0,-0.0013521344408,0,0,30622.3786817,-1,25.9322318569,-0.000792129261447,25.9874415042,0.0,0,0,0,366027.75,114621447.348,4448269.0,25.7676519446,1,0,1,1,25.85,0,0.0,20170421 18:40:21
2017-04-20 10:40:00,25.895,25.895,25.835,25.855,11220.0,0.00174081237911,1,1,29398.0089344,-1,25.9247854855,-0.000287147339569,25.9786375514,0.0,0,0,0,290317.5,114911764.848,4459489.0,25.7679220305,1,0,1,1,25.895,0,0.0,20170421 18:40:21
2017-04-20 10:45:00,26.015,26.015,25.895,25.895,15682.0,0.00463409924696,1,1,28222.613977,-1,25.9428283884,0.000695971154732,25.9821006417,0.0,1,0,0,407339.95,115319104.798,4475171.0,25.768647678,1,0,1,1,26.015,0,0.0,20170421 18:40:21
