Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 14:55:00,7.7443,7.77,7.7443,7.77,5100.0,-0.00330759330759,0,0,7.8135904,-1,7.77696412312,-0.00104892668691,7.79986132981,0.0,0,0,0,39539.62,6647880.19747,849538.0,7.82528880105,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 14:55:00,7.7443,7.77,7.7443,7.77,5100.0,0.0,0,0,7.808047168,-1,7.77043129849,-0.000840022471516,7.79456977459,0.0,0,0,0,39539.62,6687419.81747,854638.0,7.82485662639,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:00:00,7.7499,7.76,7.74,7.7506,3631.0,0.000723112482729,0,0,7.80294739456,-1,7.7663250388,-0.000528446818605,7.79031551034,0.0,0,0,0,28140.1289667,6715559.94643,858269.0,7.8245397963,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:00:00,7.7499,7.76,7.74,7.7506,3631.0,0.0,0,0,7.79539370721,-1,7.76304003104,-0.000422980977836,7.78646641412,0.0,0,0,0,28140.1289667,6743700.0754,861900.0,7.82422563569,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:05:00,7.78,7.78,7.74,7.74,1200.0,0.00388392108285,1,1,7.78874646235,-1,7.76643202483,0.000436941427477,7.78585056515,0.0,1,0,0,9320.0,6753020.0754,863100.0,7.82414560932,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:05:00,7.78,7.78,7.74,7.74,1200.0,0.0,0,0,7.78289688687,-1,7.76914561986,0.000349400474439,7.78529336847,0.0,0,0,0,9320.0,6762340.0754,864300.0,7.82406580516,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:10:00,7.76,7.7835,7.76,7.7824,1065.0,-0.0025706940874,0,0,7.74,1,7.76731649589,-0.000235434378779,7.78288447624,0.0,0,0,0,8272.7425,6770612.8179,865365.0,7.82399660016,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:10:00,7.76,7.7835,7.76,7.7824,1065.0,0.0,0,0,7.74,1,7.76585319671,-0.000188391856943,7.78070500231,0.0,0,0,0,8272.7425,6778885.5604,866430.0,7.8239275653,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:15:00,7.785,7.79,7.785,7.79,800.0,0.00322164948454,1,1,7.74174,1,7.76968255737,0.000493102375296,7.78111404971,0.0,1,0,0,6229.33333333,6785114.89373,867230.0,7.82389319296,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:15:00,7.785,7.79,7.785,7.79,800.0,0.0,0,0,7.7456008,1,7.7727460459,0.000394287476146,7.78148414021,0.0,0,0,0,6229.33333333,6791344.22707,868030.0,7.82385888399,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:20:00,7.77,7.78,7.76,7.77,1900.0,-0.0019267822736,0,0,7.749152736,1,7.77219683672,-7.06583202331e-05,7.78039041257,0.0,0,0,0,14763.0,6806107.22707,869930.0,7.82374125167,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:20:00,7.77,7.78,7.76,7.77,1900.0,0.0,0,0,7.75242051712,1,7.77175746937,-5.65306505473e-05,7.77940084947,0.0,0,0,0,14763.0,6820870.22707,871830.0,7.82362413207,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:25:00,7.78,7.79,7.769,7.78,9510.0,0.001287001287,1,1,7.75542687575,1,7.7734059755,0.00021211497294,7.77945791143,0.0,0,0,0,73984.63,6894854.85707,881340.0,7.823149814,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:25:00,7.78,7.79,7.769,7.78,9510.0,0.0,0,0,7.75819272569,1,7.7747247804,0.000169655991776,7.77950953891,0.0,0,0,0,73984.63,6968839.48707,890850.0,7.82268562279,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:30:00,7.69,7.77,7.66,7.77,16613.0,-0.0115681233933,0,0,7.79,-1,7.75777982432,-0.00217949272269,7.77098482092,0.0,0,0,0,128030.853333,7096870.3404,907463.0,7.82056165419,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:30:00,7.69,7.77,7.66,7.77,16613.0,0.0,0,0,7.79,-1,7.74422385946,-0.00174740262947,7.76327198083,0.0,0,0,0,128030.853333,7224901.19373,924076.0,7.81851405483,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:35:00,7.71,7.71,7.68,7.68,2680.0,0.00260078023407,1,1,7.7848,-1,7.73737908756,-0.000883855117736,7.75819845885,0.0,0,0,0,20636.0,7245537.19373,926756.0,7.81817133499,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:35:00,7.71,7.71,7.68,7.68,2680.0,0.0,0,0,7.779808,-1,7.73190327005,-0.000707709606947,7.75360812943,0.0,0,0,0,20636.0,7266173.19373,929436.0,7.8178305916,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:40:00,7.71,7.72,7.69,7.71,3557.0,0.0,0,0,7.77501568,-1,7.72752261604,-0.000566568651635,7.74945497425,0.0,0,0,0,27412.6133333,7293585.80707,932993.0,7.8174067834,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:40:00,7.71,7.72,7.69,7.71,3557.0,0.0,0,0,7.7704150528,-1,7.72401809283,-0.000453511866915,7.74569735765,0.0,0,0,0,27412.6133333,7320998.4204,936550.0,7.81698619444,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:45:00,7.7008,7.703,7.69,7.6901,3349.0,-0.00119325551232,0,0,7.76599845069,-1,7.71937447427,-0.000601192088208,7.74142141883,0.0,0,0,0,25780.3787333,7346778.79913,939899.0,7.81656199138,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:45:00,7.7008,7.703,7.69,7.6901,3349.0,0.0,0,0,7.76175851266,-1,7.71565957941,-0.000481242990044,7.73755271227,0.0,0,0,0,25780.3787333,7372559.17787,943248.0,7.81614080058,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:50:00,7.7489,7.75,7.7089,7.71,7650.0,0.00624610430085,1,1,7.75768817215,-1,7.72230766353,0.00086163523014,7.73863340634,0.0,1,0,0,59179.89,7431739.06787,950898.0,7.81549552935,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:50:00,7.7489,7.75,7.7089,7.71,7650.0,0.0,0,0,7.75378064527,-1,7.72762613082,0.000688714763208,7.73961117717,0.0,0,0,0,59179.89,7490918.95787,958548.0,7.8148605577,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:55:00,7.75,7.77,7.73,7.76,14765.0,0.000141955632412,0,0,7.66,1,7.73210090466,0.000579061895513,7.74060058887,0.0,0,0,0,114428.75,7605347.70787,973313.0,7.81387663359,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 15:55:00,7.75,7.77,7.73,7.76,14765.0,0.0,0,0,7.6644,1,7.73568072373,0.00046298142151,7.74149577088,0.0,0,0,0,114428.75,7719776.45787,988078.0,7.81292211533,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 16:00:00,7.76,7.76,7.72,7.75,15413.0,0.00129032258065,1,1,7.668624,1,7.74054457898,0.000628755946398,7.74325807841,0.0,0,0,0,119399.373333,7839175.8312,1003491.0,7.81190447269,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 16:00:00,7.76,7.76,7.72,7.75,15413.0,0.0,0,0,7.67267904,1,7.74443566319,0.000502688688616,7.74485254714,0.0,0,0,0,119399.373333,7958575.20453,1018904.0,7.81091761788,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 16:05:00,7.75,7.75,7.75,7.75,644.0,-0.00128865979381,0,0,7.6765718784,1,7.74554853055,0.000143698961586,7.74534278074,1.0,0,0,1,4991.0,7963566.20453,1019548.0,7.81087913912,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-19 16:05:00,7.75,7.75,7.75,7.75,644.0,0.0,0,0,7.68030900326,1,7.74643882444,0.000114942652129,7.74578632543,0.0,0,0,1,4991.0,7968557.20453,1020192.0,7.81084070894,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 09:35:00,7.91,7.95,7.85,7.85,6049.0,0.0206451612903,1,1,7.68389664313,1,7.77915105955,0.00422287400102,7.76142572301,0.0,1,1,1,47807.2633333,8016364.46787,1026241.0,7.81138589071,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 09:40:00,7.98,7.98,7.85,7.8999,26392.0,0.00884955752212,1,1,7.70518491168,1,7.81932084764,0.00516377529917,7.78224232082,0.0,1,1,1,209464.506667,8225828.97453,1052633.0,7.8145269762,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 09:45:00,7.9,7.98,7.9,7.97,13774.0,-0.0100250626566,0,0,7.73816272228,1,7.83545667811,0.00206358464964,7.79345733788,0.0,0,1,1,109181.906667,8335010.8812,1066407.0,7.81597540264,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 09:50:00,7.94,7.94,7.836,7.9,8944.0,0.00506329113924,1,1,7.76718319561,1,7.85636534249,0.0026684678681,7.8074137819,0.0,1,1,1,70705.3013333,8405716.18253,1075351.0,7.81671861795,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 09:55:00,7.97,7.97,7.95,7.97,3141.0,0.00377833753149,1,1,7.79272121213,1,7.87909227399,0.00289280481638,7.82289818362,0.0,1,1,1,25012.83,8430729.01253,1078492.0,7.81714561864,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 10:00:00,7.86,7.97,7.86,7.9574,5310.0,-0.0138017565872,0,0,7.81519466668,1,7.87527381919,-0.000484631308486,7.82643168994,0.0,0,0,1,41931.3,8472660.31253,1083802.0,7.81753522556,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 10:05:00,7.93,7.94,7.87,7.87,2716.0,0.0089058524173,1,1,7.83497130668,1,7.88621905535,0.00138982293347,7.83629533852,0.0,1,1,1,21492.6133333,8494152.92587,1086518.0,7.81777469482,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 10:10:00,7.88,7.95,7.88,7.94,4200.0,-0.0063051702396,0,0,7.85237474988,1,7.88497524428,-0.000157719569069,7.84045768723,0.0,0,0,1,33194.0,8527346.92587,1090718.0,7.81810415329,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 10:15:00,7.88,7.89,7.86,7.8701,6547.0,0.0,0,0,7.98,-1,7.88398019543,-0.000126195558764,7.84422362178,0.0,0,0,1,51568.5366667,8578915.46253,1097265.0,7.81845357551,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 10:20:00,7.88,7.88,7.86,7.87,2200.0,0.0,0,0,7.9752,-1,7.88318415634,-0.000100969188874,7.8476308959,0.0,0,0,1,17321.3333333,8596236.79587,1099465.0,7.81856338844,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 10:25:00,7.93,7.94,7.8799,7.8799,3000.0,0.00634517766497,1,1,7.970592,-1,7.89254732507,0.00118773943954,7.85547557248,0.0,1,1,1,23749.9,8619986.69587,1102465.0,7.8188302539,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 10:30:00,7.91,7.95,7.91,7.95,5216.0,-0.00252206809584,0,0,7.96616832,-1,7.89603786006,0.000442257086534,7.8606683751,0.0,0,0,1,41328.1066667,8661314.80253,1107681.0,7.81932235231,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 10:35:00,7.9,7.92,7.9,7.92,400.0,-0.00126422250316,0,0,7.9619215872,-1,7.89683028805,0.000100357673342,7.86441424414,0.0,0,0,1,3162.66666667,8664477.4692,1108081.0,7.81935388225,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 10:40:00,7.87,7.9084,7.87,7.9084,3550.0,-0.00379746835443,0,0,7.95784472371,-1,7.89146423044,-0.00067952044221,7.86494622089,0.0,0,0,1,27983.94,8692461.4092,1111631.0,7.81955649779,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 10:45:00,7.9,7.901,7.87,7.875,10483.0,0.00381194409149,1,1,7.95393093476,-1,7.89317138435,0.000216329170688,7.86828467604,0.0,1,0,1,82714.3643333,8775175.77353,1122114.0,7.8202177083,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 10:50:00,7.94,7.94,7.91,7.91,2100.0,0.00506329113924,1,1,7.95017369737,-1,7.90253710748,0.00118656021438,7.87511470689,0.0,1,1,1,16653.0,8791828.77353,1124214.0,7.82042277852,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 10:55:00,7.98,7.98,7.95,7.95,3260.0,0.00503778337531,1,1,7.86,1,7.91802968598,0.00196045628047,7.88510378243,0.0,1,1,1,25982.2,8817810.97353,1127474.0,7.82085526898,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 11:00:00,7.97,7.97,7.97,7.97,300.0,-0.00125313283208,0,0,7.8648,1,7.92842374879,0.00131270823872,7.89318913648,0.0,0,1,1,2391.0,8820201.97353,1127774.0,7.82089494308,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 11:05:00,7.92,7.97,7.92,7.97,6100.0,-0.00627352572146,0,0,7.869408,1,7.92673899903,-0.000212494918388,7.89574255205,0.0,0,0,1,48413.6666667,8868615.6402,1133874.0,7.82151777023,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 11:10:00,7.92,7.93,7.92,7.93,1400.0,0.0,0,0,7.87383168,1,7.92539119922,-0.00017003206566,7.89805278519,0.0,0,0,1,11092.6666667,8879708.30687,1135274.0,7.8216433274,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 11:15:00,7.93,7.94,7.92,7.93,6740.0,0.00126262626263,1,1,7.8780784128,1,7.92631295938,0.000116304688572,7.90109537708,0.0,0,0,1,53448.2,8933156.50687,1142014.0,7.82228283267,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 11:20:00,8.0,8.0,7.93,7.93,30990.0,0.00882723833544,1,1,7.88215527629,1,7.9410503675,0.00185930182163,7.91051486498,0.0,1,1,1,247196.9,9180353.40687,1173004.0,7.82636155279,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 11:25:00,7.98,8.0,7.97,8.0,12447.0,-0.0025,0,0,7.89158285418,1,7.948840294,0.000980969284772,7.91713249688,0.0,0,0,1,99368.55,9279721.95687,1185451.0,7.8280097253,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 11:30:00,7.97,7.995,7.97,7.99,3287.0,-0.00125313283208,0,0,7.90025622585,1,7.9530722352,0.000532397311174,7.92216749718,0.0,0,0,1,26224.7816667,9305946.73853,1188738.0,7.82842538771,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 11:35:00,7.98,7.987,7.96,7.9868,2727.0,0.00125470514429,1,1,7.90823572778,1,7.95845778816,0.000677166357895,7.92767535459,0.0,0,0,1,21749.643,9327696.38153,1191465.0,7.82876239045,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 11:40:00,8.035,8.04,7.99,7.99,33663.0,0.00689223057644,1,1,7.91557686956,1,7.97376623053,0.00192354382911,7.93789674939,0.0,1,1,1,270033.365,9597729.74653,1225128.0,7.83406284611,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 11:45:00,8.0403,8.18,8.0403,8.07,29143.0,0.000659614187928,0,0,7.93050764521,1,7.98707298442,0.0016688166557,7.94764943993,0.0,0,1,1,235675.555267,9833405.3018,1254271.0,7.83993674557,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 11:50:00,8.24,8.24,8.04,8.05,8675.0,0.0248373816897,1,1,7.97042642198,1,8.03765838754,0.00633340939966,7.97549235041,0.0,1,1,1,70903.6666667,9904308.96847,1262946.0,7.84222680025,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 11:55:00,8.14,8.283,8.14,8.24,8654.0,-0.0121359223301,0,0,8.02434113758,1,8.05812671003,0.0025465529269,7.99115974561,0.0,0,1,1,70856.0673333,9975165.0358,1271600.0,7.84457772554,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:00:00,8.2027,8.21,8.158,8.158,3000.0,0.0077027027027,1,1,8.04,1,8.08704136802,0.00358826052683,8.0113064365,0.0,1,1,1,24570.7,9999735.7358,1274600.0,7.84539128809,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:05:00,8.17,8.2,8.11,8.2,2900.0,-0.00398649225255,0,0,8.0886,1,8.10363309442,0.00205164356654,8.02642010922,0.0,0,1,1,23664.0,10023399.7358,1277500.0,7.84610546834,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:10:00,8.1399,8.18,8.12,8.18,3400.0,-0.00368421052632,0,0,8.11,1,8.11088647554,0.000895077680778,8.03722771786,0.0,0,0,1,27698.5533333,10051098.2891,1280900.0,7.84690318458,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:10:00,8.1399,8.18,8.12,8.18,3400.0,0.0,0,0,8.11,1,8.11668918043,0.000715421786549,8.04700603045,0.0,0,0,1,27698.5533333,10078796.8425,1284300.0,7.84769667715,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:15:00,8.15,8.15,8.1133,8.1254,1350.0,0.00124080148405,1,1,8.283,-1,8.12335134434,0.000820798205545,8.05681497993,0.0,0,0,1,10985.985,10089782.8275,1285650.0,7.84800126587,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:15:00,8.15,8.15,8.1133,8.1254,1350.0,0.0,0,0,8.276212,-1,8.12868107547,0.000656100038701,8.06568974375,0.0,0,0,1,10985.985,10100768.8125,1287000.0,7.84830521559,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:20:00,8.18,8.18,8.15,8.15,400.0,0.00368098159509,1,1,8.26969552,-1,8.13894486038,0.0012626630089,8.07657643482,0.0,1,1,1,3268.0,10104036.8125,1287400.0,7.84840516737,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:20:00,8.18,8.18,8.15,8.15,400.0,0.0,0,0,8.2634396992,-1,8.1471558883,0.00100885656126,8.08642629817,0.0,0,1,1,3268.0,10107304.8125,1287800.0,7.84850505705,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:25:00,8.14,8.16,8.1091,8.16,5100.0,-0.00488997555012,0,0,8.25743411123,-1,8.14572471064,-0.000175665923218,8.09152855549,0.0,0,0,1,41495.47,10148800.2825,1292900.0,7.84964056189,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:25:00,8.14,8.16,8.1091,8.16,5100.0,0.0,0,0,8.24556738233,-1,8.14457976851,-0.000140557429725,8.09614488353,0.0,0,0,1,41495.47,10190295.7525,1298000.0,7.85076714366,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:30:00,8.1,8.15,8.1,8.15,800.0,-0.00491400491401,0,0,8.23464999175,-1,8.13566381481,-0.00109471009632,8.09651203748,0.0,0,0,1,6493.33333333,10196789.0858,1298800.0,7.85093092532,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:30:00,8.1,8.15,8.1,8.15,800.0,0.0,0,0,8.21849199274,-1,8.12853105185,-0.000876727839872,8.09684422439,0.0,0,0,1,6493.33333333,10203282.4191,1299600.0,7.85109450533,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:35:00,8.13,8.13,8.08,8.085,5650.0,0.0037037037037,1,1,8.20427295361,-1,8.12882484148,3.61430162839e-05,8.1000019173,0.0,1,0,1,45840.3333333,10249122.7525,1305250.0,7.85222965138,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:35:00,8.13,8.13,8.08,8.085,5650.0,0.0,0,0,8.18438928103,-1,8.12905987318,2.89133680107e-05,8.10285887756,0.0,0,0,1,45840.3333333,10294963.0858,1310900.0,7.85335501243,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:40:00,8.1809,8.21,8.1596,8.1598,4916.0,0.00626076260763,1,1,8.08,1,8.13942789855,0.00127542735877,8.11029136541,0.0,1,1,1,40230.086,10335193.1718,1315816.0,7.85458846206,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:40:00,8.1809,8.21,8.1596,8.1598,4916.0,0.0,0,0,8.08,1,8.14772231884,0.00101904217275,8.11701599728,0.0,0,1,1,40230.086,10375423.2578,1320732.0,7.85581272946,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:45:00,8.2,8.2,8.18,8.18,1200.0,0.00233470645039,1,1,8.0852,1,8.15817785507,0.0012832465103,8.12491923563,0.0,0,1,1,9832.0,10385255.2578,1321932.0,7.85611911793,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:45:00,8.2,8.2,8.18,8.18,1200.0,0.0,0,0,8.090192,1,8.16654228406,0.00102528151931,8.13206978462,0.0,0,1,1,9832.0,10395087.2578,1323132.0,7.85642495065,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:50:00,8.2067,8.2067,8.17,8.18,953.0,0.000817073170732,0,0,8.09498432,1,8.17457382724,0.00098346924677,8.13917742418,0.0,0,0,1,7809.32673333,10402896.5845,1324085.0,7.85666825357,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:50:00,8.2067,8.2067,8.17,8.18,953.0,0.0,0,0,8.0995849472,1,8.1809990618,0.000786002388239,8.14560814569,0.0,0,0,1,7809.32673333,10410705.9113,1325038.0,7.85691120652,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:55:00,8.2184,8.2232,8.2184,8.2232,2700.0,0.00142566439616,1,1,8.10400154931,1,8.18847924944,0.000914336694618,8.15254070324,0.0,0,0,1,22194.0,10432899.9113,1327738.0,7.85764955983,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 12:55:00,8.2184,8.2232,8.2184,8.2232,2700.0,0.0,0,0,8.11353742537,1,8.19446339955,0.00073080115738,8.15881301722,0.0,0,0,1,22194.0,10455093.9113,1330438.0,7.8583849163,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:00:00,8.18,8.2118,8.18,8.21,1350.0,-0.00467244232454,0,0,8.12231043134,1,8.19157071964,-0.000353004189392,8.1608308251,0.0,0,0,1,11057.31,10466151.2213,1331788.0,7.85872167437,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:00:00,8.18,8.2118,8.18,8.21,1350.0,0.0,0,0,8.13038159683,1,8.18925657571,-0.000282503076283,8.16265646081,0.0,0,0,1,11057.31,10477208.5313,1333138.0,7.85905775041,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:05:00,8.18,8.19,8.175,8.175,1600.0,0.0,0,0,8.13780706908,1,8.18740526057,-0.000226066325459,8.16430822644,0.0,0,0,1,13090.6666667,10490299.1979,1334738.0,7.8594444737,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:05:00,8.18,8.19,8.175,8.175,1600.0,0.0,0,0,8.14463850356,1,8.18592420846,-0.000180893954399,8.16580268107,0.0,0,0,1,13090.6666667,10503389.8646,1336338.0,7.85983027093,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:10:00,8.23,8.24,8.18,8.18,4100.0,0.00611246943765,1,1,8.15092342327,1,8.19473936676,0.00107686781412,8.17191671144,0.0,1,1,1,33688.3333333,10537078.1979,1340438.0,7.86092172703,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:10:00,8.23,8.24,8.18,8.18,4100.0,0.0,0,0,8.16161261248,1,8.20179149341,0.000860567533818,8.17744845321,0.0,0,0,1,33688.3333333,10570766.5313,1344538.0,7.8620065266,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:15:00,8.18,8.21,8.18,8.21,1254.0,-0.00607533414338,0,0,8.17101909898,1,8.19743319473,-0.000531383745343,8.17769145767,0.0,0,0,1,10270.26,10581036.7913,1345792.0,7.86231214873,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:15:00,8.18,8.21,8.18,8.21,1254.0,0.0,0,0,8.1792968071,1,8.19394655578,-0.000425333011323,8.17791131884,0.0,0,0,1,10270.26,10591307.0513,1347046.0,7.86261720184,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:20:00,8.14,8.17,8.14,8.17,1700.0,-0.00488997555012,0,0,8.24,-1,8.18315724463,-0.00131674170477,8.17430071705,0.0,0,0,1,13855.0,10605162.0513,1348746.0,7.86297942775,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:20:00,8.14,8.17,8.14,8.17,1700.0,0.0,0,0,8.236,-1,8.1745257957,-0.00105478223958,8.17103398209,0.0,0,0,1,13855.0,10619017.0513,1350446.0,7.8633407417,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:25:00,8.16,8.16,8.16,8.16,100.0,0.002457002457,1,1,8.23216,-1,8.17162063656,-0.000355391763739,8.16998312665,0.0,0,0,1,816.0,10619833.0513,1350546.0,7.86336270758,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:25:00,8.16,8.16,8.16,8.16,100.0,0.0,0,0,8.2284736,-1,8.16929650925,-0.000284414489559,8.16903235269,0.0,0,0,1,816.0,10620649.0513,1350646.0,7.8633846702,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:30:00,8.2,8.2,8.17,8.17,3698.0,0.00490196078431,1,1,8.224934656,-1,8.1754372074,0.000751680165272,8.17198165243,0.0,1,0,1,30286.62,10650935.6713,1354344.0,7.86427648461,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:30:00,8.2,8.2,8.17,8.17,3698.0,0.0,0,0,8.22153726976,-1,8.18034976592,0.000600892453279,8.17465006648,0.0,0,0,1,30286.62,10681222.2913,1358042.0,7.86516344212,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:35:00,8.19,8.2273,8.18,8.2,8095.0,-0.00121951219512,0,0,8.14,1,8.18227981274,0.000235936955188,8.17611196491,0.0,0,0,1,66371.7145,10747594.0058,1366137.0,7.86714217225,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:35:00,8.19,8.2273,8.18,8.2,8095.0,0.0,0,0,8.143492,1,8.18382385019,0.000188705041658,8.17743463492,0.0,0,0,1,66371.7145,10813965.7203,1374232.0,7.8690975907,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:40:00,8.19,8.19,8.17,8.17,200.0,0.0,0,0,8.14684432,1,8.18505908015,0.000150935551027,8.17863133636,0.0,0,0,1,1636.66666667,10815602.3869,1374432.0,7.86914331661,1,0,0,1,0.0,0,0.0,20170421 15:57:57
