Date,Close,High,Low,Open,Volume
2017-04-13 14:20:00,19.225,19.2425,19.2,19.2,2000.0
2017-04-13 14:25:00,19.225,19.225,19.2,19.2,6900.0
2017-04-13 14:30:00,19.275,19.275,19.25,19.25,2700.0
2017-04-13 14:35:00,19.275,19.275,19.25,19.25,600.0
2017-04-13 14:40:00,19.25,19.275,19.25,19.25,6200.0
2017-04-13 14:45:00,19.4,19.4,19.25,19.25,3400.0
2017-04-13 14:50:00,19.4,19.45,19.375,19.4,3000.0
2017-04-13 14:55:00,19.375,19.425,19.35,19.4,5400.0
2017-04-13 15:00:00,19.4,19.4,19.325,19.375,3386.0
2017-04-13 15:05:00,19.45,19.475,19.4,19.4,10626.0
2017-04-13 15:10:00,19.475,19.475,19.425,19.45,4400.0
2017-04-13 15:15:00,19.45,19.475,19.425,19.475,1800.0
2017-04-13 15:20:00,19.425,19.5,19.4,19.5,928.0
2017-04-13 15:25:00,19.375,19.4,19.35,19.4,3705.0
2017-04-13 15:30:00,19.35,19.375,19.35,19.375,1556.0
2017-04-13 15:35:00,19.175,19.325,19.175,19.325,3000.0
2017-04-13 15:40:00,19.2,19.2,19.125,19.125,8499.0
2017-04-13 15:45:00,19.275,19.3,19.175,19.175,9213.0
2017-04-13 15:50:00,19.35,19.35,19.275,19.275,12400.0
2017-04-13 15:55:00,19.2,19.35,19.15,19.35,25712.0
2017-04-13 16:00:00,19.3,19.35,19.15,19.2,48707.0
2017-04-13 16:05:00,19.35,19.35,19.35,19.35,19307.0
2017-04-17 09:35:00,19.3,19.3,19.3,19.3,3198.0
2017-04-17 09:40:00,19.2,19.4,19.2,19.4,800.0
2017-04-17 09:50:00,19.35,19.4,19.2,19.2,17300.0
2017-04-17 09:55:00,19.4,19.45,19.375,19.4,3724.0
2017-04-17 10:00:00,19.4,19.5,19.4,19.45,3738.0
2017-04-17 10:05:00,19.6,19.7,19.4,19.5,6450.0
2017-04-17 10:10:00,19.7,19.7,19.6,19.65,1500.0
2017-04-17 10:15:00,19.65,19.75,19.65,19.7,2000.0
2017-04-17 10:20:00,19.7,19.7,19.7,19.7,1100.0
2017-04-17 10:25:00,19.65,19.7,19.65,19.7,1000.0
2017-04-17 10:30:00,19.65,19.7,19.6,19.65,4265.0
2017-04-17 10:35:00,19.65,19.7,19.65,19.65,600.0
2017-04-17 10:40:00,19.45,19.7,19.45,19.7,4400.0
2017-04-17 10:45:00,19.55,19.55,19.525,19.55,700.0
2017-04-17 10:50:00,19.5,19.55,19.4,19.5,4100.0
2017-04-17 10:55:00,19.45,19.5,19.45,19.5,1900.0
2017-04-17 11:00:00,19.5,19.5,19.475,19.475,600.0
2017-04-17 11:05:00,19.5,19.5,19.5,19.5,900.0
2017-04-17 11:10:00,19.525,19.525,19.5,19.5,332.0
2017-04-17 11:15:00,19.5,19.5,19.5,19.5,562.0
2017-04-17 11:20:00,19.5,19.5,19.45,19.5,1922.0
2017-04-17 11:25:00,19.55,19.55,19.5,19.5,500.0
2017-04-17 11:30:00,19.5,19.55,19.5,19.55,200.0
2017-04-17 11:35:00,19.5,19.5,19.45,19.5,2100.0
2017-04-17 11:40:00,19.55,19.55,19.5,19.5,7303.0
2017-04-17 11:45:00,19.5,19.55,19.45,19.525,1100.0
2017-04-17 11:50:00,19.5,19.5,19.45,19.4895,5100.0
2017-04-17 11:55:00,19.5,19.5,19.5,19.5,100.0
2017-04-17 12:00:00,19.45,19.5,19.4,19.5,1500.0
2017-04-17 12:05:00,19.45,19.45,19.35,19.425,2047.0
2017-04-17 12:10:00,19.4,19.4,19.35,19.4,700.0
2017-04-17 12:15:00,19.375,19.4,19.3,19.375,2892.0
2017-04-17 12:20:00,19.375,19.395,19.375,19.395,900.0
2017-04-17 12:25:00,19.375,19.375,19.35,19.375,300.0
2017-04-17 12:30:00,19.375,19.375,19.375,19.375,100.0
2017-04-17 12:35:00,19.45,19.45,19.375,19.375,2476.0
2017-04-17 12:40:00,19.425,19.5,19.4,19.5,2487.0
2017-04-17 12:45:00,19.5,19.5,19.4,19.425,9700.0
2017-04-17 12:55:00,19.45,19.45,19.45,19.45,2100.0
2017-04-17 13:00:00,19.4,19.45,19.4,19.45,4012.0
2017-04-17 13:10:00,19.35,19.425,19.3,19.425,5200.0
2017-04-17 13:15:00,19.375,19.425,19.35,19.35,7022.0
2017-04-17 13:20:00,19.35,19.35,19.325,19.35,1400.0
2017-04-17 13:30:00,19.375,19.375,19.375,19.375,200.0
2017-04-17 13:40:00,19.375,19.375,19.375,19.375,100.0
2017-04-17 13:45:00,19.5865,19.6,19.3,19.375,63681.0
2017-04-17 13:50:00,19.6,19.6,19.575,19.575,1100.0
2017-04-17 13:55:00,19.575,19.575,19.575,19.575,400.0
2017-04-17 14:00:00,19.65,19.65,19.575,19.575,2295.0
2017-04-17 14:05:00,19.6,19.625,19.55,19.6,4100.0
2017-04-17 14:10:00,19.675,19.675,19.65,19.65,1400.0
2017-04-17 14:15:00,19.75,19.75,19.55,19.65,18672.0
2017-04-17 14:20:00,19.75,19.75,19.7,19.725,5893.0
2017-04-17 14:25:00,19.775,19.775,19.75,19.75,721.0
2017-04-17 14:30:00,19.725,19.775,19.7,19.775,4800.0
2017-04-17 14:35:00,19.65,19.725,19.65,19.725,2600.0
2017-04-17 14:40:00,19.6,19.675,19.6,19.675,900.0
2017-04-17 14:45:00,19.6,19.6,19.6,19.6,100.0
2017-04-17 14:50:00,19.55,19.6,19.55,19.6,1100.0
2017-04-17 14:55:00,19.6,19.6,19.6,19.6,200.0
2017-04-17 15:00:00,19.475,19.6,19.4,19.55,35151.0
2017-04-17 15:05:00,19.475,19.5,19.475,19.5,2600.0
2017-04-17 15:10:00,19.65,19.75,19.475,19.475,7647.0
2017-04-17 15:15:00,19.65,19.7,19.55,19.7,4400.0
2017-04-17 15:20:00,19.675,19.675,19.6231,19.625,2700.0
2017-04-17 15:25:00,19.675,19.7,19.65,19.675,3007.0
2017-04-17 15:30:00,19.8,19.8,19.65,19.65,4862.0
2017-04-17 15:35:00,19.725,19.775,19.725,19.775,2300.0
2017-04-17 15:40:00,19.675,19.725,19.65,19.725,3100.0
2017-04-17 15:45:00,19.6,19.675,19.6,19.65,4312.0
2017-04-17 15:50:00,19.7,19.7,19.6,19.6,7132.0
2017-04-17 15:55:00,19.72,19.75,19.675,19.682,7288.0
2017-04-17 16:00:00,19.7,19.75,19.55,19.75,30580.0
2017-04-17 16:05:00,19.7,19.7,19.7,19.7,12316.0
2017-04-18 09:35:00,19.6,19.8,19.55,19.65,5187.0
2017-04-18 09:40:00,19.6,19.65,19.45,19.65,6961.0
2017-04-18 09:45:00,19.8,19.85,19.65,19.65,4663.0
2017-04-18 09:50:00,19.75,19.85,19.75,19.8,2700.0
2017-04-18 09:55:00,19.75,19.8,19.75,19.8,2100.0
2017-04-18 10:00:00,19.75,19.775,19.675,19.75,29922.0
2017-04-18 10:05:00,19.7,19.75,19.7,19.75,4978.0
2017-04-18 10:10:00,19.7,19.7,19.7,19.7,300.0
2017-04-18 10:15:00,19.6,19.75,19.6,19.7,1950.0
2017-04-18 10:20:00,19.4795,19.6,19.4795,19.6,1300.0
2017-04-18 10:25:00,19.5,19.5,19.4,19.45,2800.0
2017-04-18 10:30:00,19.5,19.5,19.5,19.5,200.0
2017-04-18 10:35:00,19.5,19.6,19.5,19.5,5100.0
2017-04-18 10:40:00,19.525,19.55,19.525,19.55,1400.0
2017-04-18 10:45:00,19.5,19.5,19.425,19.5,72900.0
2017-04-18 10:50:00,19.45,19.45,19.45,19.45,100.0
2017-04-18 10:55:00,19.475,19.475,19.45,19.45,500.0
2017-04-18 11:00:00,19.45,19.45,19.45,19.45,600.0
2017-04-18 11:05:00,19.3,19.475,19.25,19.475,5744.0
2017-04-18 11:10:00,19.1554,19.25,19.1554,19.25,1372.0
2017-04-18 11:15:00,19.15,19.15,19.15,19.15,100.0
2017-04-18 11:20:00,19.15,19.2,19.15,19.15,1877.0
2017-04-18 11:25:00,19.2,19.2,19.15,19.15,25900.0
2017-04-18 11:30:00,19.15,19.225,19.15,19.2,4000.0
2017-04-18 11:35:00,19.25,19.25,19.2,19.2,1009.0
2017-04-18 11:40:00,19.3,19.3,19.2,19.2,1900.0
2017-04-18 11:45:00,19.15,19.15,19.15,19.15,100.0
2017-04-18 11:50:00,19.325,19.325,19.25,19.25,1900.0
2017-04-18 11:55:00,19.4,19.4,19.35,19.35,600.0
2017-04-18 12:00:00,19.3,19.35,19.3,19.35,500.0
2017-04-18 12:05:00,19.35,19.45,19.25,19.25,4300.0
2017-04-18 12:10:00,19.3,19.3398,19.3,19.3,900.0
2017-04-18 12:15:00,19.3,19.3,19.25,19.25,200.0
2017-04-18 12:20:00,19.25,19.25,19.25,19.25,1227.0
2017-04-18 12:25:00,19.25,19.25,19.25,19.25,100.0
2017-04-18 12:35:00,19.25,19.25,19.25,19.25,800.0
2017-04-18 12:40:00,19.275,19.275,19.275,19.275,100.0
2017-04-18 12:45:00,19.3,19.325,19.275,19.275,1700.0
2017-04-18 12:50:00,19.25,19.25,19.25,19.25,3687.0
2017-04-18 12:55:00,19.25,19.25,19.25,19.25,500.0
2017-04-18 13:00:00,19.3,19.3,19.3,19.3,100.0
2017-04-18 13:05:00,19.275,19.3,19.2,19.3,4660.0
2017-04-18 13:10:00,19.3,19.3,19.25,19.275,1200.0
2017-04-18 13:15:00,19.325,19.325,19.3,19.3,2400.0
2017-04-18 13:20:00,19.3,19.35,19.25,19.25,1500.0
2017-04-18 13:25:00,19.35,19.35,19.3,19.3,400.0
2017-04-18 13:30:00,19.3,19.35,19.3,19.35,300.0
2017-04-18 13:35:00,19.3,19.3,19.3,19.3,100.0
2017-04-18 13:40:00,19.35,19.35,19.3,19.3,900.0
2017-04-18 13:45:00,19.45,19.45,19.4,19.4,1300.0
2017-04-18 13:50:00,19.4,19.4,19.4,19.4,400.0
2017-04-18 13:55:00,19.4,19.4,19.4,19.4,400.0
2017-04-18 14:00:00,19.4,19.4,19.4,19.4,700.0
2017-04-18 14:05:00,19.4,19.425,19.4,19.4,899.0
2017-04-18 14:10:00,19.4,19.425,19.4,19.425,200.0
2017-04-18 14:15:00,19.35,19.4,19.35,19.4,1300.0
2017-04-18 14:20:00,19.375,19.375,19.35,19.35,900.0
2017-04-18 14:25:00,19.3,19.3,19.3,19.3,100.0
2017-04-18 14:30:00,19.4,19.4,19.3,19.35,300.0
2017-04-18 14:35:00,19.4,19.4,19.35,19.4,1300.0
2017-04-18 14:40:00,19.39,19.4,19.35,19.35,660.0
2017-04-18 14:45:00,19.35,19.425,19.35,19.4,1597.0
2017-04-18 14:50:00,19.3,19.325,19.3,19.325,400.0
2017-04-18 14:55:00,19.3,19.3,19.3,19.3,12864.0
2017-04-18 15:00:00,19.35,19.35,19.3,19.3,2368.0
2017-04-18 15:05:00,19.2,19.325,19.2,19.3,1300.0
2017-04-18 15:10:00,19.25,19.275,19.25,19.275,869.0
2017-04-18 15:15:00,19.225,19.225,19.2,19.2,200.0
2017-04-18 15:20:00,19.225,19.25,19.225,19.225,1200.0
2017-04-18 15:25:00,19.25,19.275,19.25,19.25,2080.0
2017-04-18 15:30:00,19.25,19.25,19.225,19.25,600.0
2017-04-18 15:35:00,19.325,19.325,19.225,19.225,1000.0
2017-04-18 15:40:00,19.325,19.4,19.305,19.35,14850.0
2017-04-18 15:45:00,19.325,19.35,19.325,19.325,1400.0
2017-04-18 15:50:00,19.325,19.35,19.325,19.325,5700.0
2017-04-18 15:55:00,19.15,19.325,19.15,19.325,19749.0
2017-04-18 16:00:00,19.3,19.3,19.1,19.15,17987.0
2017-04-18 16:05:00,19.25,19.25,19.25,19.25,21019.0
2017-04-19 09:35:00,19.4,19.6,19.25,19.25,13902.0
2017-04-19 09:40:00,19.4,19.4,19.375,19.4,600.0
2017-04-19 09:45:00,19.4,19.4,19.3,19.4,600.0
2017-04-19 09:50:00,19.4,19.45,19.4,19.4,400.0
2017-04-19 09:55:00,19.275,19.45,19.25,19.4,7850.0
2017-04-19 10:00:00,19.3,19.3,19.275,19.275,2430.0
2017-04-19 10:05:00,19.3,19.35,19.3,19.3,900.0
2017-04-19 10:10:00,19.325,19.35,19.3,19.35,1838.0
2017-04-19 10:15:00,19.275,19.325,19.25,19.3,5539.0
2017-04-19 10:20:00,19.275,19.3,19.275,19.275,700.0
2017-04-19 10:25:00,19.3,19.325,19.25,19.25,1504.0
2017-04-19 10:30:00,19.25,19.3,19.25,19.275,1300.0
2017-04-19 10:35:00,19.25,19.3,19.25,19.275,2500.0
2017-04-19 10:40:00,19.275,19.275,19.25,19.25,400.0
2017-04-19 10:45:00,19.275,19.3,19.275,19.3,200.0
2017-04-19 10:50:00,19.275,19.275,19.25,19.275,400.0
2017-04-19 10:55:00,19.175,19.25,19.175,19.25,2000.0
2017-04-19 11:00:00,19.25,19.25,19.2,19.2,1200.0
2017-04-19 11:05:00,19.25,19.25,19.25,19.25,600.0
2017-04-19 11:10:00,19.25,19.25,19.2,19.25,300.0
2017-04-19 11:15:00,19.25,19.275,19.2,19.225,2100.0
2017-04-19 11:20:00,19.25,19.25,19.25,19.25,100.0
2017-04-19 11:25:00,19.25,19.25,19.25,19.25,1400.0
2017-04-19 11:30:00,19.3,19.3,19.25,19.25,2800.0
2017-04-19 11:35:00,19.275,19.3,19.275,19.3,1200.0
2017-04-19 11:40:00,19.275,19.325,19.275,19.275,4194.0
2017-04-19 11:45:00,19.225,19.275,19.2,19.275,2700.0
2017-04-19 11:50:00,19.25,19.25,19.25,19.25,100.0
2017-04-19 11:55:00,19.2,19.2,19.2,19.2,900.0
2017-04-19 12:00:00,19.15,19.2,19.15,19.175,1200.0
2017-04-19 12:10:00,18.95,19.125,18.95,19.1,4857.0
2017-04-19 12:15:00,18.975,18.975,18.95,18.95,400.0
2017-04-19 12:25:00,19.0,19.05,19.0,19.0,1300.0
2017-04-19 12:30:00,19.0,19.0,19.0,19.0,700.0
2017-04-19 12:35:00,18.975,18.975,18.975,18.975,100.0
2017-04-19 12:40:00,19.0,19.0,18.975,18.975,200.0
2017-04-19 12:45:00,18.975,18.975,18.95,18.975,900.0
2017-04-19 12:55:00,18.975,18.975,18.95,18.95,400.0
2017-04-19 13:00:00,18.95,18.95,18.95,18.95,100.0
2017-04-19 13:05:00,18.95,18.975,18.95,18.975,699.0
2017-04-19 13:10:00,18.85,18.95,18.85,18.95,2402.0
2017-04-19 13:15:00,18.85,18.865,18.85,18.85,1500.0
2017-04-19 13:20:00,18.85,18.85,18.8,18.85,2000.0
2017-04-19 13:25:00,18.9,18.9,18.85,18.85,400.0
2017-04-19 13:30:00,18.925,18.925,18.925,18.925,100.0
2017-04-19 13:35:00,18.9,18.925,18.9,18.925,600.0
2017-04-19 13:40:00,18.95,18.95,18.95,18.95,2061.0
2017-04-19 13:45:00,18.975,18.975,18.975,18.975,900.0
2017-04-19 13:50:00,18.95,18.975,18.95,18.975,1100.0
2017-04-19 13:55:00,18.975,18.975,18.975,18.975,500.0
2017-04-19 14:00:00,19.025,19.05,18.95,18.975,2600.0
2017-04-19 14:05:00,19.025,19.05,19.025,19.05,1100.0
2017-04-19 14:10:00,19.025,19.05,19.0,19.0,400.0
2017-04-19 14:15:00,19.0,19.05,19.0,19.0,1000.0
2017-04-19 14:20:00,19.0,19.0,18.925,18.975,1600.0
2017-04-19 14:25:00,18.95,18.975,18.95,18.975,300.0
2017-04-19 14:30:00,19.0,19.025,19.0,19.0,1800.0
2017-04-19 14:40:00,18.975,18.975,18.95,18.95,900.0
2017-04-19 14:45:00,18.95,18.975,18.95,18.975,600.0
2017-04-19 14:50:00,18.975,18.975,18.95,18.975,1400.0
2017-04-19 14:55:00,18.85,18.975,18.85,18.975,3022.0
2017-04-19 15:00:00,18.9,18.9,18.875,18.875,1300.0
2017-04-19 15:05:00,18.925,18.95,18.9,18.9,7600.0
2017-04-19 15:10:00,18.9,18.925,18.875,18.925,1800.0
2017-04-19 15:15:00,18.925,18.95,18.9,18.925,600.0
2017-04-19 15:20:00,18.925,18.925,18.9,18.925,700.0
2017-04-19 15:25:00,18.825,18.9,18.8,18.9,2463.0
2017-04-19 15:30:00,18.825,18.825,18.8,18.8,1600.0
2017-04-19 15:35:00,18.775,18.825,18.775,18.825,2200.0
2017-04-19 15:40:00,18.725,18.8,18.725,18.775,3240.0
2017-04-19 15:45:00,18.65,18.725,18.65,18.725,5525.0
2017-04-19 15:50:00,18.6,18.725,18.6,18.675,10601.0
2017-04-19 15:55:00,18.625,18.75,18.6,18.625,14345.0
2017-04-19 16:00:00,18.65,18.7,18.625,18.625,20607.0
2017-04-19 16:05:00,18.65,18.65,18.65,18.65,11891.0
2017-04-20 09:35:00,18.8,19.15,18.75,18.75,14488.0
2017-04-20 09:40:00,18.85,18.85,18.65,18.75,1700.0
2017-04-20 09:45:00,18.725,18.725,18.7,18.7,500.0
2017-04-20 09:50:00,18.7,18.7,18.6,18.6,1300.0
2017-04-20 09:55:00,18.7,18.775,18.65,18.75,9900.0
2017-04-20 10:00:00,18.65,18.7,18.6,18.7,1400.0
2017-04-20 10:05:00,18.6,18.65,18.6,18.65,300.0
2017-04-20 10:10:00,18.725,18.725,18.7,18.7,500.0
2017-04-20 10:15:00,18.65,18.775,18.6,18.75,7300.0
2017-04-20 10:20:00,18.65,18.675,18.65,18.675,500.0
2017-04-20 10:25:00,18.625,18.625,18.5922,18.6,5347.0
2017-04-20 10:30:00,18.6,18.6,18.6,18.6,600.0
2017-04-20 10:35:00,18.6,18.625,18.55,18.6,1700.0
2017-04-20 10:40:00,18.65,18.65,18.55,18.6,4529.0
2017-04-20 10:45:00,18.65,18.65,18.6,18.6,1064.0
2017-04-20 10:55:00,18.65,18.7,18.65,18.7,1408.0
2017-04-20 11:00:00,18.65,18.65,18.65,18.65,300.0
2017-04-20 11:05:00,18.6,18.6,18.55,18.6,1700.0
2017-04-20 11:10:00,18.65,18.65,18.55,18.55,1000.0
2017-04-20 11:15:00,18.6,18.6,18.6,18.6,100.0
2017-04-20 11:20:00,18.65,18.75,18.65,18.7,1200.0
2017-04-20 11:25:00,18.75,18.75,18.65,18.7,1200.0
2017-04-20 11:30:00,18.675,18.75,18.6,18.75,3100.0
2017-04-20 11:35:00,18.65,18.7,18.6,18.65,2201.0
2017-04-20 11:40:00,18.7,18.7,18.675,18.675,200.0
2017-04-20 11:45:00,18.75,18.8,18.7,18.75,2700.0
2017-04-20 11:50:00,18.75,18.8,18.7,18.75,14000.0
2017-04-20 11:55:00,18.75,18.75,18.75,18.75,600.0
2017-04-20 12:00:00,18.75,18.75,18.75,18.75,1700.0
2017-04-20 12:05:00,18.7,18.7,18.7,18.7,100.0
2017-04-20 12:15:00,18.75,18.75,18.75,18.75,1370.0
2017-04-20 12:20:00,18.75,18.75,18.75,18.75,100.0
2017-04-20 12:25:00,18.75,18.8,18.75,18.75,1300.0
2017-04-20 12:30:00,18.6,18.8,18.6,18.8,77970.0
2017-04-20 12:35:00,18.725,18.75,18.65,18.7,6300.0
2017-04-20 12:40:00,18.675,18.75,18.65,18.75,8200.0
2017-04-20 12:45:00,18.65,18.7,18.625,18.675,7817.0
2017-04-20 12:50:00,18.625,18.65,18.625,18.65,6700.0
2017-04-20 12:55:00,18.65,18.65,18.625,18.625,5800.0
2017-04-20 13:00:00,18.575,18.675,18.5,18.675,36514.0
2017-04-20 13:05:00,18.575,18.6,18.575,18.6,29999.0
2017-04-20 13:10:00,18.55,18.55,18.55,18.55,100.0
2017-04-20 13:15:00,18.575,18.575,18.55,18.55,1500.0
2017-04-20 13:20:00,18.55,18.575,18.55,18.575,780.0
2017-04-20 13:25:00,18.55,18.55,18.55,18.55,2200.0
2017-04-20 13:30:00,18.575,18.6,18.55,18.6,12600.0
2017-04-20 13:35:00,18.575,18.575,18.575,18.575,700.0
2017-04-20 13:40:00,18.55,18.575,18.55,18.575,3300.0
2017-04-20 13:45:00,18.575,18.625,18.575,18.6,1400.0
2017-04-20 13:50:00,18.6,18.6,18.575,18.6,1690.0
2017-04-20 13:55:00,18.5,18.6,18.5,18.6,1358.0
2017-04-20 14:00:00,18.575,18.6,18.5,18.5,27400.0
2017-04-20 14:05:00,18.575,18.575,18.55,18.55,1800.0
2017-04-20 14:10:00,18.625,18.625,18.55,18.575,9400.0
2017-04-20 14:15:00,18.55,18.65,18.55,18.625,16754.0
2017-04-20 14:20:00,18.6,18.6,18.575,18.575,700.0
2017-04-20 14:25:00,18.6,18.6,18.6,18.6,200.0
2017-04-20 14:30:00,18.6,18.625,18.6,18.625,1600.0
2017-04-20 14:35:00,18.625,18.625,18.6,18.6,400.0
2017-04-20 14:40:00,18.7,18.8,18.65,18.65,5744.0
2017-04-20 14:45:00,18.7,18.725,18.7,18.725,600.0
2017-04-20 14:55:00,18.8,18.85,18.75,18.75,2400.0
2017-04-20 15:00:00,18.8,18.8,18.8,18.8,2000.0
2017-04-20 15:05:00,18.75,18.8,18.75,18.775,2900.0
2017-04-20 15:10:00,18.725,18.8,18.65,18.75,33332.0
2017-04-20 15:15:00,18.725,18.725,18.725,18.725,1800.0
2017-04-20 15:20:00,18.7,18.725,18.7,18.725,4600.0
2017-04-20 15:25:00,18.7,18.7,18.7,18.7,1100.0
2017-04-20 15:30:00,18.725,18.7343,18.675,18.675,2580.0
2017-04-20 15:35:00,18.725,18.725,18.7,18.7,600.0
2017-04-20 15:40:00,18.7,18.75,18.7,18.725,3300.0
2017-04-20 15:45:00,18.7,18.75,18.7,18.75,2400.0
2017-04-20 15:50:00,18.725,18.725,18.65,18.7,5317.0
2017-04-20 15:55:00,18.675,18.775,18.65,18.725,17455.0
2017-04-20 16:00:00,18.75,18.8,18.6,18.675,36850.0
2017-04-20 16:05:00,18.75,18.75,18.75,18.75,23042.0
2017-04-21 09:35:00,18.8,18.8013,18.75,18.8,11681.0
2017-04-21 09:40:00,18.75,18.8,18.675,18.8,27100.0
2017-04-21 09:45:00,18.7,18.7,18.65,18.7,1594.0
2017-04-21 09:50:00,18.65,18.7,18.6,18.7,9822.0
2017-04-21 09:55:00,18.65,18.65,18.6,18.6,1315.0
2017-04-21 10:00:00,18.625,18.625,18.6,18.6,2905.0
2017-04-21 10:05:00,18.65,18.65,18.6,18.625,15600.0
2017-04-21 10:10:00,18.65,18.675,18.6,18.65,1570.0
2017-04-21 10:15:00,18.65,18.725,18.65,18.65,2070.0
2017-04-21 10:20:00,18.625,18.675,18.625,18.65,800.0
2017-04-21 10:25:00,18.65,18.65,18.6,18.6,900.0
2017-04-21 10:30:00,18.65,18.65,18.65,18.65,600.0
2017-04-21 10:35:00,18.7,18.7,18.65,18.675,1100.0
2017-04-21 10:40:00,18.65,18.7,18.6,18.7,900.0
2017-04-21 10:45:00,18.57,18.65,18.5,18.625,30744.0
2017-04-21 10:50:00,18.55,18.55,18.4,18.55,113235.0
2017-04-21 10:55:00,18.35,18.5,18.35,18.45,1262.0
2017-04-21 11:00:00,18.55,18.55,18.35,18.35,5584.0
2017-04-21 11:05:00,18.5,18.6,18.45,18.55,5372.0
2017-04-21 11:10:00,18.3837,18.475,18.35,18.475,1000.0
2017-04-21 11:15:00,18.35,18.45,18.35,18.4,1700.0
2017-04-21 11:20:00,18.4,18.5,18.4,18.4,4506.0
2017-04-21 11:25:00,18.45,18.45,18.425,18.425,500.0
2017-04-21 11:30:00,18.5,18.5,18.5,18.5,400.0
2017-04-21 11:35:00,18.5,18.5,18.5,18.5,1500.0
2017-04-21 11:40:00,18.575,18.6,18.5,18.5,3090.0
2017-04-21 11:45:00,18.55,18.65,18.55,18.6,3594.0
2017-04-21 11:50:00,18.45,18.5789,18.45,18.55,27737.0
2017-04-21 11:55:00,18.4,18.49,18.4,18.48,10597.0
2017-04-21 12:00:00,18.4,18.45,18.4,18.4,2561.0
2017-04-21 12:05:00,18.4,18.45,18.4,18.4,500.0
2017-04-21 12:10:00,18.425,18.45,18.35,18.425,5703.0
2017-04-21 12:15:00,18.45,18.45,18.438,18.438,600.0
2017-04-21 12:20:00,18.425,18.5,18.425,18.45,578.0
2017-04-21 12:25:00,18.375,18.45,18.375,18.4129,14600.0
2017-04-21 12:30:00,18.4,18.4,18.35,18.35,1300.0
2017-04-21 12:35:00,18.425,18.425,18.4,18.4,1700.0
2017-04-21 12:40:00,18.5,18.5,18.45,18.45,300.0
2017-04-21 12:45:00,18.525,18.525,18.5,18.5,900.0
2017-04-21 12:50:00,18.5,18.5,18.5,18.5,290.0
2017-04-21 12:55:00,18.525,18.525,18.525,18.525,300.0
2017-04-21 13:00:00,18.525,18.525,18.525,18.525,600.0
2017-04-21 13:05:00,18.575,18.6,18.525,18.55,1500.0
2017-04-21 13:10:00,18.55,18.575,18.525,18.575,1600.0
2017-04-21 13:15:00,18.475,18.525,18.475,18.525,2350.0
2017-04-21 13:20:00,18.5,18.5,18.475,18.475,200.0
2017-04-21 13:25:00,18.525,18.525,18.45,18.45,900.0
2017-04-21 13:30:00,18.525,18.525,18.525,18.525,100.0
2017-04-21 13:35:00,18.5267,18.5267,18.525,18.525,800.0
2017-04-21 13:40:00,18.5,18.525,18.5,18.525,400.0
