Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:30:00,8.8,8.8,8.7,8.725,4221.0,72632.0,-0.00285714285714,8.58724798456,0.00402651338433,8.4752469536,0.0,0,1,1,36898.575,620566.792,8.54398601168,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 10:35:00,8.7,8.7,8.6368,8.6368,2510.0,75142.0,-0.0101088825215,8.59715838764,0.00115408371886,8.49063295802,0.0,0,1,1,21731.2453333,642298.037333,8.54779001535,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 10:40:00,8.6,8.6,8.5997,8.5997,1100.0,76242.0,-0.00429557243423,8.59766671012,5.91268007499e-05,8.50102029535,0.0,0,0,1,9459.78,651757.817333,8.54854040205,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 10:45:00,8.5992,8.7,8.5992,8.7,3746.0,79988.0,0.0116631975534,8.61813336809,0.00238048980809,8.51997074341,0.0,1,1,1,32464.3344,684222.151733,8.55406000567,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 10:50:00,8.63,8.7,8.55,8.62,8626.0,88614.0,-0.00919540229885,8.61850669447,4.33187055129e-05,8.52949733928,0.0,0,0,1,74384.8733333,758607.025067,8.56080331626,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 10:55:00,8.6253,8.6253,8.6,8.6,300.0,88914.0,-0.00232018561485,8.61480535558,-0.00042946406217,8.5362118784,0.0,0,0,1,2582.53,761189.555067,8.56096402216,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 11:00:00,8.65,8.65,8.575,8.575,3188.0,92102.0,-0.00290697674419,8.60684428446,-0.000924115030727,8.53990598522,0.0,0,0,1,27416.8,788606.355067,8.56231520561,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 11:05:00,8.6,8.6,8.55,8.55,3100.0,95202.0,-0.00291545189504,8.59547542757,-0.00132090886241,8.54086731996,0.0,0,0,1,26556.6666667,815163.021733,8.56245689936,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 11:10:00,8.575,8.575,8.55,8.55,358.0,95560.0,0.0,8.58638034206,-0.00105812477632,8.54173709901,0.0,0,0,1,3063.88333333,818226.905067,8.5624414511,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 11:25:00,8.55,8.55,8.5,8.5,1300.0,96860.0,-0.00584795321637,8.56910427365,-0.00201203158061,8.5377621372,0.0,0,0,1,11071.6666667,829298.571733,8.56182708789,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 11:30:00,8.5,8.55,8.5,8.525,500.0,97360.0,0.00294117647059,8.56028341892,-0.00102937885307,8.53654669556,0.0,0,0,1,4262.5,833561.071733,8.56163795946,-1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 11:35:00,8.525,8.525,8.525,8.525,100.0,97460.0,0.0,8.55322673513,-0.000824351652617,8.53544701027,0.0,0,0,1,852.5,834413.571733,8.56160036665,-1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 11:40:00,8.5281,8.5281,8.5281,8.5281,400.0,97860.0,0.000363636363636,8.54820138811,-0.00058753815165,8.53474729501,0.0,0,0,1,3411.24,837824.811733,8.56146343484,-1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 11:45:00,8.525,8.55,8.525,8.525,300.0,98160.0,-0.000363504180298,8.54356111049,-0.00054283672209,8.5338189812,0.0,0,0,1,2560.0,840384.811733,8.56137746265,-1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 11:50:00,8.5,8.55,8.5,8.5,1490.0,99650.0,-0.00293255131965,8.53484888839,-0.00101974129808,8.53059812584,0.0,0,0,1,12689.8333333,853074.645067,8.56070893193,-1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 12:00:00,8.525,8.525,8.525,8.525,300.0,99950.0,0.00294117647059,8.53287911071,-0.00023079233193,8.530064971,0.0,0,0,1,2557.5,855632.145067,8.56060175154,-1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 12:05:00,8.512,8.525,8.512,8.525,1700.0,101650.0,0.0,8.53130328857,-0.000184676487461,8.52958259281,0.0,0,0,1,14485.1333333,870117.2784,8.55993387506,-1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 12:10:00,8.55,8.55,8.525,8.55,2030.0,103680.0,0.00293255131965,8.53504263085,0.000438308445948,8.53152710778,0.0,0,0,1,17339.5833333,887456.861733,8.55957621271,-1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 12:15:00,8.6,8.65,8.575,8.65,1408.0,105088.0,0.0116959064327,8.55803410468,0.00269377375409,8.54281024037,0.0,1,1,1,12144.0,899600.861733,8.56045277989,-1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 12:20:00,8.65,8.7,8.6,8.67,4700.0,109788.0,0.00231213872832,8.58042728375,0.0026166265277,8.55492355081,0.0,0,1,1,40686.3333333,940287.195067,8.56457167511,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 12:25:00,8.7,8.7,8.7,8.7,300.0,110088.0,0.00346020761246,8.604341827,0.0027871040054,8.5687403555,0.0,1,1,1,2610.0,942897.195067,8.56494072984,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 12:30:00,8.7,8.7,8.65,8.7,3300.0,113388.0,0.0,8.6234734616,0.00222348611726,8.58124127402,0.0,0,1,1,28655.0,971552.195067,8.56838638186,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 12:35:00,8.675,8.7,8.65,8.65,1400.0,114788.0,-0.00574712643678,8.62877876928,0.000615217024092,8.58778972412,0.0,0,0,1,12133.3333333,983685.5284,8.56958504722,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 12:40:00,8.675,8.75,8.675,8.75,2797.0,117585.0,0.0115606936416,8.65302301542,0.00280969611026,8.60323832182,0.0,1,1,1,24403.825,1008089.3534,8.57328191011,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 12:45:00,8.75,8.75,8.7,8.725,3300.0,120885.0,-0.00285714285714,8.66741841234,0.00166362632918,8.61483467212,0.0,0,1,1,28792.5,1036881.8534,8.57742361252,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 12:50:00,8.7,8.705,8.7,8.705,300.0,121185.0,-0.00229226361032,8.67493472987,0.000867192187429,8.62342184621,0.0,0,0,1,2611.0,1039492.8534,8.57773530883,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 12:55:00,8.7,8.7,8.655,8.675,2693.0,123878.0,-0.00344629523262,8.6749477839,1.50479816763e-06,8.62833405133,0.0,0,0,1,23366.2633333,1062859.11673,8.57988599052,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 13:00:00,8.66,8.7,8.66,8.7,2400.0,126278.0,0.0028818443804,8.67995822712,0.000577576182073,8.63515937977,0.0,0,0,1,20848.0,1083707.11673,8.58191543051,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 13:05:00,8.675,8.7,8.65,8.675,500.0,126778.0,-0.00287356321839,8.67896658169,-0.000114245414262,8.63895372456,0.0,0,0,1,4337.5,1088044.61673,8.58228254692,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 13:10:00,8.65,8.7,8.65,8.675,400.0,127178.0,0.0,8.67817326535,-9.14067742144e-05,8.64238670317,0.0,0,0,1,3470.0,1091514.61673,8.58257416167,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 13:15:00,8.7,8.7,8.6,8.65,2858.0,130036.0,-0.0028818443804,8.67253861228,-0.000649290224878,8.64311177906,0.0,0,0,1,24721.7,1116236.31673,8.58405608242,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 13:20:00,8.65,8.745,8.625,8.6743,13266.0,143302.0,0.00280924855491,8.67289088983,4.06198875498e-05,8.64608208582,0.0,0,0,1,115167.8946,1231404.21133,8.59307065731,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 13:25:00,8.75,8.75,8.7,8.725,4100.0,147402.0,0.00584485203417,8.68331271186,0.00120165492302,8.65359807764,0.0,1,1,1,35772.5,1267176.71133,8.59674028394,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 13:30:00,8.75,8.8,8.725,8.75,6987.0,154389.0,0.00286532951289,8.69665016949,0.00153598725167,8.66277921311,0.0,0,1,1,61194.475,1328371.18633,8.60405330907,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 13:35:00,8.8,8.85,8.775,8.85,6007.0,160396.0,0.0114285714286,8.72732013559,0.00352664135091,8.68060976424,0.0,1,1,1,53011.775,1381382.96133,8.61232799654,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 13:40:00,8.85,8.9,8.825,8.9,4300.0,164696.0,0.00564971751412,8.76185610847,0.00395722539624,8.70150407241,0.0,1,1,1,38162.5,1419545.46133,8.61918602354,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 13:45:00,8.9,8.9,8.8448,8.9,2900.0,167596.0,0.0,8.78948488678,0.00315330199028,8.72040844646,0.0,0,1,1,25756.64,1445302.10133,8.62372670788,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 13:50:00,8.875,8.95,8.875,8.95,8100.0,175696.0,0.00561797752809,8.82158790942,0.00365243504686,8.7422743087,0.0,1,1,1,72292.5,1517594.60133,8.63761611723,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 13:55:00,8.95,8.95,8.914,8.95,1150.0,176846.0,0.0,8.84727032754,0.00291131464983,8.76205770788,0.0,0,1,1,10278.7,1527873.30133,8.63956946345,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 14:00:00,8.95,8.95,8.85,8.85,11531.0,188377.0,-0.0111731843575,8.84781626203,6.17065458759e-05,8.77043316427,0.0,0,0,1,102433.716667,1630307.018,8.65449082425,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 14:05:00,8.875,8.875,8.825,8.875,10500.0,198877.0,0.00282485875706,8.85325300962,0.00061447338336,8.78039191053,0.0,0,0,1,93012.5,1723319.518,8.66525298551,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 14:10:00,8.9,8.925,8.875,8.925,13997.0,212874.0,0.0056338028169,8.8676024077,0.00162080515032,8.79416410953,0.0,1,1,1,124689.941667,1848009.45967,8.68123612873,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 14:15:00,8.925,9.05,8.925,8.925,29285.0,242159.0,0.0,8.87908192616,0.00129454591357,8.80662467052,0.0,0,1,1,262588.833333,2110598.293,8.71575408306,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 14:20:00,8.925,8.95,8.925,8.95,1650.0,243809.0,0.00280112044818,8.89326554093,0.0015974190672,8.82027946381,0.0,0,1,1,14753.75,2125352.043,8.7172829674,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 14:25:00,8.925,8.925,8.85,8.85,1800.0,245609.0,-0.0111731843575,8.88461243274,-0.00097299559377,8.82310999106,0.0,0,0,1,15975.0,2141327.043,8.71843883164,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 14:30:00,8.89,8.95,8.875,8.9,6900.0,252509.0,0.00564971751412,8.88768994619,0.000346386910499,8.83043284906,0.0,1,0,1,61467.5,2202794.543,8.72362784297,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 14:35:00,8.95,9.0,8.925,9.0,7882.0,260391.0,0.0112359550562,8.91015195696,0.00252731709783,8.84658210153,0.0,1,1,1,70740.95,2273535.493,8.73123684382,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 14:40:00,8.975,9.0,8.975,8.975,500.0,260891.0,-0.00277777777778,8.92312156556,0.0014555990371,8.85881237757,0.0,0,1,1,4491.66666667,2278027.15967,8.73171998906,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 14:45:00,8.9705,8.9705,8.9705,8.9705,322.0,261213.0,-0.00050139275766,8.93259725245,0.00106192511416,8.86944929399,0.0,0,1,1,2888.501,2280915.66067,8.73201433568,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 14:50:00,8.95,8.95,8.9,8.9,4800.0,266013.0,-0.007859093696,8.92607780196,-0.000729849371464,8.87235888504,0.0,0,0,1,42800.0,2323715.66067,8.73534624498,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 14:55:00,8.9,8.9,8.875,8.875,1500.0,267513.0,-0.00280898876405,8.91586224157,-0.00114446239646,8.8726104198,0.0,0,0,1,13325.0,2337040.66067,8.7361760388,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 15:00:00,8.85,8.875,8.85,8.85,800.0,268313.0,-0.00281690140845,8.90268979326,-0.00147741720956,8.87045704649,0.0,0,0,1,7086.66666667,2344127.32733,8.73654026206,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 15:05:00,8.85,8.875,8.85,8.85,600.0,268913.0,0.0,8.8921518346,-0.00118368256063,8.86850875634,0.0,0,0,1,5315.0,2349442.32733,8.73681200735,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 15:10:00,8.9,8.9,8.75,8.775,11810.0,280723.0,-0.00847457627119,8.86872146768,-0.00263494903783,8.8596031605,0.0,0,0,1,104026.416667,2453468.744,8.73982090531,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 15:15:00,8.775,8.85,8.75,8.85,8240.0,288963.0,0.00854700854701,8.86497717415,-0.000422190904324,8.85868857379,0.0,1,0,1,72649.3333333,2526118.07733,8.74201222071,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 15:20:00,8.825,8.85,8.825,8.85,500.0,289463.0,0.0,8.86198173932,-0.000337895379816,8.85786109057,0.0,0,0,1,4420.83333333,2530538.91067,8.74218435747,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 15:25:00,8.85,8.85,8.8,8.8,970.0,290433.0,-0.00564971751412,8.84958539145,-0.00139882344921,8.85235051052,-1.0,0,0,0,8552.16666667,2539091.07733,8.74243311653,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 15:30:00,8.825,8.85,8.8,8.825,13300.0,303733.0,0.00284090909091,8.84466831316,-0.000555628097053,8.84974569999,0.0,0,0,0,117372.5,2656463.57733,8.74604859312,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 15:35:00,8.85,8.875,8.8,8.875,5700.0,309433.0,0.0056657223796,8.85073465053,0.000685875055186,8.85215087142,0.0,1,0,0,50445.0,2706908.57733,8.74796346005,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 15:40:00,8.9,8.9,8.85,8.9,4110.0,313543.0,0.00281690140845,8.86058772042,0.00111324881865,8.85670793128,1.0,0,1,1,36510.5,2743419.07733,8.74973792218,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 15:45:00,8.85,8.9,8.85,8.9,3000.0,316543.0,0.0,8.86847017634,0.000889608699089,8.86083098545,0.0,0,0,1,26650.0,2770069.07733,8.75100405737,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 15:50:00,8.875,8.9,8.85,8.9,5560.0,322103.0,0.0,8.87477614107,0.000711054399092,8.86456136779,0.0,0,0,1,49391.3333333,2819460.41067,8.753288267,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 15:55:00,8.875,8.9,8.85,8.875,9183.0,331286.0,-0.00280898876405,8.87482091286,5.04483549468e-06,8.86555552324,0.0,0,0,1,81499.125,2900959.53567,8.75666202516,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 16:00:00,8.85,8.9,8.85,8.85,26841.0,358127.0,-0.00281690140845,8.86985673029,-0.000559355802241,8.86407404483,0.0,0,0,1,237990.2,3138949.73567,8.76490668301,1,0,0,1,0.0,0,20170317 09:30:48
2017-03-16 16:05:00,8.9,8.9,8.9,8.9,22652.0,380779.0,0.00564971751412,8.87588538423,0.000679678841063,8.86749556437,0.0,1,0,1,201602.8,3340552.53567,8.7729431919,1,0,0,1,0.0,0,20170317 09:30:48
