,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 12:40:00,8.32,8.335,8.32,8.33,8629.0,-0.00179964007199,0,0,8.35135407266,-1,8.33331704902,-0.00039935270498,8.34209123776,0.0,0,0,0,71836.425,44894056.5355,5379037.0,8.34611409728,-1,0,1,1,8.32,0,0.0,20170415 18:46:39
2017-04-10 12:45:00,8.33,8.33,8.32,8.32,2050.0,0.00120192307692,1,1,8.34884574684,-1,8.33265363922,-7.96093320334e-05,8.3409396913,0.0,0,0,0,17069.6666667,44911126.2022,5381087.0,8.34610668851,-1,0,1,1,8.33,0,0.0,20170415 18:46:39
2017-04-10 12:50:00,8.34,8.34,8.325,8.33,7820.0,0.00120048019208,1,1,8.3465380871,-1,8.33412291137,0.00017632704064,8.34085019689,0.0,0,0,0,65179.7,44976305.9022,5388907.0,8.34609057127,-1,0,1,1,8.34,0,0.0,20170415 18:46:39
2017-04-10 12:55:00,8.35,8.35,8.34,8.34,27779.0,0.00119904076739,1,1,8.32,1,8.3372983291,0.000381014026224,8.34172160671,0.0,0,0,0,231862.053333,45208167.9555,5416686.0,8.34609352573,-1,0,1,1,8.35,0,0.0,20170415 18:46:39
2017-04-10 13:00:00,8.34,8.345,8.34,8.34,2800.0,-0.00119760479042,0,0,8.3212,1,8.33783866328,6.4809265433e-05,8.34155764417,0.0,0,0,0,23356.6666667,45231524.6222,5419486.0,8.34609123857,-1,0,1,1,8.34,0,0.0,20170415 18:46:39
2017-04-10 13:05:00,8.35,8.35,8.34,8.34,2400.0,0.00119904076739,1,1,8.322352,1,8.34027093062,0.000291714368981,8.34236167806,0.0,0,0,0,20032.0,45251556.6222,5421886.0,8.34609149329,-1,0,1,1,8.35,0,0.0,20170415 18:46:39
2017-04-10 13:10:00,8.35,8.35,8.34,8.345,1100.0,0.0,0,0,8.32345792,1,8.3422167445,0.00023330343722,8.34308913729,0.0,0,0,0,9181.33333333,45260737.9555,5422986.0,8.34609160995,-1,0,1,1,8.35,0,0.0,20170415 18:46:39
2017-04-10 13:15:00,8.345,8.35,8.34,8.345,3612.0,-0.000598802395209,0,0,8.3245196032,1,8.3427733956,6.67270004384e-05,8.34327112421,0.0,0,0,0,30142.14,45290880.0955,5426598.0,8.34609088337,-1,0,1,1,8.345,0,0.0,20170415 18:46:39
2017-04-10 13:20:00,8.35,8.35,8.345,8.35,2344.0,0.000599161174356,0,0,8.32553881907,1,8.34421871648,0.000173242255514,8.34391196953,1.0,0,0,1,19568.4933333,45310448.5888,5428942.0,8.34609185157,-1,0,1,1,8.35,0,0.0,20170415 18:46:39
2017-04-10 13:25:00,8.35,8.35,8.345,8.35,2407.0,0.0,0,0,8.32651726631,1,8.34537497318,0.000138569798267,8.34449178195,0.0,0,0,1,20094.4383333,45330543.0272,5431349.0,8.34609284492,-1,0,1,1,8.35,0,0.0,20170415 18:46:39
2017-04-10 13:30:00,8.35,8.35,8.34,8.35,1750.0,0.0,0,0,8.32745657566,1,8.34629997855,0.000110840479471,8.34501637415,0.0,0,0,1,14606.6666667,45345149.6938,5433099.0,8.34609302975,1,0,1,1,8.35,0,0.0,20170415 18:46:39
2017-04-10 13:35:00,8.36,8.36,8.3439,8.35,6505.0,0.00119760479042,1,1,8.32835831263,1,8.34903998284,0.000328289696962,8.34644338613,0.0,0,0,1,54346.8898333,45399496.5837,5439604.0,8.34610324275,1,0,1,1,8.36,0,0.0,20170415 18:46:39
2017-04-10 13:40:00,8.36,8.37,8.355,8.36,15000.0,0.0,0,0,8.33088964762,1,8.35123198627,0.000262545566565,8.34773449222,0.0,0,0,1,125425.0,45524921.5837,5454604.0,8.3461460417,1,0,1,1,8.36,0,0.0,20170415 18:46:39
2017-04-10 13:45:00,8.36,8.37,8.36,8.37,2700.0,0.0,0,0,8.33558288991,1,8.35298558902,0.000209981323587,8.34890263582,0.0,0,0,1,22581.0,45547502.5837,5457304.0,8.34615454511,1,0,1,1,8.36,0,0.0,20170415 18:46:39
2017-04-10 13:50:00,8.35,8.37,8.35,8.37,30165.0,-0.0011961722488,0,0,8.33971294312,1,8.35238847121,-7.14855540924e-05,8.34900714669,0.0,0,0,1,252078.85,45799581.4337,5487469.0,8.34621233098,1,0,1,1,8.35,0,0.0,20170415 18:46:39
2017-04-10 13:55:00,8.36,8.36,8.35,8.35,2973.0,0.00119760479042,1,1,8.34334738994,1,8.35391077697,0.00018225993232,8.3500540851,0.0,0,0,1,24844.37,45824425.8037,5490442.0,8.34621799186,1,0,1,1,8.36,0,0.0,20170415 18:46:39
2017-04-10 14:00:00,8.355,8.36,8.35,8.35,1100.0,-0.000598086124402,0,0,8.34654570315,1,8.35412862158,2.60769610541e-05,8.35052512461,0.0,0,0,1,9190.5,45833616.3037,5491542.0,8.34621975097,1,0,1,1,8.355,0,0.0,20170415 18:46:39
2017-04-10 14:05:00,8.34,8.355,8.34,8.35,10700.0,-0.00179533213645,0,0,8.37,-1,8.35130289726,-0.000338242854906,8.34952273179,0.0,0,0,1,89291.5,45922907.8037,5502242.0,8.34621737896,1,0,1,1,8.34,0,0.0,20170415 18:46:39
2017-04-10 14:10:00,8.34,8.35,8.34,8.34,4100.0,0.0,0,0,8.3688,-1,8.34904231781,-0.000270685841477,8.34861580496,0.0,0,0,1,34207.6666667,45957115.4703,5506342.0,8.34621523152,1,0,1,1,8.34,0,0.0,20170415 18:46:39
2017-04-10 14:15:00,8.355,8.36,8.34,8.35,11576.0,0.00179856115108,1,1,8.367648,-1,8.35023385425,0.000142715343018,8.34922382353,0.0,0,0,1,96678.8933333,46053794.3637,5517918.0,8.34622666804,1,0,1,1,8.355,0,0.0,20170415 18:46:39
2017-04-10 14:20:00,8.36,8.36,8.35,8.355,1800.0,0.000598444045482,0,0,8.36654208,-1,8.3521870834,0.000233913107669,8.35025012605,0.0,0,0,1,15042.0,46068836.3637,5519718.0,8.34623007256,1,0,1,1,8.36,0,0.0,20170415 18:46:39
2017-04-10 14:25:00,8.355,8.36,8.35,8.36,1900.0,-0.000598086124402,0,0,8.3654803968,-1,8.35274966672,6.73576052439e-05,8.350702495,0.0,0,0,1,15874.5,46084710.8637,5521618.0,8.34623309031,1,0,1,1,8.355,0,0.0,20170415 18:46:39
2017-04-10 14:30:00,8.355,8.36,8.35,8.36,3300.0,0.0,0,0,8.36446118093,-1,8.35319973337,5.3882454802e-05,8.35111178119,0.0,0,0,1,27571.5,46112282.3637,5524918.0,8.34623832673,1,0,1,1,8.355,0,0.0,20170415 18:46:39
2017-04-10 14:35:00,8.345,8.355,8.34,8.355,18571.0,-0.00119688809096,0,0,8.36348273369,-1,8.3515597867,-0.000196325567116,8.35052970679,0.0,0,0,1,155005.946667,46267288.3103,5543489.0,8.3462397617,1,0,1,1,8.345,0,0.0,20170415 18:46:39
2017-04-10 14:40:00,8.34,8.345,8.34,8.34,3000.0,-0.000599161174356,0,0,8.36254342434,-1,8.34924782936,-0.000276829406597,8.34952687757,-1.0,0,0,0,25025.0,46292313.3103,5546489.0,8.34623728819,1,0,1,1,8.34,0,0.0,20170415 18:46:39
2017-04-10 14:45:00,8.35,8.36,8.34,8.345,24091.0,0.00119904076739,1,1,8.36164168737,-1,8.34939826349,1.8017686281e-05,8.34957193685,0.0,0,0,0,201159.85,46493473.1603,5570580.0,8.34625356073,1,0,1,1,8.35,0,0.0,20170415 18:46:39
2017-04-10 14:50:00,8.37,8.37,8.355,8.36,9657.0,0.00239520958084,1,1,8.34,1,8.35351861079,0.000493490329773,8.35151746668,1.0,0,0,1,80780.805,46574253.9653,5580237.0,8.34628600279,1,0,1,1,8.37,0,0.0,20170415 18:46:39
2017-04-10 14:55:00,8.37,8.37,8.365,8.37,10603.0,0.0,0,0,8.34,1,8.35681488863,0.000394597533752,8.35327770794,0.0,0,0,1,88729.4383333,46662983.4037,5590840.0,8.34632781544,1,0,1,1,8.37,0,0.0,20170415 18:46:39
2017-04-10 15:00:00,8.365,8.37,8.365,8.37,6004.0,-0.000597371565113,0,0,8.3412,1,8.35845191091,0.000195890694647,8.35439411671,0.0,0,0,1,50233.4666667,46713216.8703,5596844.0,8.34634963389,1,0,1,1,8.365,0,0.0,20170415 18:46:39
2017-04-10 15:05:00,8.37,8.37,8.36,8.37,4097.0,0.000597728631201,0,0,8.342352,1,8.36076152872,0.000276321242675,8.35588039131,0.0,0,0,1,34278.2333333,46747495.1037,5600941.0,8.34636449548,1,0,1,1,8.37,0,0.0,20170415 18:46:39
2017-04-10 15:10:00,8.36,8.37,8.36,8.37,8180.0,-0.00119474313023,0,0,8.34345792,1,8.36060922298,-1.82167311423e-05,8.356272735,0.0,0,0,1,68412.0666667,46815907.1703,5609121.0,8.3463892418,1,0,1,1,8.36,0,0.0,20170415 18:46:39
2017-04-10 15:15:00,8.37,8.37,8.36,8.365,8704.0,0.0011961722488,1,1,8.3445196032,1,8.36248737838,0.000224643366767,8.35758009357,0.0,0,0,1,72823.4666667,46888730.637,5617825.0,8.34642065871,1,0,1,1,8.37,0,0.0,20170415 18:46:39
2017-04-10 15:20:00,8.385,8.39,8.37,8.37,30720.0,0.00179211469534,1,1,8.34553881907,1,8.36698990271,0.000538419266843,8.36019151323,0.0,0,0,1,257484.8,47146215.437,5648545.0,8.34661234654,1,0,1,1,8.385,0,0.0,20170415 18:46:39
2017-04-10 15:25:00,8.375,8.39,8.37,8.39,42342.0,-0.00119260584377,0,0,8.34909571355,1,8.36859192217,0.000191469032141,8.3616018453,0.0,0,0,1,354755.39,47500970.827,5690887.0,8.34684836072,1,0,1,1,8.375,0,0.0,20170415 18:46:39
2017-04-10 15:30:00,8.365,8.38,8.36,8.375,47993.0,-0.00119402985075,0,0,8.35236805646,1,8.36787353773,-8.58429279139e-05,8.36192547908,0.0,0,0,1,401621.421667,47902592.2487,5738880.0,8.34702803485,1,0,1,1,8.365,0,0.0,20170415 18:46:39
2017-04-10 15:35:00,8.35,8.37,8.35,8.365,38433.0,-0.0017931858936,0,0,8.39,-1,8.36429883019,-0.000427194260331,8.36078971917,0.0,0,0,1,321171.77,48223764.0187,5777313.0,8.34709215489,1,0,1,1,8.35,0,0.0,20170415 18:46:39
2017-04-10 15:40:00,8.365,8.37,8.355,8.355,25743.0,0.00179640718563,1,1,8.3884,-1,8.36443906415,1.67657762655e-05,8.3611906983,0.0,0,0,1,215297.29,48439061.3087,5803056.0,8.34716420256,1,0,1,1,8.365,0,0.0,20170415 18:46:39
2017-04-10 15:45:00,8.37,8.37,8.36,8.365,13200.0,0.000597728631201,0,0,8.386864,-1,8.36555125132,0.000132966139357,8.36202967941,0.0,0,0,1,110440.0,48549501.3087,5816256.0,8.34720846343,1,0,1,1,8.37,0,0.0,20170415 18:46:39
2017-04-10 15:50:00,8.365,8.37,8.36,8.37,74247.0,-0.000597371565113,0,0,8.38538944,-1,8.36544100106,-1.31790793567e-05,8.36231256709,0.0,0,0,1,621076.155,49170577.4637,5890503.0,8.34743271732,1,0,1,1,8.365,0,0.0,20170415 18:46:39
2017-04-10 15:55:00,8.36,8.37,8.36,8.36,27627.0,-0.000597728631202,0,0,8.3839738624,-1,8.36435280084,-0.000130082826585,8.3620923226,0.0,0,0,1,231053.81,49401631.2737,5918130.0,8.34750694454,1,0,1,1,8.36,0,0.0,20170415 18:46:39
2017-04-10 16:00:00,8.365,8.37,8.36,8.365,97378.0,0.000598086124402,0,0,8.3826149079,-1,8.36448224068,1.54751759338e-05,8.36236924426,0.0,0,0,1,814566.97,50216198.2437,6015508.0,8.34779011908,1,0,1,1,8.365,0,0.0,20170415 18:46:39
2017-04-10 16:05:00,8.37,8.37,8.37,8.37,181512.0,0.000597728631201,0,0,8.38131031159,-1,8.36558579254,0.000131933075255,8.3630959829,0.0,0,0,1,1519255.44,51735453.6837,6197020.0,8.3484406511,1,0,1,1,8.37,0,0.0,20170415 18:46:39
2017-04-11 09:35:00,8.35,8.4,8.32,8.35,66294.0,-0.00238948626045,0,0,8.32,1,8.36246863403,-0.000372616883666,8.36184874643,0.0,0,0,1,553996.86,52289450.5437,6263314.0,8.3485277193,1,0,1,1,8.35,0,0.0,20170415 18:46:39
2017-04-11 09:40:00,8.35,8.36,8.34,8.35,27173.0,0.0,0,0,8.32,1,8.35997490723,-0.00029820462301,8.36072029439,-1.0,0,0,0,226894.55,52516345.0937,6290487.0,8.3485340791,1,0,1,1,8.35,0,0.0,20170415 18:46:39
2017-04-11 09:45:00,8.34,8.35,8.33,8.34,30892.0,-0.00119760479042,0,0,8.32,1,8.35597992578,-0.000477870028258,8.35874693302,0.0,0,0,0,257639.28,52773984.3737,6321379.0,8.34849237384,1,0,1,1,8.34,0,0.0,20170415 18:46:39
2017-04-11 09:50:00,8.355,8.365,8.34,8.345,30565.0,0.00179856115108,1,1,8.3232,1,8.35578394062,-2.34544790515e-05,8.35839008226,0.0,0,0,0,255319.633333,53029304.007,6351944.0,8.34851566812,1,0,1,1,8.355,0,0.0,20170415 18:46:39
2017-04-11 09:55:00,8.37,8.38,8.36,8.36,33392.0,0.00179533213645,1,1,8.326272,1,8.3586271525,0.000340268716293,8.35949578871,0.0,0,0,0,279491.04,53308795.047,6385336.0,8.34862802004,1,0,1,1,8.37,0,0.0,20170415 18:46:39
2017-04-11 10:00:00,8.365,8.37,8.35,8.365,159906.0,-0.000597371565113,0,0,8.32922112,1,8.359901722,0.000152485507109,8.36001999931,0.0,0,0,0,1337080.67,54645875.717,6545242.0,8.34894656561,1,0,1,1,8.365,0,0.0,20170415 18:46:39
2017-04-11 10:05:00,8.395,8.4,8.365,8.37,36527.0,0.00358637178721,1,1,8.3320522752,1,8.3669213776,0.000839681593576,8.36335142795,1.0,1,0,1,306339.773333,54952215.4903,6581769.0,8.34915590175,1,0,1,1,8.395,0,0.0,20170415 18:46:39
2017-04-11 10:10:00,8.41,8.42,8.395,8.4,46156.0,0.00178677784395,1,1,8.33477018419,1,8.37553710208,0.00102973651732,8.36779414909,0.0,0,1,1,388095.033333,55340310.5237,6627925.0,8.34956800562,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-11 10:15:00,8.4,8.41,8.39,8.41,19860.0,-0.00118906064209,0,0,8.34158856946,1,8.38042968166,0.000584151144507,8.37086137299,0.0,0,0,1,166824.0,55507134.5237,6647785.0,8.34971866925,1,0,1,1,8.4,0,0.0,20170415 18:46:39
2017-04-11 10:20:00,8.42,8.42,8.39,8.4,39561.0,0.00238095238095,1,1,8.3478614839,1,8.38834374533,0.00094435058438,8.37554124223,0.0,0,0,1,332708.01,55839842.5337,6687346.0,8.35007528153,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-11 10:25:00,8.425,8.435,8.41,8.42,296974.0,0.000593824228029,0,0,8.35363256519,1,8.39567499626,0.000873980747137,8.38025160011,0.0,0,0,1,2501510.99333,58341353.527,6984320.0,8.35319022138,1,0,1,1,8.425,0,0.0,20170415 18:46:39
2017-04-11 10:30:00,8.43,8.43,8.42,8.425,7722.0,0.000593471810089,0,0,8.36339665737,1,8.40253999701,0.000817683003461,8.38498954296,0.0,0,0,1,65070.72,58406424.247,6992042.0,8.35327136865,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-11 10:35:00,8.42,8.44,8.41,8.43,167776.0,-0.0011862396204,0,0,8.37198905848,1,8.40603199761,0.000415588690904,8.3883238722,0.0,0,0,1,1413233.17333,59819657.4203,7159818.0,8.35491313052,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-11 10:40:00,8.42,8.42,8.41,8.42,9126.0,0.0,0,0,8.38287080912,1,8.40882559809,0.000332332838954,8.39134064628,0.0,0,0,1,76810.5,59896467.9203,7168944.0,8.35499174221,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-11 10:45:00,8.405,8.42,8.4,8.415,23537.0,-0.00178147268409,0,0,8.39201147966,1,8.40806047847,-9.09900685412e-05,8.39264153711,0.0,0,0,1,197906.941667,60094374.862,7192481.0,8.35516629964,1,0,1,1,8.405,0,0.0,20170415 18:46:39
2017-04-11 10:50:00,8.425,8.43,8.4,8.4,22159.0,0.00237953599048,1,1,8.39968964292,1,8.41144838278,0.00040293529223,8.39572329548,0.0,0,0,1,186541.848333,60280916.7103,7214640.0,8.35536031047,1,0,1,1,8.425,0,0.0,20170415 18:46:39
2017-04-11 10:55:00,8.41,8.43,8.395,8.42,204554.0,-0.00178041543027,0,0,8.44,-1,8.41115870622,-3.4438368047e-05,8.39708298162,0.0,0,0,1,1720640.06333,62001556.7737,7419194.0,8.35691272848,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-11 11:00:00,8.4,8.405,8.39,8.405,24396.0,-0.00118906064209,0,0,8.4382,-1,8.40892696498,-0.000265331011115,8.3973607929,0.0,0,0,1,204885.74,62206442.5137,7443590.0,8.35704848248,1,0,1,1,8.4,0,0.0,20170415 18:46:39
2017-04-11 11:05:00,8.405,8.41,8.39,8.4,18319.0,0.000595238095238,0,0,8.434344,-1,8.40814157198,-9.33999068617e-05,8.39808833643,0.0,0,0,1,153910.131667,62360352.6453,7461909.0,8.3571580202,1,0,1,1,8.405,0,0.0,20170415 18:46:39
2017-04-11 11:10:00,8.405,8.41,8.4,8.405,12400.0,0.0,0,0,8.43079648,-1,8.40751325759,-7.47269049755e-05,8.3987465901,0.0,0,0,1,104222.0,62464574.6453,7474309.0,8.35723739082,1,0,1,1,8.405,0,0.0,20170415 18:46:39
2017-04-11 11:15:00,8.395,8.405,8.39,8.405,21148.0,-0.00118976799524,0,0,8.4275327616,-1,8.40501060607,-0.000297668459191,8.398389772,0.0,0,0,1,177572.706667,62642147.352,7495457.0,8.35734863825,1,0,1,1,8.395,0,0.0,20170415 18:46:39
2017-04-11 11:20:00,8.41,8.41,8.39,8.395,24698.0,0.00178677784395,1,1,8.42453014067,-1,8.40600848485,0.000118724274502,8.399495508,0.0,0,0,1,207545.526667,62849692.8787,7520155.0,8.35749966306,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-11 11:25:00,8.405,8.41,8.405,8.41,12413.0,-0.000594530321047,0,0,8.42176772942,-1,8.40580678788,-2.39943810733e-05,8.40001974533,0.0,0,0,1,104351.953333,62954044.832,7532568.0,8.3575806859,1,0,1,1,8.405,0,0.0,20170415 18:46:39
2017-04-11 11:30:00,8.41,8.41,8.4,8.41,6603.0,0.000594883997621,0,0,8.41922631106,-1,8.40664543031,9.97694146976e-05,8.40097024578,0.0,0,0,1,55509.22,63009554.052,7539171.0,8.35762367666,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-11 11:35:00,8.41,8.41,8.4,8.41,9870.0,0.0,0,0,8.41688820618,-1,8.40731634425,7.98075694037e-05,8.40183022237,0.0,0,0,1,82973.8,63092527.852,7549041.0,8.35768779796,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-11 11:40:00,8.415,8.42,8.405,8.41,16139.0,0.000594530321046,0,0,8.39,1,8.4088530754,0.000182784980127,8.40308448691,0.0,0,0,1,135782.786667,63228310.6387,7565180.0,8.35780650806,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-11 11:45:00,8.415,8.42,8.41,8.42,5700.0,0.0,0,0,8.3912,1,8.41008246032,0.000146201260707,8.40421929768,0.0,0,0,1,47965.5,63276276.1387,7570880.0,8.35784956817,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-11 11:50:00,8.42,8.42,8.41,8.42,8767.0,0.000594177064765,0,0,8.392352,1,8.41206596825,0.000235848809562,8.40572222171,0.0,0,0,1,73788.9166667,63350065.0553,7579647.0,8.35791759898,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-11 11:55:00,8.415,8.42,8.4,8.42,40486.0,-0.000593824228029,0,0,8.39345792,1,8.4126527746,6.97576970363e-05,8.40660581964,0.0,0,0,1,340554.736667,63690619.792,7620133.0,8.35820316942,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-11 12:00:00,8.4,8.405,8.395,8.405,24033.0,-0.0017825311943,0,0,8.3945196032,1,8.41012221968,-0.000300803443146,8.40597669396,0.0,0,0,1,201877.2,63892496.992,7644166.0,8.35833457724,1,0,1,1,8.4,0,0.0,20170415 18:46:39
2017-04-11 12:05:00,8.395,8.395,8.39,8.39,2367.0,-0.000595238095238,0,0,8.42,-1,8.40709777575,-0.000359619498679,8.40493129454,0.0,0,0,1,19867.02,63912364.012,7646533.0,8.35834541118,1,0,1,1,8.395,0,0.0,20170415 18:46:39
2017-04-11 12:10:00,8.41,8.41,8.39,8.395,35112.0,0.00178677784395,1,1,8.4188,-1,8.4076782206,6.90422386305e-05,8.40541402839,0.0,0,0,1,295057.84,64207421.852,7681645.0,8.35855104629,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-11 12:15:00,8.42,8.42,8.4,8.41,20329.0,0.00118906064209,1,1,8.39,1,8.41014257648,0.000293107777914,8.40680316854,0.0,0,0,1,171034.653333,64378456.5053,7701974.0,8.35869564158,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-11 12:20:00,8.43,8.44,8.42,8.42,63454.0,0.00118764845606,1,1,8.39,1,8.41411406118,0.000472225609544,8.40901239059,0.0,0,0,1,534917.22,64913373.7253,7765428.0,8.35927829417,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-11 12:25:00,8.425,8.43,8.42,8.43,6546.0,-0.000593119810201,0,0,8.394,1,8.41629124895,0.000258754248848,8.41053502005,0.0,0,0,1,55150.05,64968523.7753,7771974.0,8.35933364874,1,0,1,1,8.425,0,0.0,20170415 18:46:39
2017-04-11 12:30:00,8.41,8.425,8.41,8.425,14831.0,-0.00178041543027,0,0,8.39768,1,8.41503299916,-0.000149501692834,8.41048406576,0.0,0,0,1,124802.865,65093326.6403,7786805.0,8.35943967267,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-11 12:35:00,8.415,8.42,8.41,8.41,4000.0,0.000594530321046,0,0,8.4010656,1,8.41502639933,-7.84290600242e-07,8.41091415474,0.0,0,0,1,33660.0,65126986.6403,7790805.0,8.35946819877,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-11 12:40:00,8.415,8.42,8.41,8.415,3500.0,0.0,0,0,8.404180352,1,8.41502111946,-6.27432972244e-07,8.41130328286,0.0,0,0,1,29452.5,65156439.1403,7794305.0,8.35949313509,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-11 12:45:00,8.415,8.42,8.41,8.42,4400.0,0.0,0,0,8.40704592384,1,8.41501689557,-5.01946692766e-07,8.41165535116,0.0,0,0,1,37026.0,65193465.1403,7798705.0,8.35952445186,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-11 12:50:00,8.415,8.42,8.41,8.41,23497.0,0.0,0,0,8.40968224993,1,8.41501351645,-4.01557555763e-07,8.41197388914,0.0,0,0,1,197727.255,65391192.3953,7822202.0,8.35969109406,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-11 12:55:00,8.42,8.42,8.41,8.415,6000.0,0.000594177064765,0,0,8.44,-1,8.41601081316,0.000118513975902,8.41273828065,0.0,0,0,1,50500.0,65441692.3953,7828202.0,8.35973476353,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-11 13:00:00,8.41,8.42,8.41,8.415,8200.0,-0.00118764845606,0,0,8.4388,-1,8.41480865053,-0.000142842334617,8.41247749202,0.0,0,0,1,68989.3333333,65510681.7287,7836402.0,8.359790849,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-11 13:05:00,8.415,8.42,8.41,8.42,3100.0,0.000594530321046,0,0,8.437648,-1,8.41484692042,4.54792205229e-06,8.41271773087,0.0,0,0,1,26086.5,65536768.2287,7839502.0,8.35981268053,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-11 13:10:00,8.42,8.42,8.41,8.42,16900.0,0.000594177064765,0,0,8.43654208,-1,8.41587753634,0.000122475895855,8.41341128032,0.0,0,0,1,142241.666667,65679009.8953,7856402.0,8.35993497982,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-11 13:15:00,8.415,8.42,8.41,8.42,7500.0,-0.000593824228029,0,0,8.4354803968,-1,8.41570202907,-2.08543039265e-05,8.41356258695,0.0,0,0,1,63112.5,65742122.3953,7863902.0,8.35998749671,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-11 13:20:00,8.43,8.43,8.41,8.42,25000.0,0.0017825311943,1,1,8.43446118093,-1,8.41856162326,0.000339792708411,8.41512805486,0.0,0,0,1,210583.333333,65952705.7287,7888902.0,8.36018824022,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-11 13:25:00,8.425,8.43,8.42,8.43,9586.0,-0.000593119810201,0,0,8.43348273369,-1,8.41984929861,0.000152956693333,8.41606824011,0.0,0,0,1,80762.05,66033467.7787,7898488.0,8.36026689901,1,0,1,1,8.425,0,0.0,20170415 18:46:39
2017-04-11 13:30:00,8.425,8.43,8.42,8.425,19779.0,0.0,0,0,8.43254342434,-1,8.42087943888,0.000122346640929,8.41691888391,0.0,0,0,1,166638.075,66200105.8537,7918267.0,8.36042859551,1,0,1,1,8.425,0,0.0,20170415 18:46:39
2017-04-11 13:35:00,8.435,8.44,8.42,8.425,35618.0,0.00118694362018,1,1,8.41,1,8.42370355111,0.000335370223923,8.41864089497,0.0,0,0,1,300319.103333,66500424.957,7953885.0,8.3607476041,1,0,1,1,8.435,0,0.0,20170415 18:46:39
2017-04-11 13:40:00,8.44,8.44,8.43,8.435,6788.0,0.000592768227623,0,0,8.4112,1,8.42696284089,0.000386918860411,8.42067509545,0.0,0,0,1,57268.0933333,66557693.0503,7960673.0,8.36081233965,1,0,1,1,8.44,0,0.0,20170415 18:46:39
2017-04-11 13:45:00,8.43,8.44,8.42,8.44,56547.0,-0.00118483412322,0,0,8.412352,1,8.42757027271,7.2081939154e-05,8.42156318159,0.0,0,0,1,476691.21,67034384.2603,8017220.0,8.36130033357,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-11 13:50:00,8.425,8.43,8.425,8.43,5550.0,-0.000593119810201,0,0,8.41345792,1,8.42705621817,-6.09967671779e-05,8.42189049763,0.0,0,0,1,46768.0,67081152.2603,8022770.0,8.36134555276,1,0,1,1,8.425,0,0.0,20170415 18:46:39
2017-04-11 13:55:00,8.435,8.44,8.425,8.425,41993.0,0.00118694362018,1,1,8.4145196032,1,8.42864497453,0.000188530410315,8.42313902167,0.0,0,0,1,354140.966667,67435293.227,8064763.0,8.36172039116,1,0,1,1,8.435,0,0.0,20170415 18:46:39
2017-04-11 14:00:00,8.435,8.44,8.43,8.43,7468.0,0.0,0,0,8.41553881907,1,8.42991597963,0.00015079589864,8.42426863865,0.0,0,0,1,62992.58,67498285.807,8072231.0,8.36178818557,1,0,1,1,8.435,0,0.0,20170415 18:46:39
2017-04-11 14:05:00,8.435,8.44,8.43,8.435,15876.0,0.0,0,0,8.41651726631,1,8.4309327837,0.000120618530132,8.42529067307,0.0,0,0,1,133914.06,67632199.867,8088107.0,8.36193189173,1,0,1,1,8.435,0,0.0,20170415 18:46:39
2017-04-11 14:10:00,8.45,8.45,8.435,8.44,11934.0,0.00177830468287,1,1,8.41745657566,1,8.43474622696,0.000452315699522,8.4276439423,0.0,0,0,1,100782.63,67732982.497,8100041.0,8.36205427812,1,0,1,1,8.45,0,0.0,20170415 18:46:39
