Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:25:00,12.04,12.07,12.04,12.06,11800.0,-0.00248550124275,12.1744708,-0.00275372348471,12.3532569701,0.0,0,0,0,142190.0,2282161.71333,187170.0,12.1929887981,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 10:30:00,12.08,12.08,12.035,12.04,8154.0,0.00332225913621,12.15557664,-0.00155194918244,12.3272324968,0.0,1,0,0,98378.01,2380539.72333,195324.0,12.1876457749,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 10:35:00,12.02,12.09,12.02,12.09,9744.0,-0.00496688741722,12.128461312,-0.00223069039066,12.297972259,0.0,0,0,0,117350.24,2497889.96333,205068.0,12.1807886327,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 10:40:00,12.0,12.03,12.0,12.02,16272.0,-0.00166389351082,12.1027690496,-0.00211834475471,12.2695939486,0.0,0,0,0,195426.72,2693316.68333,221340.0,12.1682329599,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 10:40:00,12.005,12.025,12.005,12.01,16863.0,0.000416666666667,12.0832152397,-0.00161564761273,12.2443945249,0.0,0,0,0,202552.735,2895869.41833,238203.0,12.1571492313,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 10:45:00,11.965,12.005,11.965,12.005,19802.0,-0.00333194502291,12.0595721918,-0.00195668515945,12.2177855225,0.0,0,0,0,237194.956667,3133064.375,258005.0,12.1434250305,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 10:50:00,11.965,11.975,11.955,11.965,11776.0,0.0,12.0406577534,-0.00156841702588,12.1937107109,0.0,0,0,0,140899.84,3273964.215,269781.0,12.1356367387,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 10:55:00,12.015,12.015,11.965,11.965,8379.0,0.00417885499373,12.0355262027,-0.000426185245473,12.1766906432,0.0,1,0,0,100534.035,3374498.25,278160.0,12.131500755,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 11:00:00,12.05,12.05,12.02,12.02,4384.0,0.00291302538494,12.0384209622,0.000240517897349,12.1646248676,0.0,0,0,0,52783.36,3427281.61,282544.0,12.1300810139,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 11:05:00,11.99,12.05,11.99,12.05,9678.0,-0.00497925311203,12.0287367697,-0.000804440421697,12.1479939279,0.0,0,0,0,116232.78,3543514.39,292222.0,12.1261040921,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 11:10:00,12.0,12.0,11.99,11.99,2086.0,0.000834028356964,12.0229894158,-0.000477801955295,12.1338992681,0.0,0,0,0,25025.0466667,3568539.43667,294308.0,12.1251866639,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 11:15:00,12.02,12.025,11.99,11.99,31008.0,0.00166666666667,12.0223915326,-4.97283277869e-05,12.1230517187,0.0,0,0,0,372457.76,3940997.19667,325316.0,12.1143663289,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 11:20:00,12.07,12.07,12.02,12.02,15510.0,0.00415973377704,12.0319132261,0.000791996621241,12.1179991741,0.0,1,0,0,186947.2,4127944.39667,340826.0,12.1115888948,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 11:20:00,12.075,12.075,12.02,12.025,15788.0,0.000414250207125,12.0405305809,0.000716208188717,12.1139040146,0.0,0,0,0,190350.653333,4318295.05,356614.0,12.1091573802,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 11:25:00,12.13,12.16,12.075,12.075,14183.0,0.00455486542443,12.0584244647,0.00148613748394,12.1154369656,0.0,1,1,0,171921.598333,4490216.64833,370797.0,12.109635861,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 11:30:00,12.13,12.14,12.12,12.12,6917.0,0.0,12.0727395718,0.00118714572539,12.1168239213,0.0,0,1,0,83903.21,4574119.85833,377714.0,12.1100087853,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 11:35:00,12.15,12.15,12.12,12.15,6994.0,0.00164880461665,12.0881916574,0.00127991542886,12.1199835478,0.0,0,1,0,84907.16,4659027.01833,384708.0,12.1105540263,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 11:40:00,12.17,12.19,12.16,12.16,11543.0,0.00164609053498,12.1045533259,0.00135352490935,12.1247470195,0.0,0,1,0,140516.786667,4799543.805,396251.0,12.1123828205,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 11:45:00,12.155,12.165,12.145,12.165,7683.0,-0.0012325390304,12.1146426607,0.000833515664902,12.1276282557,0.0,0,0,0,93386.865,4892930.67,403934.0,12.1131934177,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 11:50:00,12.19,12.2,12.15,12.1547,7280.0,0.00287947346771,12.1297141286,0.00124407035957,12.1335684218,0.0,0,1,0,88670.4,4981601.07,411214.0,12.1143761399,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 11:55:00,12.225,12.225,12.195,12.195,17114.0,0.00287120590648,12.1487713029,0.00157111487367,12.1422761912,1.0,0,1,1,209047.51,5190648.58,428328.0,12.1183966026,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 12:00:00,12.215,12.225,12.215,12.225,4461.0,-0.000817995910021,12.1620170423,0.00109029457337,12.1492022682,0.0,0,1,1,54505.985,5245154.565,432789.0,12.1194267068,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 12:05:00,12.225,12.245,12.215,12.215,12928.0,0.000818665575113,12.1746136338,0.00103573210726,12.1564210998,0.0,0,1,1,158087.893333,5403242.45833,445717.0,12.1225855382,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 12:10:00,12.205,12.225,12.2,12.225,5052.0,-0.00163599182004,12.1806909071,0.000499175860078,12.1610476617,0.0,0,0,1,61684.92,5464927.37833,450769.0,12.123565237,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 12:15:00,12.205,12.21,12.19,12.21,3346.0,0.0,12.1855527257,0.000399141446288,12.1652335987,0.0,0,0,1,40826.7766667,5505754.155,454115.0,12.1241407022,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 12:20:00,12.18,12.19,12.18,12.19,2801.0,-0.00204834084392,12.1844421805,-9.11362132403e-05,12.1666399226,0.0,0,0,1,34125.5166667,5539879.67167,456916.0,12.1245035667,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 12:25:00,12.21,12.21,12.17,12.185,13420.0,0.00246305418719,12.1895537444,0.00041951562648,12.1707694538,0.0,0,0,1,163679.266667,5703558.93833,470336.0,12.1265625815,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 12:30:00,12.22,12.22,12.2,12.2,5800.0,0.000819000819001,12.1956429955,0.000499546680987,12.1754580773,0.0,0,0,1,70837.3333333,5774396.27167,476136.0,12.1276195702,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 12:35:00,12.245,12.245,12.205,12.215,11907.0,0.00204582651391,12.2055143964,0.000809420290197,12.1820811175,0.0,0,0,1,145642.455,5920038.72667,488043.0,12.130158053,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 12:40:00,12.235,12.24,12.22,12.24,8825.0,-0.000816659861168,12.2114115171,0.000483152165696,12.1871210111,0.0,0,0,1,107944.458333,6027983.185,496868.0,12.1319609735,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 12:45:00,12.235,12.255,12.235,12.235,12513.0,0.0,12.2161292137,0.000386335073929,12.1916809148,0.0,0,0,1,153179.975,6181163.16,509381.0,12.1346559059,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 12:45:00,12.24,12.26,12.24,12.24,11617.0,0.0004086636698,12.220903371,0.000390807691494,12.1962827324,0.0,0,0,1,142269.526667,6323432.68667,520998.0,12.137153476,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 12:50:00,12.23,12.235,12.23,12.2334,2767.0,-0.000816993464052,12.2227226968,0.000148869993517,12.1994939008,0.0,0,0,1,33845.0216667,6357277.70833,523765.0,12.13765278,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 12:55:00,12.22,12.23,12.2142,12.22,6916.0,-0.000817661488144,12.2221781574,-4.45513957097e-05,12.2014468626,0.0,0,0,1,84523.2024,6441800.91073,530681.0,12.1387441999,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 13:00:00,12.255,12.255,12.2,12.215,25229.0,0.00286415711948,12.2287425259,0.000537086633089,12.2065471614,0.0,0,0,1,308718.863333,6750519.77407,555910.0,12.1431882392,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 13:05:00,12.295,12.3,12.26,12.26,16451.0,0.00326397388821,12.2419940208,0.00108363511492,12.2149712413,0.0,1,1,1,202100.535,6952620.30907,572361.0,12.1472642424,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 13:10:00,12.28,12.29,12.28,12.29,3534.0,-0.00122000813339,12.2495952166,0.000620911580016,12.2211644564,0.0,0,0,1,43409.3,6996029.60907,575895.0,12.1480992352,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 13:15:00,12.295,12.2999,12.28,12.29,3797.0,0.00122149837134,12.2586761733,0.000741327082194,12.2281964129,0.0,0,0,1,46671.3317667,7042700.94083,579692.0,12.1490393879,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 13:20:00,12.325,12.34,12.291,12.295,30656.0,0.00244001626678,12.2719409386,0.00108207160027,12.2374158022,0.0,0,1,1,377641.045333,7420341.98617,610348.0,12.1575592714,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 13:25:00,12.3299,12.33,12.31,12.33,4471.0,0.000397565922921,12.2835327509,0.000944578557961,12.246223821,0.0,0,0,1,55097.4743,7475439.46047,614819.0,12.1587645477,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 13:25:00,12.325,12.325,12.315,12.325,4883.0,-0.000397407927072,12.2918262007,0.000675168128611,12.2537263142,0.0,0,0,1,60166.6983333,7535606.1588,619702.0,12.1600481502,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 13:30:00,12.335,12.365,12.32,12.33,23190.0,0.000811359026369,12.3004609606,0.000702479819932,12.2614666653,0.0,0,0,1,286164.6,7821770.7588,642892.0,12.1665392613,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 13:35:00,12.3299,12.3364,12.32,12.33,6800.0,-0.000413457640859,12.3063487685,0.00047866562918,12.2679841257,0.0,0,0,1,83835.6133333,7905606.37213,649692.0,12.1682372141,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 13:40:00,12.325,12.325,12.325,12.325,3820.0,-0.000397407927072,12.3100790148,0.000303115601394,12.273414209,0.0,0,0,1,47081.5,7952687.87213,653512.0,12.169153546,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 13:45:00,12.325,12.325,12.325,12.325,8526.0,0.0,12.3130632118,0.000242419000134,12.2783271415,0.0,0,0,1,105082.95,8057770.82213,662038.0,12.1711606013,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 13:50:00,12.265,12.325,12.26,12.32,14561.0,-0.00486815415821,12.3034505695,-0.000780686511356,12.2770578899,0.0,0,0,1,178857.616667,8236628.4388,676599.0,12.1735746562,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 13:55:00,12.245,12.2699,12.24,12.265,8213.0,-0.00163065633918,12.2917604556,-0.000950149214186,12.2740047575,0.0,0,0,1,100622.664567,8337251.10337,684812.0,12.1745108196,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 14:00:00,12.3,12.3,12.245,12.245,12590.0,0.00449162923642,12.2934083644,0.000134066140784,12.2764804949,0.0,1,0,1,154626.183333,8491877.2867,697402.0,12.1764452736,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 14:05:00,12.28,12.3,12.28,12.29,5314.0,-0.00162601626016,12.2907266916,-0.000218139088064,12.2768156859,0.0,0,0,1,65291.3466667,8557168.63337,702716.0,12.1772787774,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 14:10:00,12.27,12.29,12.27,12.28,5077.0,-0.000814332247557,12.2865813532,-0.000337273654836,12.2761665729,0.0,0,0,1,62328.6366667,8619497.27003,707793.0,12.1779916869,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 14:15:00,12.29,12.3,12.27,12.271,11042.0,0.00162999185004,12.2872650826,5.56484615906e-05,12.2774840422,0.0,0,0,1,135669.373333,8755166.64337,718835.0,12.1796610396,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 14:20:00,12.285,12.325,12.2577,12.29,36605.0,-0.000406834825061,12.2868120661,-3.6868783781e-05,12.2781998477,0.0,0,0,1,449847.386167,9205014.02953,755440.0,12.1849703875,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 14:25:00,12.28,12.285,12.27,12.283,1007.0,-0.000407000407,12.2854496529,-0.00011088419098,12.2783712908,0.0,0,0,1,12364.2816667,9217378.3112,756447.0,12.1850946744,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 14:30:00,12.21,12.28,12.21,12.27,14708.0,-0.0057003257329,12.2703597223,-0.00122827661982,12.2718597393,-1.0,0,0,0,179927.866667,9397306.17787,771155.0,12.1860147154,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 14:35:00,12.21,12.22,12.205,12.215,6891.0,0.0,12.2582877778,-0.000983829710884,12.2659683355,0.0,0,0,0,84150.595,9481456.77287,778046.0,12.1862419097,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 14:40:00,12.205,12.205,12.205,12.205,5412.0,-0.0004095004095,12.2476302223,-0.000869416329554,12.2601618274,0.0,0,0,0,66053.46,9547510.23287,783458.0,12.1863714875,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 14:45:00,12.205,12.21,12.195,12.2,10871.0,0.0,12.2391041778,-0.000696138297647,12.25490832,0.0,0,0,0,132662.436667,9680172.66953,794329.0,12.1866036234,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 14:50:00,12.165,12.205,12.165,12.205,10942.0,-0.00327734535027,12.2242833423,-0.00121094120511,12.2463456229,0.0,0,0,0,133255.323333,9813427.99287,805271.0,12.1864912469,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 14:55:00,12.125,12.165,12.125,12.165,10044.0,-0.0032881216605,12.2044266738,-0.00162436258176,12.2347888969,0.0,0,0,0,121917.42,9935345.41287,815315.0,12.1858979816,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 15:00:00,12.115,12.135,12.115,12.125,24201.0,-0.000824742268041,12.186541339,-0.00146547930829,12.2233804305,0.0,0,0,0,293356.455,10228701.8679,839516.0,12.1840463647,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 15:05:00,12.115,12.115,12.115,12.115,2979.0,0.0,12.1722330712,-0.00117410407186,12.2130584847,0.0,0,0,0,36090.585,10264792.4529,842495.0,12.1838022218,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 15:10:00,12.105,12.125,12.105,12.115,16008.0,-0.000825423029302,12.158786457,-0.00110469575859,12.2027672005,0.0,0,0,0,193883.56,10458676.0129,858503.0,12.1824571526,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 15:15:00,12.105,12.11,12.1042,12.1042,4472.0,0.0,12.1480291656,-0.000884733968738,12.1934560385,0.0,0,0,0,54139.8208,10512815.8337,862975.0,12.1820630188,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 15:15:00,12.105,12.105,12.105,12.105,4621.0,0.0,12.1394233325,-0.00070841393286,12.1850316539,0.0,0,0,0,55937.205,10568753.0387,867596.0,12.1816525649,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 15:20:00,12.08,12.11,12.07,12.1036,41951.0,-0.00206526228831,12.127538666,-0.000979014090593,12.1750286393,0.0,0,0,0,507047.753333,11075800.792,909547.0,12.1772715341,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 15:25:00,12.135,12.145,12.095,12.095,16077.0,0.00455298013245,12.1290309328,0.00012304778783,12.1712163879,0.0,1,0,0,194933.625,11270734.417,925624.0,12.176363639,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 15:30:00,12.155,12.155,12.135,12.135,10225.0,0.00164812525752,12.1342247462,0.000428213389225,12.16967197,0.0,0,0,0,124216.708333,11394951.1253,935849.0,12.1760573825,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 15:35:00,12.155,12.155,12.145,12.155,13202.0,0.0,12.138379797,0.000342424080804,12.1682746395,0.0,0,0,0,160426.303333,11555377.4287,949051.0,12.1757180896,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 15:40:00,12.195,12.205,12.155,12.155,31386.0,0.00329082682024,12.1497038376,0.000932912035494,12.1708199119,0.0,1,0,0,382438.41,11937815.8387,980437.0,12.1760152245,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 15:40:00,12.195,12.21,12.16,12.16,29083.0,0.0,12.1587630701,0.000745634017446,12.1731227775,0.0,0,0,0,354473.298333,12292289.137,1009520.0,12.1763700937,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 15:45:00,12.195,12.195,12.195,12.195,15362.0,0.0,12.1660104561,0.000596062769279,12.1752063225,0.0,0,0,0,187339.59,12479628.727,1024882.0,12.1766493382,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 15:50:00,12.175,12.195,12.175,12.195,40135.0,-0.00164001640016,12.1678083648,0.000147781295745,12.1751866727,0.0,0,0,0,488911.191667,12968539.9187,1065017.0,12.1768384154,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 15:55:00,12.185,12.185,12.175,12.175,32352.0,0.00082135523614,12.1712466919,0.000282575705361,12.1761212753,0.0,0,0,0,394101.28,13362641.1987,1097369.0,12.1769807591,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 16:00:00,12.225,12.225,12.175,12.185,290256.0,0.00328272466147,12.1819973535,0.000883283520356,12.180776392,1.0,1,0,1,3543542.0,16906183.1987,1387625.0,12.1835389235,-1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 16:00:00,12.22,12.23,12.17,12.185,287678.0,-0.00040899795501,12.1895978828,0.000623914870406,12.1845119737,0.0,0,0,1,3511589.45333,20417772.652,1675303.0,12.1875103501,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 16:05:00,12.22,12.22,12.22,12.22,59497.0,0.0,12.1956783062,0.000498820674688,12.1878917857,0.0,0,0,1,727053.34,21144825.992,1734800.0,12.1886246207,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 16:10:00,12.82,12.825,12.225,12.225,13.0,0.0490998363339,12.320542645,0.0102384086901,12.248092568,0.0,1,1,1,164.103333333,21144990.0953,1734813.0,12.1886278782,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 16:15:00,12.82,12.825,12.82,12.82,0.0,0.0,12.420434116,0.00810771683358,12.3025599425,0.0,0,1,1,0.0,21144990.0953,1734813.0,12.1886278782,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 16:20:00,12.82,12.825,12.82,12.82,6291.0,0.0,12.5003472928,0.00643400834907,12.351839948,0.0,0,1,1,80661.105,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 16:25:00,12.825,12.825,12.82,12.82,0.0,0.000390015600624,12.5652778342,0.00519429899988,12.3969028101,0.0,0,1,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 16:30:00,12.825,12.825,12.82,12.825,0.0,0.0,12.6172222674,0.00413396614369,12.437673971,0.0,0,1,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 16:35:00,12.825,12.825,12.82,12.825,0.0,0.0,12.6587778139,0.00329355745992,12.4745621643,0.0,0,1,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 16:40:00,12.825,12.825,12.82,12.825,0.0,0.0,12.6920222511,0.00262619643907,12.5079371962,0.0,0,1,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 16:45:00,12.825,12.825,12.82,12.825,0.0,0.0,12.7186178009,0.00209545407722,12.5381336537,0.0,0,1,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 16:50:00,12.825,12.825,12.82,12.825,0.0,0.0,12.7398942407,0.00167285786494,12.5654542581,0.0,0,1,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 16:55:00,12.82,12.825,12.82,12.825,0.0,-0.000389863547758,12.7559153926,0.00125755768084,12.5896967097,0.0,0,1,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 17:00:00,12.825,12.825,12.82,12.82,0.0,0.000390015600624,12.7697323141,0.00108317757363,12.6121065469,0.0,0,1,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 17:05:00,12.825,12.825,12.82,12.825,0.0,0.0,12.7807858512,0.000865604455574,12.6323821139,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 17:10:00,12.825,12.825,12.82,12.825,0.0,0.0,12.789628681,0.000691884666009,12.6507266745,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 17:15:00,12.825,12.825,12.82,12.825,0.0,0.0,12.7967029448,0.000553125034078,12.667324134,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 17:20:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8023623558,0.000442255404727,12.6823408832,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 17:25:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8068898847,0.000353647921077,12.6959274657,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 17:30:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8105119077,0.000282818318751,12.708220088,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 17:35:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8134095262,0.000226190684132,12.7193419844,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 17:40:00,12.825,12.825,12.825,12.825,0.0,0.0,12.815727621,0.000180911626781,12.7294046526,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 17:45:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8175820968,0.000144703122947,12.7385089714,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 17:50:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8190656774,0.000115745749586,12.7467462122,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 17:55:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8202525419,9.25858832466e-05,12.7541989539,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 18:00:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8212020335,7.40618495154e-05,12.7609419107,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
