,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2013-12-17 12:00:00,9.5699,9.5699,9.5699,9.5699,200.0,-1.04493207941e-05,0,0,9.54754915942,1,9.56487116241,0.000131457564554,9.56344634372,0.0,0,0,1,1913.98,2205350.38933,231679.0,9.51899131701,1,0,1,1,9.5699,0,0.0,20170413 17:12:53
2013-12-17 12:20:00,9.56,9.56,9.56,9.56,1000.0,-0.00103449356838,0,0,9.55014522667,1,9.56389692992,-0.000101855264392,9.56311812051,0.0,0,0,1,9560.0,2214910.38933,232679.0,9.51916756275,1,0,1,1,9.56,0,0.0,20170413 17:12:53
2013-12-17 12:25:00,9.56,9.56,9.56,9.56,100.0,0.0,0,0,9.55253360854,1,9.56311754394,-8.14925119549e-05,9.56282115665,0.0,0,0,1,956.0,2215866.38933,232779.0,9.51918510404,1,0,1,1,9.56,0,0.0,20170413 17:12:53
2013-12-17 13:00:00,9.56,9.56,9.56,9.56,100.0,0.0,0,0,9.55473091985,1,9.56249403515,-6.51993228205e-05,9.56255247507,-1.0,0,0,0,956.0,2216822.38933,232879.0,9.51920263026,1,0,1,1,9.56,0,0.0,20170413 17:12:53
2013-12-17 13:10:00,9.56,9.56,9.56,9.56,300.0,0.0,0,0,9.55675244627,1,9.56199522812,-5.21628592395e-05,9.5623093822,0.0,0,0,0,2868.0,2219690.38933,233179.0,9.51925511874,1,0,1,1,9.56,0,0.0,20170413 17:12:53
2013-12-17 13:20:00,9.57,9.57,9.57,9.57,100.0,0.0010460251046,1,1,9.55861225056,1,9.5635961825,0.000167428903439,9.56304182199,1.0,0,0,1,957.0,2220647.38933,233279.0,9.51927687161,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-17 13:40:00,9.564,9.564,9.564,9.564,400.0,-0.000626959247649,0,0,9.56,1,9.563676946,8.44488820362e-06,9.56313307704,0.0,0,0,1,3825.6,2224472.98933,233679.0,9.51935342642,1,0,1,1,9.564,0,0.0,20170413 17:12:53
2013-12-17 13:55:00,9.565,9.565,9.56,9.56,200.0,0.000104558762024,0,0,9.58,-1,9.5639415568,2.76683122991e-05,9.56331087923,0.0,0,0,1,1912.66666667,2226385.656,233879.0,9.51939103554,1,0,1,1,9.565,0,0.0,20170413 17:12:53
2013-12-17 14:35:00,9.57,9.58,9.56,9.56,6127.0,0.000522739153163,0,0,9.56,1,9.56515324544,0.000126693438388,9.56394793835,0.0,0,0,1,58635.39,2285021.046,240006.0,9.52068300792,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-17 14:40:00,9.57,9.57,9.57,9.57,300.0,0.0,0,0,9.56,1,9.56612259635,0.000101341911355,9.56452432517,0.0,0,0,1,2871.0,2287892.046,240306.0,9.52074457567,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-17 14:45:00,9.58,9.58,9.57,9.57,836.0,0.00104493207941,1,1,9.56,1,9.56889807708,0.0002901364374,9.56599819897,0.0,0,0,1,8006.09333333,2295898.13933,241142.0,9.52093844844,1,0,1,1,9.58,0,0.0,20170413 17:12:53
2013-12-17 15:30:00,9.57,9.58,9.57,9.57,1314.0,-0.00104384133612,0,0,9.5608,1,9.56911846166,2.30313440583e-05,9.56637932287,0.0,0,0,1,12579.36,2308477.49933,242456.0,9.52122240461,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-17 15:55:00,9.57,9.57,9.57,9.57,600.0,0.0,0,0,9.561568,1,9.56929476933,1.84246509023e-05,9.56672414927,0.0,0,0,1,5742.0,2314219.49933,243056.0,9.52134281537,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-17 16:00:00,9.56,9.56,9.56,9.56,200.0,-0.00104493207941,0,0,9.58,-1,9.56743581547,-0.000194262368454,9.5660837541,0.0,0,0,1,1912.0,2316131.49933,243256.0,9.5213745985,1,0,1,1,9.56,0,0.0,20170413 17:12:53
2013-12-18 09:35:00,9.55,9.55,9.55,9.55,230.0,-0.0010460251046,0,0,9.5792,-1,9.56394865237,-0.000364482517606,9.56455196799,-1.0,0,0,0,2196.5,2318327.99933,243486.0,9.52140163842,1,0,1,1,9.55,0,0.0,20170413 17:12:53
2013-12-18 11:50:00,9.56,9.56,9.56,9.56,600.0,0.00104712041885,1,1,9.576864,-1,9.5631589219,-8.25736840662e-05,9.56411844723,0.0,0,0,0,5736.0,2324063.99933,244086.0,9.52149651899,1,0,1,1,9.56,0,0.0,20170413 17:12:53
2013-12-18 13:15:00,9.57,9.57,9.57,9.57,100.0,0.0010460251046,1,1,9.57471488,-1,9.56452713752,0.000143071513463,9.56467859512,0.0,0,0,0,957.0,2325020.99933,244186.0,9.52151638232,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 13:20:00,9.57,9.57,9.57,9.57,300.0,0.0,0,0,9.5727376896,-1,9.56562171001,0.000114440837547,9.56518539558,1.0,0,0,1,2871.0,2327891.99933,244486.0,9.52157587483,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 13:25:00,9.57,9.57,9.57,9.57,1200.0,0.0,0,0,9.57091867443,-1,9.56649736801,9.15421938719e-05,9.56564392934,0.0,0,0,1,11484.0,2339375.99933,245686.0,9.52181239197,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 13:55:00,9.57,9.572,9.57,9.57,1200.0,0.0,0,0,9.55,1,9.56719789441,7.32270517325e-05,9.56605879321,0.0,0,0,1,11484.8,2350860.79933,246886.0,9.52204985027,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 14:00:00,9.57,9.57,9.57,9.57,300.0,0.0,0,0,9.55088,1,9.56775831553,5.85773519393e-05,9.56643414624,0.0,0,0,1,2871.0,2353731.79933,247186.0,9.52210804549,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 14:05:00,9.57,9.57,9.57,9.57,400.0,0.0,0,0,9.5517248,1,9.56820665242,4.68591366674e-05,9.56677375136,0.0,0,0,1,3828.0,2357559.79933,247586.0,9.52218541975,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 14:10:00,9.57,9.57,9.57,9.57,300.0,0.0,0,0,9.552535808,1,9.56856532194,3.74855527931e-05,9.56708101313,0.0,0,0,1,2871.0,2360430.79933,247886.0,9.52224328656,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 14:15:00,9.57,9.57,9.57,9.57,400.0,0.0,0,0,9.55331437568,1,9.56885225755,2.99873181433e-05,9.56735901188,0.0,0,0,1,3828.0,2364258.79933,248286.0,9.52232022479,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 14:20:00,9.57,9.57,9.57,9.57,400.0,0.0,0,0,9.55406180065,1,9.56908180604,2.39891351448e-05,9.56761053456,0.0,0,0,1,3828.0,2368086.79933,248686.0,9.52239691552,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 14:25:00,9.57,9.57,9.57,9.57,300.0,0.0,0,0,9.55477932863,1,9.56926544483,1.9190847744e-05,9.5678381027,0.0,0,0,1,2871.0,2370957.79933,248986.0,9.52245427186,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 14:30:00,9.57,9.5701,9.57,9.57,502.0,0.0,0,0,9.55546815548,1,9.56941235587,1.535238357e-05,9.56804399768,0.0,0,0,1,4804.15673333,2375761.95607,249488.0,9.52255000668,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 14:35:00,9.57,9.57,9.57,9.57,400.0,0.0,0,0,9.55612942926,1,9.56952988469,1.22817183024e-05,9.56823028361,0.0,0,0,1,3828.0,2379589.95607,249888.0,9.5226259607,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 14:40:00,9.57,9.57,9.57,9.57,300.0,0.0,0,0,9.55676425209,1,9.56962390775,9.82525397086e-06,9.56839882803,0.0,0,0,1,2871.0,2382460.95607,250188.0,9.52268276683,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 14:45:00,9.57,9.57,9.57,9.57,400.0,0.0,0,0,9.55737368201,1,9.5696991262,7.860125949e-06,9.5685513206,0.0,0,0,1,3828.0,2386288.95607,250588.0,9.52275829675,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 14:50:00,9.57,9.57,9.57,9.57,5200.0,0.0,0,0,9.55795873473,1,9.56975930096,6.28805133429e-06,9.56868929007,0.0,0,0,1,49764.0,2436052.95607,255788.0,9.52371868917,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 14:55:00,9.57,9.57,9.57,9.57,300.0,0.0,0,0,9.55852038534,1,9.56980744077,5.03040943611e-06,9.56881411958,0.0,0,0,1,2871.0,2438923.95607,256088.0,9.52377290645,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 15:00:00,9.57,9.59,9.57,9.59,5300.0,0.0,0,0,9.55905956993,1,9.56984595262,4.02430730473e-06,9.56892706058,0.0,0,0,1,50756.3333333,2489680.2894,261388.0,9.52484539994,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 15:20:00,9.57,9.57,9.57,9.57,100.0,0.0,0,0,9.56153480433,1,9.56987676209,3.21943288784e-06,9.56902924528,0.0,0,0,1,957.0,2490637.2894,261488.0,9.52486266827,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 15:25:00,9.59,9.59,9.58,9.59,7986.0,0.00208986415883,1,1,9.56381201998,1,9.57390140967,0.000420553752309,9.57102646002,0.0,0,0,1,76559.12,2567196.4094,269474.0,9.52669426141,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-18 15:30:00,9.59,9.6,9.59,9.59,2790.0,0.0,0,0,9.56590705839,1,9.57712112774,0.000336301568961,9.57283346383,0.0,0,0,1,26765.4,2593961.8094,272264.0,9.5273771391,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-18 15:40:00,9.59,9.591,9.59,9.59,900.0,0.0,0,0,9.56999821138,1,9.57969690219,0.00026895080659,9.57446837203,0.0,0,0,1,8631.3,2602593.1094,273164.0,9.52758456239,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-18 15:45:00,9.59,9.59,9.59,9.59,1900.0,0.0,0,0,9.57359842601,1,9.58175752175,0.000215102793202,9.5759475747,0.0,0,0,1,18221.0,2620814.1094,275064.0,9.52801569598,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-18 15:50:00,9.59,9.6,9.59,9.59,1500.0,0.0,0,0,9.57676661489,1,9.5834060174,0.000172045227153,9.57728590092,0.0,0,0,1,14390.0,2635204.1094,276564.0,9.52836995921,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-18 15:55:00,9.59,9.59,9.59,9.59,1100.0,0.0,0,0,9.57955462111,1,9.58472481392,0.000137612506148,9.5784967675,0.0,0,0,1,10549.0,2645753.1094,277664.0,9.52861411418,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-18 16:00:00,9.57,9.59,9.57,9.59,6170.0,-0.00208550573514,0,0,9.6,-1,9.58177985114,-0.000307255851533,9.57768755154,0.0,0,0,1,59088.0333333,2704841.14273,283834.0,9.52965868336,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-18 16:05:00,9.57,9.57,9.57,9.57,100.0,0.0,0,0,9.5988,-1,9.57942388091,-0.000245880229366,9.57695540378,0.0,0,0,1,957.0,2705798.14273,283934.0,9.52967289135,1,0,1,1,9.57,0,0.0,20170413 17:12:53
2013-12-19 11:50:00,9.58,9.58,9.58,9.58,100.0,0.00104493207941,1,1,9.597648,-1,9.57953910473,1.20282617628e-05,9.57724536532,0.0,0,0,1,958.0,2706756.14273,284034.0,9.52969061004,1,0,1,1,9.58,0,0.0,20170413 17:12:53
2013-12-19 12:15:00,9.59,9.59,9.59,9.59,100.0,0.00104384133612,1,1,9.59654208,-1,9.58163128378,0.000218400805248,9.57846009243,0.0,0,0,1,959.0,2707715.14273,284134.0,9.52971183573,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 12:20:00,9.59,9.59,9.59,9.59,400.0,0.0,0,0,9.5954803968,-1,9.58330502703,0.000174682493401,9.57955913125,0.0,0,0,1,3836.0,2711551.14273,284534.0,9.52979658928,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 12:25:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.59446118093,-1,9.58464402162,0.000139721587806,9.5805534997,0.0,0,0,1,1918.0,2713469.14273,284734.0,9.52983887675,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 12:30:00,9.59,9.59,9.59,9.59,300.0,0.0,0,0,9.59348273369,-1,9.5857152173,0.000111761654729,9.5814531664,0.0,0,0,1,2877.0,2716346.14273,285034.0,9.5299021967,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 12:35:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.59254342434,-1,9.58657217384,8.93993323658e-05,9.58226715055,0.0,0,0,1,1918.0,2718264.14273,285234.0,9.529944336,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 12:40:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.59164168737,-1,9.58725773907,7.15130726716e-05,9.5830036124,0.0,0,0,1,1918.0,2720182.14273,285434.0,9.52998641624,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 12:45:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.59077601987,-1,9.58780619126,5.72063671342e-05,9.58366993503,0.0,0,0,1,1918.0,2722100.14273,285634.0,9.53002843756,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 12:50:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.57,1,9.588244953,4.57624758023e-05,9.58427279836,0.0,0,0,1,1918.0,2724018.14273,285834.0,9.53007040007,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 12:55:00,9.59,9.59,9.59,9.59,300.0,0.0,0,0,9.5708,1,9.5885959624,3.66083053551e-05,9.58481824614,0.0,0,0,1,2877.0,2726895.14273,286134.0,9.53013323385,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 13:00:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.571568,1,9.58887676992,2.92855721891e-05,9.5853117465,0.0,0,0,1,1918.0,2728813.14273,286334.0,9.53017504988,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 13:05:00,9.59,9.59,9.59,9.59,300.0,0.0,0,0,9.57230528,1,9.58910141594,2.34277716555e-05,9.58575824684,0.0,0,0,1,2877.0,2731690.14273,286634.0,9.53023766452,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 13:10:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.5730130688,1,9.58928113275,1.87417782462e-05,9.58616222333,0.0,0,0,1,1918.0,2733608.14273,286834.0,9.53027933485,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 13:15:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.57369254605,1,9.5894249062,1.49931415989e-05,9.58652772587,0.0,0,0,1,1918.0,2735526.14273,287034.0,9.53032094711,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 13:20:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.57434484421,1,9.58953992496,1.19943334462e-05,9.58685841864,0.0,0,0,1,1918.0,2737444.14273,287234.0,9.53036250142,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 13:25:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.57497105044,1,9.58963193997,9.59535166745e-06,9.58715761687,0.0,0,0,1,1918.0,2739362.14273,287434.0,9.5304039979,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 13:30:00,9.59,9.59,9.59,9.59,300.0,0.0,0,0,9.57557220842,1,9.58970555197,7.67620767794e-06,9.58742832002,0.0,0,0,1,2877.0,2742239.14273,287734.0,9.53046613446,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 13:35:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.57614932008,1,9.58976444158,6.14091900331e-06,9.58767324193,0.0,0,0,1,1918.0,2744157.14273,287934.0,9.5305074869,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 13:40:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.57670334728,1,9.58981155326,4.91270503411e-06,9.58789483793,0.0,0,0,1,1918.0,2746075.14273,288134.0,9.53054878193,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 13:45:00,9.59,9.59,9.59,9.59,300.0,0.0,0,0,9.57723521339,1,9.58984924261,3.93014471967e-06,9.58809532956,0.0,0,0,1,2877.0,2748952.14273,288434.0,9.5306106171,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 13:50:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.57774580485,1,9.58987939409,3.14410341895e-06,9.58827672674,0.0,0,0,1,1918.0,2750870.14273,288634.0,9.53065176914,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 13:55:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.57823597266,1,9.58990351527,2.51527482686e-06,9.58844084801,0.0,0,0,1,1918.0,2752788.14273,288834.0,9.53069286418,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 14:00:00,9.59,9.59,9.59,9.59,700.0,0.0,0,0,9.57870653375,1,9.58992281222,2.01221480034e-06,9.58858933867,0.0,0,0,1,6713.0,2759501.14273,289534.0,9.53083624974,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 14:05:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.5791582724,1,9.58993824977,1.60976860086e-06,9.58872368737,0.0,0,0,1,1918.0,2761419.14273,289734.0,9.53087708979,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 14:10:00,9.59,9.59,9.59,9.59,300.0,0.0,0,0,9.57959194151,1,9.58995059982,1.28781280773e-06,9.58884524095,0.0,0,0,1,2877.0,2764296.14273,290034.0,9.53093824425,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 14:15:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.58000826385,1,9.58996047986,1.03024891951e-06,9.58895521801,0.0,0,0,1,1918.0,2766214.14273,290234.0,9.53097894366,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 14:20:00,9.59,9.59,9.59,9.59,600.0,0.0,0,0,9.58040793329,1,9.58996838388,8.24198286287e-07,9.58905472105,0.0,0,0,1,5754.0,2771968.14273,290834.0,9.53110070602,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 14:25:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.58079161596,1,9.58997470711,6.59358085686e-07,9.58914474762,0.0,0,0,1,1918.0,2773886.14273,291034.0,9.5311411819,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 14:30:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.58115995132,1,9.58997976569,5.27486120783e-07,9.58922620023,0.0,0,0,1,1918.0,2775804.14273,291234.0,9.53118160219,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 14:35:00,9.59,9.59,9.59,9.59,700.0,0.0,0,0,9.58151355327,1,9.58998381255,4.21988674004e-07,9.58929989544,0.0,0,0,1,6713.0,2782517.14273,291934.0,9.53132263708,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 14:40:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.58185301114,1,9.58998705004,3.37590796651e-07,9.58936657207,0.0,0,0,1,1918.0,2784435.14273,292134.0,9.53136280862,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 14:45:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.58217889069,1,9.58998964003,2.70072546105e-07,9.58942689854,0.0,0,0,1,1918.0,2786353.14273,292334.0,9.53140292519,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 14:50:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.58249173507,1,9.58999171202,2.16057978619e-07,9.58948147963,0.0,0,0,1,1918.0,2788271.14273,292534.0,9.53144298691,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 14:55:00,9.59,9.59,9.59,9.59,300.0,0.0,0,0,9.58279206566,1,9.58999336962,1.72846345459e-07,9.58953086252,0.0,0,0,1,2877.0,2791148.14273,292834.0,9.53150297689,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 15:00:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.58308038304,1,9.5899946957,1.38277052475e-07,9.58957554228,0.0,0,0,1,1918.0,2793066.14273,293034.0,9.53154290196,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 15:05:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.58335716771,1,9.58999575656,1.10621626748e-07,9.58961596683,0.0,0,0,1,1918.0,2794984.14273,293234.0,9.53158277258,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 15:10:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.58362288101,1,9.58999660525,8.8497291495e-08,9.58965254141,0.0,0,0,1,1918.0,2796902.14273,293434.0,9.53162258884,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 15:15:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.58387796577,1,9.5899972842,7.07978269343e-08,9.58968563271,0.0,0,0,1,1918.0,2798820.14273,293634.0,9.53166235086,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 15:20:00,9.59,9.59,9.59,9.59,200.0,0.0,0,0,9.58412284714,1,9.58999782736,5.66382576395e-08,9.58971557245,0.0,0,0,1,1918.0,2800738.14273,293834.0,9.53170205876,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 15:25:00,9.59,9.59,9.59,9.59,300.0,0.0,0,0,9.58435793325,1,9.58999826189,4.53106034914e-08,9.58974266079,0.0,0,0,1,2877.0,2803615.14273,294134.0,9.53176151935,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 15:40:00,9.5801,9.5801,9.5801,9.5801,500.0,-0.00103232533889,0,0,9.59,-1,9.58801860951,-0.000206428856718,9.58882431214,-1.0,0,0,0,4790.05,2808405.19273,294634.0,9.53184355076,1,0,1,1,9.5801,0,0.0,20170413 17:12:53
2013-12-19 15:45:00,9.59,9.59,9.59,9.59,100.0,0.00103339213578,1,1,9.5801,1,9.58841488761,4.13305516433e-05,9.58893628241,0.0,0,0,0,959.0,2809364.19273,294734.0,9.5318632826,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-19 15:50:00,9.58,9.58,9.58,9.58,200.0,-0.00104275286757,0,0,9.59,-1,9.58673191009,-0.000175521975331,9.5880852079,0.0,0,0,0,1916.0,2811280.19273,294934.0,9.53189592496,1,0,1,1,9.58,0,0.0,20170413 17:12:53
2013-12-19 16:00:00,9.58,9.58,9.58,9.58,2000.0,0.0,0,0,9.59,-1,9.58538552807,-0.000140442230962,9.5873151881,0.0,0,0,0,19160.0,2830440.19273,296934.0,9.53221993013,1,0,1,1,9.58,0,0.0,20170413 17:12:53
2013-12-20 09:35:00,9.58,9.58,9.58,9.58,240.0,0.0,0,0,9.5896,-1,9.58430842245,-0.000112369566202,9.58661850352,0.0,0,0,0,2299.2,2832739.39273,297174.0,9.53225851768,1,0,1,1,9.58,0,0.0,20170413 17:12:53
2013-12-20 09:40:00,9.5801,9.5801,9.5801,9.5801,530.0,1.04384133612e-05,0,0,9.589216,-1,9.58346673796,-8.7819011434e-05,9.58599769366,0.0,0,0,0,5077.453,2837816.84573,297704.0,9.53234368948,1,0,1,1,9.5801,0,0.0,20170413 17:12:53
2013-12-20 10:00:00,9.59,9.59,9.59,9.59,100.0,0.00103339213578,1,1,9.58,1,9.58477339037,0.000136344440167,9.58637886569,0.0,0,0,0,959.0,2838775.84573,297804.0,9.53236304997,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-20 10:25:00,9.59,9.5901,9.59,9.5901,1200.0,0.0,0,0,9.5801,1,9.5858187123,0.000109060682316,9.58672373563,0.0,0,0,0,11508.04,2850283.88573,299004.0,9.53259449952,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-20 10:40:00,9.59,9.59,9.59,9.59,100.0,0.0,0,0,9.5809,1,9.58665496984,8.72390315048e-05,9.5870357608,0.0,0,0,0,959.0,2851242.88573,299104.0,9.532613692,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-20 11:05:00,9.58,9.59,9.58,9.58,4950.0,-0.00104275286757,0,0,9.5901,-1,9.58532397587,-0.00013883820495,9.58636568835,0.0,0,0,0,47437.5,2898680.38573,304054.0,9.53343940791,1,0,1,1,9.58,0,0.0,20170413 17:12:53
2013-12-20 11:25:00,9.58,9.59,9.58,9.58,9839.0,0.0,0,0,9.58,1,9.5842591807,-0.000111085986939,9.58575943231,0.0,0,0,0,94290.4166667,2992970.8024,313893.0,9.53500333681,1,0,1,1,9.58,0,0.0,20170413 17:12:53
2013-12-20 11:50:00,9.59,9.59,9.59,9.59,400.0,0.00104384133612,1,1,9.58,1,9.58540734456,0.000119796829276,9.5861632959,0.0,0,0,0,3836.0,2996806.8024,314293.0,9.53507333094,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-20 11:55:00,9.59,9.5901,9.59,9.5901,13050.0,0.0,0,0,9.58,1,9.58632587565,9.58259837718e-05,9.58652869629,0.0,0,0,0,125149.935,3121956.7374,327343.0,9.53726439056,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-20 12:25:00,9.5901,9.5901,9.59,9.5901,3200.0,1.04275286756e-05,0,0,9.580808,1,9.58708070052,7.87397466671e-05,9.58686882046,1.0,0,0,1,30688.2133333,3152644.95073,330543.0,9.53777557151,1,0,1,1,9.5901,0,0.0,20170413 17:12:53
2013-12-20 12:30:00,9.5901,9.5901,9.59,9.5901,3200.0,0.0,0,0,9.58155136,1,9.58768456041,6.2986837766e-05,9.58717655184,0.0,0,0,1,30688.2133333,3183333.16407,333743.0,9.53827694983,1,0,1,1,9.5901,0,0.0,20170413 17:12:53
2013-12-20 13:00:00,9.59,9.59,9.59,9.59,5250.0,-1.04274199435e-05,0,0,9.5822352512,1,9.58814764833,4.83002871516e-05,9.58744545167,0.0,0,0,1,50347.5,3233680.66407,338993.0,9.53907798706,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-20 13:15:00,9.59,9.5901,9.59,9.5901,5250.0,0.0,0,0,9.5828644311,1,9.58851811866,3.86383634772e-05,9.58768874198,0.0,0,0,1,50347.675,3284028.33907,344243.0,9.53985509964,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-20 13:20:00,9.59,9.6,9.59,9.59,7550.0,0.0,0,0,9.58344327662,1,9.58881449493,3.09094964894e-05,9.58790886179,0.0,0,0,1,72429.6666667,3356458.00573,351793.0,9.54100282192,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-20 13:25:00,9.581,9.581,9.581,9.581,3300.0,-0.000938477580813,0,0,9.6,-1,9.58725159595,-0.000162991888844,9.58725087496,0.0,0,0,1,31617.3,3388075.30573,355093.0,9.5413745293,1,0,1,1,9.581,0,0.0,20170413 17:12:53
