Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 12:35:00,145.6,145.63,145.54,145.6,15009.0,2201008.0,0.0,145.497535783,0.000176089339926,145.489261658,1.0,0,0,1,2185160.31,320339515.475,145.542185887,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:40:00,145.58,145.62,145.5382,145.5382,17486.0,2218494.0,-0.000424450549451,145.505668626,5.58967780067e-05,145.493922452,0.0,0,0,1,2545357.75013,322884873.225,145.542369384,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:45:00,145.564,145.63,145.38,145.51,17909.0,2236403.0,-0.000193763561732,145.506534901,5.95354651622e-06,145.495453647,0.0,0,0,1,2605878.89333,325490752.118,145.542083479,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:50:00,145.53,145.58,145.4,145.4047,15234.0,2251637.0,-0.000723661604013,145.486167921,-0.000139972958607,145.486810443,-1.0,0,0,0,2215961.5066,327706713.625,145.541538723,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:55:00,145.43,145.45,145.3601,145.42,25304.0,2276941.0,0.000105223558798,145.472934337,-9.09611156754e-05,145.480447543,0.0,0,0,0,3679455.48347,331386169.108,145.540077283,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:00:00,145.42,145.52,145.39,145.39,17706.0,2294647.0,-0.000206298996012,145.456347469,-0.000114020297969,145.471833492,0.0,0,0,0,2575042.6,333961211.708,145.539253623,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:05:00,145.37,145.46,145.37,145.42,12656.0,2307303.0,0.000206341564069,145.449077975,-4.9977151098e-05,145.466896969,0.0,0,0,0,1840393.33333,335801605.042,145.53858121,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:10:00,145.42,145.46,145.22,145.24,38779.0,2346082.0,-0.00123779397607,145.40726238,-0.000287493022758,145.445287733,0.0,0,0,0,5634847.22667,341436452.268,145.534747834,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:15:00,145.24,145.36,145.16,145.23,33931.0,2380013.0,-6.88515560453e-05,145.371809904,-0.000243815030193,145.42478414,0.0,0,0,0,4928477.75,346364930.018,145.530688285,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:20:00,145.21,145.24,145.06,145.0749,35792.0,2415805.0,-0.00106796116505,145.312427923,-0.00040848346659,145.391461841,0.0,0,0,0,5194312.80693,351559242.825,145.524677209,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:25:00,145.06,145.15,145.05,145.09,26830.0,2442635.0,0.000104084166179,145.267942339,-0.000306137508808,145.362751189,0.0,0,0,0,3892943.56667,355452186.392,145.519975924,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:30:00,145.08,145.23,145.08,145.17,22799.0,2465434.0,0.000551381900889,145.248353871,-0.000134843706266,145.344393933,0.0,0,0,0,3309502.84,358761689.232,145.516647062,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:35:00,145.21,145.46,145.1891,145.43,39046.0,2504480.0,0.00179100365089,145.284683097,0.000250117986432,145.352546892,0.0,0,0,0,5675714.8462,364437404.078,145.514200185,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:40:00,145.46,145.5,145.21,145.27,19962.0,2524442.0,-0.00110018565633,145.281746477,-2.02128627411e-05,145.344685283,0.0,0,0,0,2901010.92,367338414.998,145.512717265,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:45:00,145.2,145.26,145.11,145.19,23078.0,2547520.0,-0.000550698698974,145.263397182,-0.000126301451705,145.329953351,0.0,0,0,0,3350617.89333,370689032.892,145.509763571,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:50:00,145.18,145.21,145.08,145.16,15780.0,2563300.0,-0.000206625800675,145.242717746,-0.000142358204408,145.313767318,0.0,0,0,0,2290467.0,372979499.892,145.50754882,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:55:00,145.16,145.19,145.06,145.11,28054.0,2591354.0,-0.0003444475062,145.216174196,-0.000182753046233,145.294360907,0.0,0,0,0,4071196.48,377050696.372,145.503353217,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:00:00,145.09,145.3,144.99,145.07,50879.0,2642233.0,-0.000275652952932,145.186939357,-0.000201319442898,145.272993201,0.0,0,0,0,7383560.48,384434256.852,145.495971344,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:05:00,145.08,145.16,145.04,145.16,15149.0,2657382.0,0.000620390156476,145.181551486,-3.7109890566e-05,145.262231944,0.0,0,0,0,2198422.88,386632679.732,145.493828035,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:10:00,145.13,145.21,145.07,145.15,29068.0,2686450.0,-6.888950124e-05,145.175241189,-4.34648691957e-05,145.251543187,0.0,0,0,0,4219026.41333,390851706.145,145.490035603,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:15:00,145.17,145.219,145.1,145.219,25998.0,2712448.0,0.000475370306579,145.183992951,6.02841242927e-05,145.248443836,0.0,0,0,0,3774372.308,394626078.453,145.487057615,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:20:00,145.21,145.3,145.17,145.18,47062.0,2759510.0,-0.000268559899187,145.183194361,-5.50053870629e-06,145.241925376,0.0,0,0,0,6834186.76667,401460265.22,145.482446238,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:25:00,145.17,145.19,145.0,145.03,37544.0,2797054.0,-0.00103320016531,145.152555489,-0.000211035941681,145.221742007,0.0,0,0,0,5446633.22667,406906898.446,145.476954841,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:30:00,145.032,145.09,144.99,145.09,37558.0,2834612.0,0.000413707508791,145.140044391,-8.61927485083e-05,145.209195149,0.0,0,0,0,5448038.28667,412354936.733,145.471386113,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:35:00,145.07,145.33,145.06,145.2,43143.0,2877755.0,0.000758150113722,145.152035513,8.26175979334e-05,145.20831942,0.0,0,0,0,6264219.79,418619156.523,145.467267548,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:40:00,145.21,145.26,145.13,145.14,19254.0,2897009.0,-0.000413223140496,145.14962841,-1.65833191815e-05,145.201812809,0.0,0,0,0,2795231.54,421414388.063,145.465336167,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:45:00,145.15,145.15,144.9,144.94,40040.0,2937049.0,-0.00137797988149,145.107702728,-0.000288844570166,145.176878256,0.0,0,0,0,5805666.53333,427220054.596,145.458946921,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:50:00,144.9,144.959,144.81,144.82,75915.0,3012964.0,-0.000827928798123,145.050162182,-0.000396536810524,145.14288985,0.0,0,0,0,10997274.645,438217329.241,145.443931372,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:55:00,144.82,144.84,144.72,144.789,39209.0,3052173.0,-0.000214058831653,144.997929746,-0.000360099125102,145.109186055,0.0,0,0,0,5676796.647,443894125.888,145.435440877,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:00:00,144.8,144.85,144.75,144.84,27688.0,3079861.0,0.000352236703065,144.966343797,-0.000217837242598,145.083549288,0.0,0,0,0,4009591.57333,447903717.462,145.42984812,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:05:00,144.86,144.92,144.8,144.92,27378.0,3107239.0,0.0005523336095,144.957075037,-6.39373189377e-05,145.067973165,0.0,0,0,0,3966524.64,451870242.102,145.425003388,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:10:00,144.93,144.933,144.82,144.84,27147.0,3134386.0,-0.000552028705493,144.93366003,-0.000161530628849,145.046261435,0.0,0,0,0,3932632.057,455802874.159,145.42014741,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:15:00,144.85,144.97,144.81,144.89,42229.0,3176615.0,0.000345208505937,144.924928024,-6.02482955835e-05,145.031379394,0.0,0,0,0,6118559.81,461921433.969,145.413099783,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:20:00,144.89,144.89,144.7,144.72,40656.0,3217271.0,-0.00117330388571,144.883942419,-0.000282805762614,145.001724213,0.0,0,0,0,5885769.12,467807203.089,145.404973062,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:25:00,144.72,144.89,144.69,144.69,44472.0,3261743.0,-0.000207296849088,144.845153935,-0.000267721068226,144.972036193,0.0,0,0,0,6437618.48,474244821.569,145.396133775,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:30:00,144.69,144.76,144.63,144.6358,64244.0,3325987.0,-0.0003745939595,144.803283148,-0.000289072750651,144.940013699,0.0,0,0,0,9294517.83173,483539339.4,145.382209672,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:35:00,144.635,144.66,144.5,144.56,126320.0,3452307.0,-0.000524074952398,144.754626519,-0.0003360188291,144.903821918,0.0,0,0,0,18262503.4667,501801842.867,145.352612866,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:40:00,144.5592,144.64,144.391,144.46,108829.0,3561136.0,-0.000691754288877,144.695701215,-0.000407070261862,144.861553164,0.0,0,0,0,15725464.013,517527306.88,145.326465173,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:45:00,144.46,144.59,144.43,144.43,81427.0,3642563.0,-0.000207669943237,144.642560972,-0.000367255160533,144.820452862,0.0,0,0,0,11764844.3833,529292151.263,145.307617538,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:50:00,144.44,144.5199,144.28,144.39,112935.0,3755498.0,-0.000276950772,144.592048778,-0.000349220824376,144.779457352,0.0,0,0,0,16307433.7855,545599585.049,145.280222503,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:55:00,144.39,144.49,144.245,144.25,155969.0,3911467.0,-0.000969596232426,144.523639022,-0.000473122527029,144.729032842,0.0,0,0,0,22510745.8217,568110330.87,145.242266104,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:00:00,144.25,144.41,144.22,144.37,264764.0,4176231.0,0.000831889081456,144.492911218,-0.000212614383451,144.694839238,0.0,0,0,0,38214270.6667,606324601.537,145.184641735,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:05:00,144.39,144.75,144.32,144.75,362086.0,4538317.0,0.00263212578791,144.544328974,0.000355849681779,144.700092644,0.0,0,0,0,52360049.5067,658684651.044,145.138528455,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:10:00,144.69,144.9,144.52,144.89,11232.0,4549549.0,0.000967184801382,144.613463179,0.000478290678518,144.718179059,0.0,0,0,0,1626056.64,660310707.684,145.137618626,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:15:00,144.76,144.76,144.6,144.75,3400.0,4552949.0,-0.000966250258817,144.640770543,0.000188830026917,144.721209625,0.0,0,0,0,491991.333333,660802699.017,145.137294316,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:20:00,144.75,144.75,144.72,144.72,3016.0,4555965.0,-0.00020725388601,144.656616435,0.000109553421599,144.721094422,0.0,0,0,0,436505.68,661239204.697,145.137024691,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:25:00,144.8,144.83,144.8,144.83,300.0,4556265.0,0.000760088446656,144.691293148,0.000239717435035,144.731466382,0.0,0,0,0,43446.0,661282650.697,145.137003817,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:30:00,144.9,144.9,144.9,144.9,1150.0,4557415.0,0.000483325277912,144.733034518,0.000288485710052,144.747517203,0.0,0,0,0,166635.0,661449285.697,145.136944013,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:35:00,144.74,144.74,144.7,144.7,1472.0,4558887.0,-0.00138026224983,144.726427615,-4.5648898804e-05,144.742991755,0.0,0,0,0,213018.026667,661662303.724,145.136807235,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:40:00,144.66,144.66,144.66,144.66,255.0,4559142.0,-0.000276434001382,144.713142092,-9.17974908662e-05,144.735087778,0.0,0,0,0,36888.3,661699192.024,145.136780566,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:45:00,144.88,145.01,144.88,145.01,3644.0,4562786.0,0.00241946633485,144.772513673,0.000410270835172,144.761269895,1.0,0,0,1,528258.533333,662227450.557,145.136644707,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:50:00,145.04,145.04,144.74,144.74,600.0,4563386.0,-0.00186194055582,144.766010939,-4.49169148337e-05,144.75924419,0.0,0,0,1,86904.0,662314354.557,145.136605704,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 17:00:00,145.0,145.0,144.98,145.0,748.0,4564134.0,0.00179632444383,144.812808751,0.000323265191622,144.782173315,0.0,0,0,1,108455.013333,662422809.57,145.136582224,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 17:30:00,144.99,144.99,144.99,144.99,450.0,4564584.0,-6.89655172413e-05,144.848247001,0.000244717647001,144.801966333,0.0,0,0,1,65245.5,662488055.07,145.136567773,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 17:35:00,144.98,144.98,144.98,144.98,200.0,4564784.0,-6.89702738121e-05,144.874597601,0.000181918665888,144.81892192,0.0,0,0,1,28996.0,662517051.07,145.136560913,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 17:45:00,144.74,144.74,144.74,144.74,100.0,4564884.0,-0.00165540074493,144.84767808,-0.000185812561798,144.811405547,0.0,0,0,1,14474.0,662531525.07,145.136552226,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 17:50:00,144.74,144.74,144.73,144.73,1300.0,4566184.0,-6.90894016859e-05,144.824142464,-0.000162485283903,144.803652638,0.0,0,0,1,188153.333333,662719678.404,145.136437429,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 17:55:00,144.72,144.74,144.7,144.7,400.0,4566584.0,-0.000207282526083,144.799313972,-0.000171438908279,144.793780958,0.0,0,0,1,57885.3333333,662777563.737,145.136400368,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 18:05:00,144.71,144.71,144.71,144.71,500.0,4567084.0,6.91085003457e-05,144.781451177,-0.000123362423559,144.785801819,-1.0,0,0,0,72355.0,662849918.737,145.136353686,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 18:10:00,144.67,144.67,144.65,144.65,2490.0,4569574.0,-0.000414622348145,144.755160942,-0.000181585660506,144.772868312,0.0,0,0,0,360195.1,663210113.837,145.1360923,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 18:15:00,144.74,144.74,144.74,144.74,100.0,4569674.0,0.000622191496716,144.752128753,-2.09470137925e-05,144.769737997,0.0,0,0,0,14474.0,663224587.837,145.136083632,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 18:30:00,144.66,144.66,144.66,144.66,500.0,4570174.0,-0.000552715213486,144.733703003,-0.00012729174238,144.759286759,0.0,0,0,0,72330.0,663296917.837,145.136031547,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 18:55:00,144.65,144.65,144.65,144.65,705.0,4570879.0,-6.91276095672e-05,144.716962402,-0.000115664839622,144.748878496,0.0,0,0,0,101978.25,663398896.087,145.135956582,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 19:10:00,144.81,144.81,144.81,144.81,200.0,4571079.0,0.00110611821638,144.735569922,0.000128578704628,144.754699592,0.0,0,0,0,28962.0,663427858.087,145.135942321,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 20:00:00,144.68,144.68,144.68,144.68,1800.0,4572879.0,-0.000897728057455,144.724455937,-7.67882031715e-05,144.747585345,0.0,0,0,0,260424.0,663688282.087,145.13576285,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 06:50:00,145.01,145.01,145.0,145.01,329.0,4573208.0,0.00228089576997,144.78156475,0.000394603746483,144.772577217,1.0,0,0,1,47707.1933333,663735989.28,145.135753563,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 07:00:00,145.01,145.01,144.77,144.77,5471.0,4578679.0,-0.00165505827184,144.7792518,-1.59754454067e-05,144.772331768,0.0,0,0,1,792474.35,664528463.63,145.13541212,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 07:05:00,144.74,144.85,144.56,144.6,3725.0,4582404.0,-0.00117427643849,144.74340144,-0.000247620840287,144.755919218,-1.0,0,0,0,538895.75,665067359.38,145.13503379,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 07:10:00,144.53,144.53,144.19,144.34,3712.0,4586116.0,-0.00179806362379,144.662721152,-0.000557402183359,144.716307864,0.0,0,0,0,535839.573333,665603198.954,145.134401082,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 07:15:00,144.4,144.47,144.4,144.4,1443.0,4587559.0,0.000415685187751,144.610176922,-0.000363218871961,144.686183306,0.0,0,0,0,208402.87,665811601.824,145.134177418,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 07:25:00,144.56,144.61,144.56,144.61,1900.0,4589459.0,0.00145429362881,144.610141537,-2.44687573314e-07,144.678927753,0.0,0,0,0,274727.333333,666086329.157,145.133953513,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 07:30:00,144.5,144.5,144.5,144.5,100.0,4589559.0,-0.000760666620566,144.58811323,-0.000152328925319,144.661887014,0.0,0,0,0,14450.0,666100779.157,145.1339397,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 07:35:00,144.59,144.59,144.59,144.59,100.0,4589659.0,0.000622837370242,144.588490584,2.60985520217e-06,144.655040632,0.0,0,0,0,14459.0,666115238.157,145.133927849,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 07:40:00,144.3,144.33,143.68,143.74,4107.0,4593766.0,-0.00587869147244,144.418792467,-0.00117366268977,144.567893905,0.0,0,0,0,591065.75,666706303.907,145.132839572,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 07:45:00,143.87,143.87,143.37,143.45,3752.0,4597518.0,-0.00201753165438,144.225033974,-0.00134164321765,144.461427819,0.0,0,0,0,538649.626667,667244953.534,145.131558709,-1,0,0,1,0.0,0,20170317 09:31:08
