Date,Close,High,Low,Open,Volume
2017-04-26 17:10:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 17:15:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 17:20:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 17:25:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 17:30:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 17:35:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 17:40:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 17:45:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 17:50:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 17:55:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 18:00:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 18:05:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 18:10:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 18:15:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 18:20:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 18:25:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 18:30:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 18:35:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 18:40:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 18:45:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 18:50:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 18:55:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 19:00:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 19:05:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 19:10:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 19:15:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 19:20:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 19:25:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 19:30:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 19:35:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 19:40:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 19:45:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 19:50:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 19:55:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 20:00:00,13.8,13.8,13.8,13.8,0.0
2017-04-26 20:05:00,14.84,14.84,12.84,13.8,0.0
2017-04-26 20:10:00,14.84,14.84,14.84,14.84,0.0
2017-04-26 20:15:00,14.84,14.84,14.84,14.84,0.0
2017-04-26 20:20:00,14.84,14.84,14.84,14.84,0.0
2017-04-26 20:25:00,14.84,14.84,14.84,14.84,0.0
2017-04-26 20:30:00,14.84,14.84,14.84,14.84,0.0
2017-04-26 20:35:00,14.84,14.84,14.84,14.84,0.0
2017-04-26 20:40:00,14.84,14.84,14.84,14.84,0.0
2017-04-26 20:45:00,14.84,14.84,14.84,14.84,0.0
2017-04-26 20:50:00,14.84,14.84,14.84,14.84,0.0
2017-04-26 20:55:00,14.84,14.84,14.84,14.84,0.0
2017-04-27 08:00:00,14.84,14.84,14.84,14.84,0.0
2017-04-27 08:05:00,13.8,14.84,13.125,14.84,0.0
2017-04-27 08:10:00,13.8,13.8,13.8,13.8,0.0
2017-04-27 08:15:00,13.8,13.8,13.8,13.8,0.0
2017-04-27 08:20:00,13.8,13.8,13.8,13.8,0.0
2017-04-27 08:25:00,13.8,13.8,13.8,13.8,0.0
2017-04-27 08:30:00,13.8,13.8,13.8,13.8,0.0
2017-04-27 08:35:00,13.8,13.8,13.8,13.8,0.0
2017-04-27 08:40:00,13.8,13.8,13.8,13.8,0.0
2017-04-27 08:45:00,13.8,13.8,13.8,13.8,0.0
2017-04-27 08:50:00,13.8,13.8,13.8,13.8,0.0
2017-04-27 08:55:00,13.8,13.8,13.8,13.8,0.0
2017-04-27 09:00:00,13.8,13.8,13.8,13.8,0.0
2017-04-27 09:05:00,13.8,13.8,13.8,13.8,0.0
2017-04-27 09:10:00,13.8,13.8,13.8,13.8,0.0
2017-04-27 09:15:00,13.8,13.8,13.8,13.8,0.0
2017-04-27 09:20:00,13.8,13.8,13.8,13.8,0.0
2017-04-27 09:25:00,13.485,13.8,13.485,13.8,0.0
2017-04-27 09:30:00,12.585,13.485,12.585,13.485,0.0
2017-04-27 09:35:00,12.65,13.005,12.585,12.585,23348.0
2017-04-27 09:40:00,12.675,12.705,12.65,12.65,11904.0
2017-04-27 09:45:00,12.68,12.695,12.655,12.675,8909.0
2017-04-27 09:50:00,12.765,12.775,12.68,12.68,5660.0
2017-04-27 09:55:00,12.765,12.785,12.755,12.765,24934.0
2017-04-27 10:00:00,12.725,12.775,12.685,12.765,56192.0
2017-04-27 10:05:00,12.685,12.745,12.685,12.725,47386.0
2017-04-27 10:10:00,12.665,12.695,12.63,12.685,36997.0
2017-04-27 10:15:00,12.685,12.695,12.655,12.665,21504.0
2017-04-27 10:20:00,12.705,12.715,12.675,12.685,18976.0
2017-04-27 10:25:00,12.675,12.705,12.675,12.705,16118.0
2017-04-27 10:30:00,12.655,12.675,12.645,12.675,19502.0
2017-04-27 10:35:00,12.645,12.655,12.625,12.655,10650.0
2017-04-27 10:40:00,12.645,12.645,12.615,12.645,17148.0
2017-04-27 10:45:00,12.635,12.645,12.635,12.645,10929.0
2017-04-27 10:50:00,12.595,12.635,12.595,12.635,36938.0
2017-04-27 10:55:00,12.605,12.615,12.595,12.595,31240.0
2017-04-27 11:00:00,12.625,12.625,12.595,12.605,36388.0
2017-04-27 11:05:00,12.625,12.635,12.615,12.625,10856.0
2017-04-27 11:10:00,12.595,12.635,12.585,12.625,10149.0
2017-04-27 11:15:00,12.615,12.615,12.585,12.595,8751.0
2017-04-27 11:20:00,12.625,12.625,12.595,12.615,11122.0
2017-04-27 11:25:00,12.625,12.635,12.615,12.625,6637.0
2017-04-27 11:30:00,12.615,12.635,12.605,12.625,5763.0
2017-04-27 11:35:00,12.605,12.615,12.595,12.615,16327.0
2017-04-27 11:40:00,12.585,12.605,12.575,12.605,9430.0
2017-04-27 11:45:00,12.575,12.585,12.575,12.585,6081.0
2017-04-27 11:50:00,12.555,12.575,12.555,12.575,9228.0
2017-04-27 11:55:00,12.585,12.585,12.555,12.555,20304.0
2017-04-27 12:00:00,12.605,12.605,12.585,12.585,22224.0
2017-04-27 12:05:00,12.635,12.635,12.605,12.605,6873.0
2017-04-27 12:10:00,12.635,12.635,12.625,12.635,9836.0
2017-04-27 12:15:00,12.645,12.645,12.635,12.635,7332.0
2017-04-27 12:20:00,12.635,12.645,12.635,12.645,5395.0
2017-04-27 12:25:00,12.635,12.635,12.625,12.635,12855.0
2017-04-27 12:30:00,12.655,12.655,12.625,12.635,29399.0
2017-04-27 12:35:00,12.685,12.685,12.655,12.655,10692.0
2017-04-27 12:40:00,12.685,12.685,12.675,12.685,13913.0
2017-04-27 12:45:00,12.695,12.695,12.685,12.685,8052.0
2017-04-27 12:50:00,12.705,12.715,12.695,12.695,18986.0
2017-04-27 12:55:00,12.725,12.725,12.705,12.705,17568.0
2017-04-27 13:00:00,12.745,12.745,12.725,12.725,10826.0
2017-04-27 13:05:00,12.715,12.745,12.715,12.745,21984.0
2017-04-27 13:10:00,12.715,12.715,12.715,12.715,4006.0
2017-04-27 13:15:00,12.735,12.735,12.715,12.715,25347.0
2017-04-27 13:20:00,12.735,12.735,12.725,12.735,30771.0
2017-04-27 13:25:00,12.745,12.745,12.735,12.735,17201.0
2017-04-27 13:30:00,12.745,12.745,12.745,12.745,8760.0
2017-04-27 13:35:00,12.725,12.745,12.725,12.745,18532.0
2017-04-27 13:40:00,12.745,12.745,12.725,12.725,32828.0
2017-04-27 13:45:00,12.705,12.745,12.705,12.745,11887.0
2017-04-27 13:50:00,12.705,12.725,12.705,12.705,16133.0
2017-04-27 13:55:00,12.685,12.705,12.685,12.705,9165.0
2017-04-27 14:00:00,12.695,12.695,12.685,12.685,15426.0
2017-04-27 14:05:00,12.665,12.695,12.665,12.695,11522.0
2017-04-27 14:10:00,12.665,12.665,12.655,12.665,17196.0
2017-04-27 14:15:00,12.655,12.665,12.655,12.665,9930.0
2017-04-27 14:20:00,12.665,12.665,12.655,12.655,12376.0
2017-04-27 14:25:00,12.675,12.675,12.665,12.665,24222.0
2017-04-27 14:30:00,12.675,12.675,12.655,12.675,24606.0
2017-04-27 14:35:00,12.685,12.685,12.675,12.675,21797.0
2017-04-27 14:40:00,12.685,12.685,12.685,12.685,14224.0
2017-04-27 14:45:00,12.675,12.685,12.675,12.685,9344.0
2017-04-27 14:50:00,12.675,12.685,12.675,12.675,29712.0
2017-04-27 14:55:00,12.665,12.675,12.655,12.675,28277.0
2017-04-27 15:00:00,12.695,12.695,12.665,12.665,76223.0
2017-04-27 15:05:00,12.675,12.695,12.675,12.695,78220.0
2017-04-27 15:10:00,12.665,12.675,12.645,12.675,30549.0
2017-04-27 15:15:00,12.665,12.675,12.655,12.665,38079.0
2017-04-27 15:20:00,12.675,12.675,12.665,12.665,30788.0
2017-04-27 15:25:00,12.665,12.675,12.665,12.675,23230.0
2017-04-27 15:30:00,12.655,12.665,12.655,12.665,34581.0
2017-04-27 15:35:00,12.665,12.665,12.655,12.655,41613.0
2017-04-27 15:40:00,12.645,12.665,12.635,12.665,60135.0
2017-04-27 15:45:00,12.665,12.685,12.645,12.645,72908.0
