Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:50:00,123.55,123.55,123.42,123.45,17430.0,552715.0,-0.000890255746196,123.487552809,-7.60197143289e-05,123.582142944,0.0,0,0,0,2152140.2,68248456.8309,123.478568215,1,0,0,1,0
2017-03-13 10:55:00,123.47,123.48,123.06,123.06,50475.0,603190.0,-0.00315917375456,123.402042247,-0.000692463003728,123.532415044,0.0,0,0,0,6218520.0,74466976.8309,123.455257599,-1,0,0,1,0
2017-03-13 11:00:00,123.04,123.35,123.01,123.25,20741.0,623931.0,0.00154396229482,123.371633798,-0.000246417715939,123.505518373,0.0,0,0,0,2555360.33667,77022337.1676,123.446883017,-1,0,0,1,0
2017-03-13 11:05:00,123.26,123.37,123.24,123.3,15353.0,639284.0,0.000405679513185,123.357307038,-0.000116126852447,123.485945195,0.0,0,0,0,1893076.07667,78915413.2443,123.443435538,-1,0,0,1,0
2017-03-13 11:10:00,123.29,123.555,123.271,123.555,10408.0,649692.0,0.00206812652068,123.39684563,0.000320520878236,123.492521843,0.0,0,0,0,1284975.14933,80200388.3936,123.443706239,-1,0,0,1,0
2017-03-13 11:15:00,123.555,123.555,123.37,123.395,43135.0,692827.0,-0.00129496985148,123.396476504,-2.99137378434e-06,123.483234048,0.0,0,0,0,5324584.4,85524972.7936,123.44347549,-1,0,0,1,0
2017-03-13 11:20:00,123.39,123.47,123.18,123.295,32325.0,725152.0,-0.000810405608007,123.376181203,-0.000164472288401,123.465306996,0.0,0,0,0,3986157.375,89511130.1686,123.437748456,-1,0,0,1,0
2017-03-13 11:25:00,123.27,123.41,123.22,123.39,39481.0,764633.0,0.000770509753031,123.378944963,2.24010767398e-05,123.458134901,0.0,0,0,0,4869586.54,94380716.7086,123.43270132,-1,0,0,1,0
2017-03-13 11:30:00,123.39,123.58,123.38,123.5,22909.0,787542.0,0.00089148229192,123.40315597,0.000196232894111,123.462122054,0.0,0,0,0,2828956.04667,97209672.7553,123.434271131,-1,0,0,1,0
2017-03-13 11:35:00,123.52,123.62,123.36,123.57,18143.0,805685.0,0.000566801619433,123.436524776,0.000270404801981,123.472396144,0.0,0,0,0,2240962.88333,99450635.6386,123.436126574,1,0,0,1,0
2017-03-13 11:40:00,123.575,123.68,123.48,123.48,18297.0,823982.0,-0.000728332119446,123.445219821,7.04414254928e-05,123.47312032,0.0,0,0,0,2260533.36,101711168.999,123.438581181,1,0,0,1,0
2017-03-13 11:45:00,123.46,123.6,123.46,123.56,12463.0,836445.0,0.000647878198899,123.468175857,0.000185961318258,123.481394576,0.0,0,0,0,1539679.02,103250848.019,123.440092318,1,0,0,1,0
2017-03-13 11:50:00,123.56,123.57,123.45,123.57,32411.0,868856.0,8.09323405633e-05,123.488540685,0.000164939900562,123.489833188,0.0,0,0,0,4003730.83,107254578.849,123.443446151,1,0,0,1,0
2017-03-13 11:55:00,123.58,123.6469,123.51,123.55,14361.0,883217.0,-0.000161851582099,123.500832548,9.95384903775e-05,123.49556336,1.0,0,0,1,1774573.9303,109029152.779,123.445487099,1,0,0,1,0
2017-03-13 12:00:00,123.52,123.74,123.52,123.68,9108.0,892325.0,0.00105220558478,123.536666039,0.000290147763344,123.513128754,0.0,0,0,1,1126173.84,110155326.619,123.447540547,1,0,0,1,0
2017-03-13 12:05:00,123.67,123.81,123.65,123.81,12481.0,904806.0,0.0010510996119,123.591332831,0.000442514712603,123.541402206,0.0,0,0,1,1544606.95667,111699933.576,123.451804669,1,0,0,1,0
2017-03-13 12:10:00,123.82,123.85,123.56,123.56,29209.0,934015.0,-0.00201922300299,123.585066265,-5.07039291678e-05,123.543173425,0.0,0,0,1,3611887.57667,115311821.152,123.45821122,1,0,0,1,0
2017-03-13 12:15:00,123.56,123.65,123.51,123.58,16574.0,950589.0,0.000161864681127,123.584053012,-8.19882999714e-06,123.546680718,0.0,0,0,1,2048214.92,117360036.072,123.460334669,1,0,0,1,0
2017-03-13 12:20:00,123.59,123.61,123.48,123.58,25236.0,975825.0,0.0,123.583242409,-6.55911777481e-06,123.549853983,0.0,0,0,1,3118076.04,120478112.112,123.462825929,1,0,0,1,0
2017-03-13 12:25:00,123.58,123.705,123.58,123.67,13512.0,989337.0,0.000728273183363,123.600593928,0.000140403486546,123.561296461,0.0,0,0,1,1670781.32,122148893.432,123.465405046,1,0,0,1,0
2017-03-13 12:30:00,123.68,123.72,123.59,123.6,33653.0,1022990.0,-0.000566022479178,123.600475142,-9.6104319447e-07,123.564982512,0.0,0,0,1,4160744.74333,126309638.176,123.471038989,1,0,0,1,0
2017-03-13 12:35:00,123.61,123.66,123.58,123.59,11748.0,1034738.0,-8.09061488672e-05,123.598380114,-1.69500028644e-05,123.56736513,0.0,0,0,1,1452170.28,127761808.456,123.472616697,1,0,0,1,0
2017-03-13 12:40:00,123.595,123.67,123.57,123.61,15531.0,1050269.0,0.000161825390404,123.600704091,1.88026515533e-05,123.571425594,0.0,0,0,1,1919890.45,129681698.906,123.474746856,1,0,0,1,0
2017-03-13 12:45:00,123.605,123.66,123.57,123.635,12812.0,1063081.0,0.00020224900898,123.607563273,5.54946824092e-05,123.577480299,0.0,0,0,1,1583840.79333,131265539.699,123.476517499,1,0,0,1,0
2017-03-13 12:50:00,123.625,123.74,123.58,123.62,14894.0,1077975.0,-0.000121324867554,123.610050618,2.01229228165e-05,123.581529794,0.0,0,0,1,1841593.45333,133107133.152,123.47886839,1,0,0,1,0
2017-03-13 12:55:00,123.62,123.74,123.56,123.64,31893.0,1109868.0,0.000161786118751,123.616040495,4.84578424995e-05,123.587098385,0.0,0,0,1,3943463.14,137050596.292,123.483690216,1,0,0,1,0
2017-03-13 13:00:00,123.64,123.83,123.59,123.82,14521.0,1124389.0,0.00145583953413,123.656832396,0.000329988737126,123.609279492,0.0,0,0,1,1796925.34667,138847521.639,123.487086443,1,0,0,1,0
2017-03-13 13:05:00,123.79,123.79,123.66,123.72,16666.0,1141055.0,-0.000807623970279,123.669465917,0.00010216597521,123.619824302,0.0,0,0,1,2061973.07333,140909494.712,123.490537014,1,0,0,1,0
2017-03-13 13:10:00,123.71,123.83,123.69,123.82,12321.0,1153376.0,0.000808276753961,123.699572733,0.000243445837462,123.638888654,0.0,0,0,1,1525093.38,142434588.092,123.493629217,1,0,0,1,0
2017-03-13 13:15:00,123.85,123.85,123.67,123.78,26269.0,1179645.0,-0.000323049588112,123.715658187,0.000130036450437,123.65232783,0.0,0,0,1,3251226.56667,145685814.659,123.499709369,1,0,0,1,0
2017-03-13 13:20:00,123.78,123.8,123.7,123.7,20335.0,1199980.0,-0.000646307965746,123.712526549,-2.53131847567e-05,123.656868037,0.0,0,0,1,2516117.33333,148201931.992,123.503668388,1,0,0,1,0
2017-03-13 13:25:00,123.6824,123.95,123.6824,123.8724,33001.0,1232981.0,0.00139369442199,123.744501239,0.000258459600184,123.67739489,0.0,0,0,1,4086676.63493,152288608.627,123.512534765,1,0,0,1,0
2017-03-13 13:30:00,123.87,123.97,123.79,123.91,17081.0,1250062.0,0.000303538157007,123.777600992,0.000267484629928,123.699547758,0.0,0,0,1,2116165.09,154404773.717,123.517692496,1,0,0,1,0
2017-03-13 13:35:00,123.87,123.93,123.8,123.91,17869.0,1267931.0,0.0,123.804080793,0.000213930480827,123.719590828,0.0,0,0,1,2213611.72,156618385.437,123.52279851,1,0,0,1,0
2017-03-13 13:40:00,123.95,124.02,123.91,123.98,19375.0,1287306.0,0.000564926156081,123.839264635,0.000284189673968,123.744391702,0.0,0,0,1,2401918.75,159020304.187,123.529529255,1,0,0,1,0
2017-03-13 13:45:00,123.97,124.03,123.9,124.02,17472.0,1304778.0,0.000322632682691,123.875411708,0.000291887013315,123.770640111,0.0,0,0,1,2166236.8,161186540.987,123.535606047,1,0,0,1,0
2017-03-13 13:50:00,124.01,124.06,123.93,124.0,14697.0,1319475.0,-0.000161264312208,123.900329366,0.000201150963898,123.79248391,0.0,0,0,1,1822379.01,163008919.997,123.540741581,1,0,0,1,0
2017-03-13 13:55:00,124.0,124.04,123.95,123.9999,16653.0,1336128.0,-8.06451612934e-07,123.920243493,0.000160726988188,123.812237824,0.0,0,0,1,2064915.9349,165073835.932,123.546423645,1,0,0,1,0
2017-03-13 14:00:00,123.995,124.04,123.96,123.98,28304.0,1364432.0,-0.00016048400039,123.932194794,9.64434952901e-05,123.828215174,0.0,0,0,1,3509507.30667,168583343.239,123.555694413,1,0,0,1,0
2017-03-13 14:05:00,123.985,124.13,123.98,124.12,54386.0,1418818.0,0.00112921438942,123.969755835,0.000303077349659,123.856004205,0.0,0,0,1,6748033.59333,175331376.832,123.575664273,1,0,0,1,0
2017-03-13 14:10:00,124.14,124.21,124.0528,124.1499,17385.0,1436203.0,0.000240895907187,124.005784668,0.000290625989103,123.88399428,0.0,0,0,1,2158131.5965,177489508.429,123.582466008,1,0,0,1,0
2017-03-13 14:15:00,124.18,124.3,124.14,124.2219,17501.0,1453704.0,0.000579944083725,124.049007735,0.00034855685517,123.916175778,0.0,0,0,1,2173985.30397,179663493.733,123.590148842,1,0,0,1,0
2017-03-13 14:20:00,124.21,124.2843,124.1895,124.22,14263.0,1467967.0,-1.52952096208e-05,124.083206188,0.000275685019058,123.945111418,0.0,0,0,1,1771910.55647,181435404.289,123.596378045,1,0,0,1,0
2017-03-13 14:25:00,124.23,124.26,124.14,124.15,18553.0,1486520.0,-0.000563516341974,124.09656495,0.000107659713668,123.964624616,0.0,0,0,1,2303973.38333,183739377.672,123.603703732,1,0,0,1,0
2017-03-13 14:30:00,124.13,124.19,124.09,124.13,25280.0,1511800.0,-0.000161095449054,124.10325196,5.38855363323e-05,123.980374653,0.0,0,0,1,3138174.93333,186877552.606,123.612615826,1,0,0,1,0
2017-03-13 14:35:00,124.12,124.16,124.07,124.11,16409.0,1528209.0,-0.000161121404979,124.104601568,1.08748799581e-05,123.992719924,0.0,0,0,1,2036575.68667,188914128.292,123.617992233,1,0,0,1,0
2017-03-13 14:40:00,124.13,124.18,124.1,124.15,13550.0,1541759.0,0.000322294738538,124.113681255,7.31615609677e-05,124.007698979,0.0,0,0,1,1682142.16667,190596270.459,123.622609279,1,0,0,1,0
2017-03-13 14:45:00,124.14,124.27,124.14,124.25,20161.0,1561920.0,0.000805477245268,124.140945004,0.000219667556579,124.030775266,0.0,0,0,1,2504399.42,193100669.879,123.630320297,1,0,0,1,0
2017-03-13 14:50:00,124.25,124.3,124.22,124.285,14985.0,1576905.0,0.000281690140845,124.169756003,0.000232082970518,124.054987146,0.0,0,0,1,1862160.975,194962830.854,123.636383203,1,0,0,1,0
2017-03-13 14:55:00,124.285,124.37,124.28,124.33,15100.0,1592005.0,0.000362071046385,124.201804802,0.000258104714506,124.081178846,0.0,0,0,1,1877332.66667,196840163.521,123.642930469,1,0,0,1,0
2017-03-13 15:00:00,124.33,124.36,124.295,124.345,15533.0,1607538.0,0.000120646666131,124.230443842,0.000230584729299,124.10630467,0.0,0,0,1,1931269.66667,198771433.187,123.649601557,1,0,0,1,0
2017-03-13 15:05:00,124.3582,124.39,124.31,124.38,14250.0,1621788.0,0.000281474928626,124.260355073,0.000240772154602,124.132370892,0.0,0,0,1,1772130.0,200543563.187,123.655843543,1,0,0,1,0
2017-03-13 15:10:00,124.37,124.41,124.27,124.35,24188.0,1645976.0,-0.000241196333816,124.278284059,0.000144285643593,124.153097474,0.0,0,0,1,3007616.54667,203551179.734,123.665946365,1,0,0,1,0
2017-03-13 15:15:00,124.35,124.47,124.34,124.4607,16536.0,1662512.0,0.000890229191797,124.314767247,0.000293560443968,124.182392953,0.0,0,0,1,2057468.0984,205608647.832,123.673481955,1,0,0,1,0
2017-03-13 15:20:00,124.47,124.54,124.41,124.5,57717.0,1720229.0,0.000315762324975,124.351813798,0.000298006032714,124.212641243,0.0,0,0,1,7184804.55,212793452.382,123.700654031,1,0,0,1,0
2017-03-13 15:25:00,124.49,124.5,124.295,124.305,27856.0,1748085.0,-0.00156626506024,124.342451038,-7.52925046928e-05,124.221437315,0.0,0,0,1,3464357.86667,216257810.249,123.711267043,1,0,0,1,0
2017-03-13 15:30:00,124.305,124.32,124.13,124.18,39216.0,1787301.0,-0.00100559108644,124.30996083,-0.000261296181215,124.217490904,0.0,0,0,1,4871019.36,221128829.609,123.722209974,1,0,0,1,0
2017-03-13 15:35:00,124.17,124.52,124.17,124.35,51790.0,1839091.0,0.00136898051216,124.317968664,6.44182803309e-05,124.230110818,0.0,0,0,1,6439913.86667,227568743.476,123.739795081,1,0,0,1,0
2017-03-13 15:40:00,124.3613,124.42,124.1187,124.19,40477.0,1879568.0,-0.00128669079212,124.292374932,-0.000205873158573,124.22629074,0.0,0,0,1,5028979.8633,232597723.339,123.75062958,1,0,0,1,0
2017-03-13 15:45:00,124.18,124.34,124.17,124.29,37626.0,1917194.0,0.000805217811418,124.291899945,-3.82152405776e-06,124.232358289,0.0,0,0,1,4675657.6,237273380.939,123.760757096,1,0,0,1,0
2017-03-13 15:50:00,124.3,124.3999,124.3,124.325,54869.0,1972063.0,0.000281599485075,124.298519956,5.3261805171e-05,124.241181309,0.0,0,0,1,6822501.07937,244095882.018,123.776918901,1,0,0,1,0
2017-03-13 15:55:00,124.32,124.37,124.28,124.37,53084.0,2025147.0,0.000361954554595,124.312815965,0.000115013507582,124.253449756,0.0,0,0,1,6600464.56,250696346.578,123.791678618,1,0,0,1,0
2017-03-13 16:00:00,124.36,124.57,124.31,124.44,123730.0,2148877.0,0.000562836696953,124.338252772,0.00020461934529,124.271216445,0.0,0,0,1,15396961.2,266093307.778,123.829008258,1,0,0,1,0
2017-03-13 16:05:00,124.43,124.43,124.43,124.43,168482.0,2317359.0,-8.03600128575e-05,124.356602218,0.000147576833372,124.286338689,0.0,0,0,1,20964215.26,287057523.038,123.872702951,1,0,0,1,0
2017-03-13 18:15:00,124.02,124.02,124.02,124.02,255.0,2317614.0,-0.00329502531544,124.289281774,-0.000541349975077,124.260973099,0.0,0,0,1,31625.1,287089148.138,123.872719158,1,0,0,1,0
2017-03-14 08:05:00,124.43,124.43,124.43,124.43,400.0,2318014.0,0.00330591840026,124.317425419,0.000226436622607,124.277070899,0.0,1,0,1,49772.0,287138920.138,123.872815323,1,0,0,1,0
2017-03-14 08:10:00,123.92,123.92,123.92,123.92,100.0,2318114.0,-0.00409869002652,124.237940335,-0.000639372023504,124.243064147,-1.0,0,0,0,12392.0,287151312.138,123.872817359,1,0,0,1,0
