Date,Close,High,Low,Open,Volume
2017-04-27 13:55:00,7.575,7.575,7.555,7.555,7046.0
2017-04-27 14:00:00,7.585,7.585,7.575,7.575,11073.0
2017-04-27 14:05:00,7.575,7.585,7.565,7.585,11169.0
2017-04-27 14:10:00,7.575,7.575,7.575,7.575,2947.0
2017-04-27 14:15:00,7.575,7.575,7.575,7.575,2120.0
2017-04-27 14:20:00,7.565,7.575,7.565,7.575,6891.0
2017-04-27 14:25:00,7.575,7.585,7.565,7.565,12084.0
2017-04-27 14:30:00,7.555,7.575,7.555,7.575,18759.0
2017-04-27 14:35:00,7.555,7.565,7.555,7.555,9105.0
2017-04-27 14:40:00,7.555,7.555,7.555,7.555,1237.0
2017-04-27 14:45:00,7.545,7.555,7.545,7.555,11051.0
2017-04-27 14:50:00,7.565,7.565,7.545,7.545,10663.0
2017-04-27 14:55:00,7.555,7.565,7.545,7.565,15983.0
2017-04-27 15:00:00,7.555,7.555,7.555,7.555,2505.0
2017-04-27 15:05:00,7.545,7.555,7.545,7.555,7690.0
2017-04-27 15:10:00,7.535,7.555,7.535,7.545,16444.0
2017-04-27 15:15:00,7.545,7.545,7.535,7.535,4646.0
2017-04-27 15:20:00,7.535,7.545,7.535,7.545,13990.0
2017-04-27 15:25:00,7.525,7.535,7.525,7.535,14123.0
2017-04-27 15:30:00,7.525,7.525,7.52,7.525,26068.0
2017-04-27 15:35:00,7.535,7.535,7.525,7.525,18542.0
2017-04-27 15:40:00,7.535,7.535,7.535,7.535,18153.0
2017-04-27 15:45:00,7.535,7.535,7.535,7.535,18694.0
