,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 17:30:00,1.86,1.86,1.86,1.86,2450.0,0.0,0,0,1.82447840503,1,1.8671032321,-0.000950199551085,1.85085583809,0.0,0,0,1,4557.0,35260160.8267,19015733.0,1.8542625113,1,0,1,1,1.86,0,0.0,20170415 22:33:01
2017-04-11 17:35:00,1.89,1.89,1.86,1.88,24200.0,0.0161290322581,1,1,1.82989926883,1,1.87168258568,0.00245265151991,1.85458385351,0.0,1,1,1,45496.0,35305656.8267,19039933.0,1.85429522398,1,0,1,1,1.89,0,0.0,20170415 22:33:01
2017-04-11 17:40:00,1.88,1.88,1.87,1.87,4865.0,-0.00529100529101,0,0,1.83510329808,1,1.87334606854,0.000888763338802,1.85700443889,0.0,0,0,1,9129.98333333,35314786.8101,19044798.0,1.85430093877,1,0,1,1,1.88,0,0.0,20170415 22:33:01
2017-04-11 17:45:00,1.88,1.89,1.88,1.88,2166.0,0.0,0,0,1.84009916616,1,1.87467685484,0.000710379311953,1.85919449233,0.0,0,0,1,4079.3,35318866.1101,19046964.0,1.8543042403,1,0,1,1,1.88,0,0.0,20170415 22:33:01
2017-04-11 17:50:00,1.86,1.86,1.85,1.86,13066.0,-0.0106382978723,0,0,1.84489519951,1,1.87174148387,-0.00156580103896,1.85927120734,0.0,0,0,1,24259.2066667,35343125.3167,19060030.0,1.85430585979,1,0,1,1,1.86,0,0.0,20170415 22:33:01
2017-04-11 17:55:00,1.85,1.87,1.85,1.87,9703.0,-0.00537634408602,0,0,1.84949939153,1,1.86739318709,-0.0023231289209,1.85838823521,0.0,0,0,1,18015.2366667,35361140.5534,19069733.0,1.85430706101,1,0,1,1,1.85,0,0.0,20170415 22:33:01
2017-04-11 18:00:00,1.85,1.86,1.85,1.86,1200.0,0.0,0,0,1.96,-1,1.86391454968,-0.00186283073267,1.85758935567,0.0,0,0,1,2224.0,35363364.5534,19070933.0,1.85430699974,1,0,1,1,1.85,0,0.0,20170415 22:33:01
2017-04-11 18:05:00,1.86,1.86,1.85,1.85,816.0,0.00540540540541,1,1,1.9556,-1,1.86313163974,-0.000420035315059,1.85781894084,0.0,1,0,1,1515.04,35364879.5934,19071749.0,1.8543071007,1,0,1,1,1.86,0,0.0,20170415 22:33:01
2017-04-11 18:10:00,1.86,1.86,1.86,1.86,1840.0,0.0,0,0,1.951376,-1,1.86250531179,-0.00033616945509,1.85802666076,0.0,0,0,1,3422.4,35368301.9934,19073589.0,1.85430764988,1,0,1,1,1.86,0,0.0,20170415 22:33:01
2017-04-11 18:15:00,1.89,1.89,1.86,1.86,11878.0,0.0161290322581,1,1,1.94732096,-1,1.86800424943,0.00295244132015,1.86107174069,0.0,1,1,1,22330.64,35390632.6334,19085467.0,1.85432363973,1,0,1,1,1.89,0,0.0,20170415 22:33:01
2017-04-11 18:20:00,1.9,1.9,1.89,1.89,6200.0,0.00529100529101,1,1,1.9434281216,-1,1.87440339955,0.0034256614326,1.86477919396,0.0,1,1,1,11759.3333333,35402391.9667,19091667.0,1.85433739059,1,0,1,1,1.9,0,0.0,20170415 22:33:01
2017-04-11 18:25:00,1.89,1.89,1.89,1.89,250.0,-0.00526315789474,0,0,1.93969099674,-1,1.87752271964,0.00166416689776,1.86718117549,0.0,0,1,1,472.5,35402864.4667,19091917.0,1.85433785757,1,0,1,1,1.89,0,0.0,20170415 22:33:01
2017-04-11 18:30:00,1.9,1.9,1.9,1.9,400.0,0.00529100529101,1,1,1.93610335687,-1,1.88201817571,0.0023943550858,1.87030677782,0.0,1,1,1,760.0,35403624.4667,19092317.0,1.85433881423,1,0,1,1,1.9,0,0.0,20170415 22:33:01
2017-04-11 18:35:00,1.89,1.9,1.89,1.9,2875.0,-0.00526315789474,0,0,1.93265922259,-1,1.88361454057,0.000848219681708,1.87218232279,0.0,0,0,1,5443.33333333,35409067.8001,19095192.0,1.8543446853,1,0,1,1,1.89,0,0.0,20170415 22:33:01
2017-04-11 18:40:00,1.9,1.9,1.9,1.9,10719.0,0.00529100529101,1,1,1.92935285369,-1,1.88689163245,0.00173978901511,1.87483162538,0.0,1,1,1,20366.1,35429433.9001,19105911.0,1.85437029933,1,0,1,1,1.9,0,0.0,20170415 22:33:01
2017-04-11 18:45:00,1.91,1.91,1.91,1.91,3500.0,0.00526315789474,1,1,1.92617873954,-1,1.89151330596,0.00244935820882,1.87818099439,0.0,1,1,1,6685.0,35436118.9001,19109411.0,1.85438048824,1,0,1,1,1.91,0,0.0,20170415 22:33:01
2017-04-11 18:50:00,1.92,1.92,1.9,1.9,1625.0,0.00523560209424,1,1,1.92313158996,-1,1.89721064477,0.00301205325351,1.88216375683,0.0,1,1,1,3109.16666667,35439228.0667,19111036.0,1.85438550096,1,0,1,1,1.92,0,0.0,20170415 22:33:01
2017-04-11 18:55:00,1.9,1.92,1.9,1.92,11531.0,-0.0104166666667,0,0,1.92020632636,-1,1.89776851582,0.000294048026434,1.88386244666,0.0,0,0,1,21985.7733333,35461213.8401,19122567.0,1.85441702676,1,0,1,1,1.9,0,0.0,20170415 22:33:01
2017-04-11 19:00:00,1.89,1.9,1.89,1.89,25000.0,-0.00526315789474,0,0,1.92,-1,1.89621481265,-0.000818700041861,1.88444697555,0.0,0,0,1,47333.3333333,35508547.1734,19147567.0,1.85446783779,1,0,1,1,1.89,0,0.0,20170415 22:33:01
2017-04-11 19:05:00,1.87,1.87,1.87,1.87,15857.0,-0.010582010582,0,0,1.92,-1,1.89097185012,-0.00276496233216,1.88307107311,0.0,0,0,1,29652.59,35538199.7634,19163424.0,1.85448069006,1,0,1,1,1.87,0,0.0,20170415 22:33:01
2017-04-11 19:10:00,1.88,1.89,1.87,1.87,11400.0,0.00534759358289,1,1,1.9172,-1,1.8887774801,-0.00116044563244,1.88277858996,0.0,1,0,1,21432.0,35559631.7634,19174824.0,1.85449586204,1,0,1,1,1.88,0,0.0,20170415 22:33:01
2017-04-11 19:15:00,1.88,1.88,1.87,1.87,3000.0,0.0,0,0,1.914512,-1,1.88702198408,-0.000929435064812,1.88251396235,0.0,0,0,1,5630.0,35565261.7634,19177824.0,1.85449933024,1,0,1,1,1.88,0,0.0,20170415 22:33:01
2017-04-11 19:20:00,1.87,1.87,1.87,1.87,4187.0,-0.00531914893617,0,0,1.91193152,-1,1.88361758726,-0.00180411083942,1.88132215641,0.0,0,0,1,7829.69,35573091.4534,19182011.0,1.85450271368,1,0,1,1,1.87,0,0.0,20170415 22:33:01
2017-04-11 19:25:00,1.87,1.87,1.86,1.86,24050.0,0.0,0,0,1.9094542592,-1,1.88089406981,-0.0014458972304,1.8802438558,0.0,0,0,1,44893.3333333,35617984.7867,19206061.0,1.85451794549,1,0,1,1,1.87,0,0.0,20170415 22:33:01
2017-04-11 19:35:00,1.88,1.88,1.88,1.88,2625.0,0.00534759358289,1,1,1.90707608883,-1,1.88071525585,-9.5068597919e-05,1.88022063144,0.0,1,0,1,4935.0,35622919.7867,19208686.0,1.85452142779,1,0,1,1,1.88,0,0.0,20170415 22:33:01
2017-04-11 19:40:00,1.87,1.88,1.87,1.88,7117.0,-0.00531914893617,0,0,1.90479304528,-1,1.87857220468,-0.001139487311,1.87924723797,-1.0,0,0,0,13332.5133333,35636252.3001,19215803.0,1.8545283952,1,0,1,1,1.87,0,0.0,20170415 22:33:01
2017-04-11 19:45:00,1.87,1.87,1.86,1.87,7750.0,0.0,0,0,1.90260132347,-1,1.87685776374,-0.000912629778852,1.87836654864,0.0,0,0,0,14466.6666667,35650718.9667,19223553.0,1.85453328876,1,0,1,1,1.87,0,0.0,20170415 22:33:01
2017-04-11 19:50:00,1.86,1.87,1.86,1.87,8078.0,-0.00534759358289,0,0,1.90049727053,-1,1.87348621099,-0.00179638159785,1.87661735353,0.0,0,0,0,15052.0066667,35665770.9734,19231631.0,1.85453698511,1,0,1,1,1.86,0,0.0,20170415 22:33:01
2017-04-11 19:55:00,1.86,1.86,1.85,1.86,900.0,0.0,0,0,1.89847737971,-1,1.8707889688,-0.00143969151362,1.87503474843,0.0,0,0,0,1671.0,35667441.9734,19232531.0,1.85453708477,1,0,1,1,1.86,0,0.0,20170415 22:33:01
2017-04-11 20:00:00,1.86,1.86,1.85,1.86,11425.0,0.0,0,0,1.89653828452,-1,1.86863117504,-0.00115341377092,1.87360286763,0.0,0,0,0,21212.4166667,35688654.3901,19243956.0,1.85453834908,1,0,1,1,1.86,0,0.0,20170415 22:33:01
2017-04-12 04:05:00,1.86,1.86,1.86,1.86,680.0,0.0,0,0,1.89467675314,-1,1.86690494003,-0.000923796536379,1.87230735642,0.0,0,0,0,1264.8,35689919.1901,19244636.0,1.85453854207,1,0,1,1,1.86,0,0.0,20170415 22:33:01
2017-04-12 04:55:00,1.87,1.87,1.87,1.87,125.0,0.00537634408602,1,1,1.89288968301,-1,1.86752395202,0.000331571244423,1.87208760819,0.0,1,0,0,233.75,35690152.9401,19244761.0,1.85453864249,1,0,1,1,1.87,0,0.0,20170415 22:33:01
2017-04-12 05:55:00,1.88,1.88,1.88,1.88,1855.0,0.00534759358289,1,1,1.89117409569,-1,1.87001916162,0.00133610580611,1.87284116932,0.0,1,1,0,3487.4,35693640.3401,19246616.0,1.85454109647,1,0,1,1,1.88,0,0.0,20170415 22:33:01
2017-04-12 06:05:00,1.88,1.89,1.88,1.89,1200.0,0.0,0,0,1.85,1,1.87201532929,0.00106745840751,1.87352296272,0.0,0,1,0,2260.0,35695900.3401,19247816.0,1.85454289152,1,0,1,1,1.88,0,0.0,20170415 22:33:01
2017-04-12 07:00:00,1.87,1.87,1.87,1.87,10400.0,-0.00531914893617,0,0,1.8516,1,1.87161226344,-0.000215311195731,1.87318744246,0.0,0,0,0,19448.0,35715348.3401,19258216.0,1.85455123881,1,0,1,1,1.87,0,0.0,20170415 22:33:01
2017-04-12 07:05:00,1.88,1.88,1.86,1.87,7000.0,0.00534759358289,1,1,1.853136,1,1.87328981075,0.000896311349093,1.87383625746,0.0,1,0,0,13113.3333333,35728461.6734,19265216.0,1.85455806327,1,0,1,1,1.88,0,0.0,20170415 22:33:01
2017-04-12 07:10:00,1.86,1.88,1.86,1.87,4001.0,-0.0106382978723,0,0,1.85461056,1,1.8706318486,-0.00141887396947,1.87251851866,0.0,0,0,0,7468.53333333,35735930.2067,19269217.0,1.85456057746,1,0,1,1,1.86,0,0.0,20170415 22:33:01
2017-04-12 07:15:00,1.87,1.87,1.87,1.87,200.0,0.00537634408602,1,1,1.8560261376,1,1.87050547888,-6.75545644595e-05,1.87227865974,0.0,1,0,0,374.0,35736304.2067,19269417.0,1.85456073771,1,0,1,1,1.87,0,0.0,20170415 22:33:01
2017-04-12 07:25:00,1.84,1.87,1.84,1.86,5104.0,-0.0160427807487,0,0,1.89,-1,1.8644043831,-0.00326173638341,1.86920450167,0.0,0,0,0,9442.4,35745746.6067,19274521.0,1.85455953,1,0,1,1,1.84,0,0.0,20170415 22:33:01
2017-04-12 07:30:00,1.87,1.87,1.83,1.83,9092.0,0.0163043478261,1,1,1.888,-1,1.86552350648,0.000600257856864,1.86928026341,0.0,1,0,0,16880.8133333,35762627.4201,19283613.0,1.85456052349,1,0,1,1,1.87,0,0.0,20170415 22:33:01
2017-04-12 07:35:00,1.86,1.88,1.86,1.86,2600.0,-0.00534759358289,0,0,1.88336,-1,1.86441880519,-0.000592166913307,1.8683964288,0.0,0,0,0,4853.33333333,35767480.7534,19286213.0,1.85456215554,1,0,1,1,1.86,0,0.0,20170415 22:33:01
2017-04-12 07:40:00,1.88,1.88,1.88,1.88,2000.0,0.010752688172,1,1,1.83,1,1.86753504415,0.00167142648106,1.86950153082,0.0,1,1,0,3760.0,35771240.7534,19288213.0,1.85456479319,1,0,1,1,1.88,0,0.0,20170415 22:33:01
2017-04-12 07:45:00,1.89,1.89,1.88,1.88,5339.0,0.00531914893617,1,1,1.832,1,1.87202803532,0.00240584035319,1.87145376598,1.0,1,1,1,10072.9133333,35781313.6667,19293552.0,1.85457367657,1,1,1,1,1.89,0,0.0,20170415 22:33:01
2017-04-12 07:50:00,1.89,1.89,1.89,1.89,7708.0,0.0,0,0,1.83664,1,1.87562242826,0.00192005294171,1.87322007398,0.0,0,1,1,14568.12,35795881.7867,19301260.0,1.85458782415,1,0,1,1,1.89,0,0.0,20170415 22:33:01
2017-04-12 07:55:00,1.88,1.88,1.88,1.88,940.0,-0.00529100529101,0,0,1.8409088,1,1.8764979426,0.000466786030999,1.87386578122,0.0,0,0,1,1767.2,35797648.9867,19302200.0,1.8545890617,1,0,1,1,1.88,0,0.0,20170415 22:33:01
2017-04-12 08:05:00,1.88,1.9,1.84,1.84,57207.0,0.0,0,0,1.9,-1,1.87719835408,0.000373254594769,1.87444999253,0.0,0,0,1,107167.78,35904816.7667,19359407.0,1.85464445098,1,0,1,1,1.88,0,0.0,20170415 22:33:01
2017-04-12 08:10:00,1.86,1.88,1.85,1.88,13295.0,-0.0106382978723,0,0,1.9,-1,1.87375868327,-0.00183234276186,1.87307380277,0.0,0,0,1,24773.0166667,35929589.7834,19372702.0,1.85465041394,1,0,1,1,1.86,0,0.0,20170415 22:33:01
2017-04-12 08:15:00,1.86,1.86,1.85,1.85,6485.0,0.0,0,0,1.9,-1,1.87100694661,-0.00146856512416,1.8718286787,-1.0,0,0,0,12040.4833333,35941630.2667,19379187.0,1.85465108865,1,0,1,1,1.86,0,0.0,20170415 22:33:01
2017-04-12 08:20:00,1.89,1.89,1.85,1.86,15282.0,0.0161290322581,1,1,1.8976,-1,1.87480555729,0.00203024937144,1.87355928072,1.0,1,1,1,28679.22,35970309.4867,19394469.0,1.85466843597,1,1,1,1,1.89,0,0.0,20170415 22:33:01
2017-04-12 08:25:00,1.85,1.9,1.85,1.9,23184.0,-0.021164021164,0,0,1.84,1,1.86984444583,-0.00264620052935,1.8713155397,-1.0,0,0,0,43276.8,36013586.2867,19417653.0,1.85468276144,1,0,1,1,1.85,0,0.0,20170415 22:33:01
2017-04-12 08:30:00,1.83,1.85,1.83,1.85,5300.0,-0.0108108108108,0,0,1.9,-1,1.86187555667,-0.00426179257011,1.8673807264,0.0,0,0,0,9734.33333333,36023320.6201,19422953.0,1.85467784533,1,0,1,1,1.83,0,0.0,20170415 22:33:01
2017-04-12 08:35:00,1.82,1.83,1.81,1.83,26700.0,-0.00546448087432,0,0,1.9,-1,1.85350044533,-0.00449821219427,1.86286827627,0.0,0,0,0,48594.0,36071914.6201,19449653.0,1.85463024045,-1,0,1,1,1.82,0,0.0,20170415 22:33:01
2017-04-12 08:40:00,1.82,1.83,1.8,1.81,32035.0,0.0,0,0,1.8928,-1,1.84680035627,-0.00361483002793,1.85878558329,0.0,0,0,0,58196.9166667,36130111.5367,19481688.0,1.85456781449,-1,0,1,1,1.82,0,0.0,20170415 22:33:01
2017-04-12 08:45:00,1.83,1.83,1.83,1.83,2113.0,0.00549450549451,1,1,1.881664,-1,1.84344028501,-0.0018194014539,1.85604409916,0.0,1,0,0,3866.79,36133978.3267,19483801.0,1.85456515013,-1,0,1,1,1.83,0,0.0,20170415 22:33:01
2017-04-12 08:50:00,1.85,1.88,1.82,1.83,52523.0,0.0109289617486,1,1,1.8,1,1.84475222801,0.000711681852709,1.85546847067,0.0,1,0,0,97167.55,36231145.8767,19536324.0,1.85455287682,-1,0,1,1,1.85,0,0.0,20170415 22:33:01
2017-04-12 08:55:00,1.82,1.84,1.81,1.84,17844.0,-0.0162162162162,0,0,1.8032,1,1.83980178241,-0.00268352872918,1.85209052109,0.0,0,0,0,32535.56,36263681.4367,19554168.0,1.85452438768,-1,0,1,1,1.82,0,0.0,20170415 22:33:01
2017-04-12 09:00:00,1.82,1.83,1.81,1.82,17533.0,0.0,0,0,1.806272,1,1.83584142593,-0.00215259954607,1.84903428098,0.0,0,0,0,31910.06,36295591.4967,19571701.0,1.85449345955,-1,0,1,1,1.82,0,0.0,20170415 22:33:01
2017-04-12 09:05:00,1.87,1.88,1.83,1.83,26318.0,0.0274725274725,1,1,1.80922112,1,1.84267314074,0.00372129897397,1.85103101613,0.0,1,1,0,48951.48,36344542.9767,19598019.0,1.85450085423,-1,0,1,1,1.87,0,0.0,20170415 22:33:01
2017-04-12 09:10:00,1.88,1.89,1.86,1.87,54802.0,0.00534759358289,1,1,1.81,1,1.85013851259,0.00405138148849,1.85378996697,0.0,1,1,0,102845.086667,36447388.0634,19652821.0,1.85456266372,-1,0,1,1,1.88,0,0.0,20170415 22:33:01
2017-04-12 09:15:00,1.91,1.91,1.88,1.88,104215.0,0.0159574468085,1,1,1.8164,1,1.86211081007,0.00647102765544,1.85914330345,1.0,1,1,1,198008.5,36645396.5634,19757036.0,1.85480233793,1,1,1,1,1.91,0,0.0,20170415 22:33:01
2017-04-12 09:20:00,1.9,1.95,1.9,1.91,78842.0,-0.00523560209424,0,0,1.827632,1,1.86968864806,0.00406948820882,1.86303441741,0.0,0,1,1,151113.833333,36796510.3967,19835878.0,1.85504823113,1,0,1,1,1.9,0,0.0,20170415 22:33:01
2017-04-12 09:25:00,1.9,1.9,1.89,1.9,25344.0,0.0,0,0,1.84721088,1,1.87575091845,0.00324239567608,1.86655494908,0.0,0,1,1,48069.12,36844579.5167,19861222.0,1.85510133851,1,0,1,1,1.9,0,0.0,20170415 22:33:01
2017-04-12 09:30:00,1.88,1.91,1.86,1.9,47643.0,-0.0105263157895,0,0,1.95,-1,1.87660073476,0.000453053922092,1.86783543012,0.0,0,0,1,89727.65,36934307.1667,19908865.0,1.85516889922,1,0,1,1,1.88,0,0.0,20170415 22:33:01
2017-04-12 09:35:00,1.6625,1.88,1.62,1.86,2435964.0,-0.115691489362,0,0,1.9464,-1,1.83378058781,-0.0228179314643,1.84827967487,-1.0,0,0,0,4191888.05,41126195.2167,22344829.0,1.8405240522,-1,0,1,1,1.6625,0,0.0,20170415 22:33:01
2017-04-12 09:40:00,1.71,1.74,1.66,1.666,1345354.0,0.0285714285714,1,1,1.920288,-1,1.80902447025,-0.0135000434217,1.83511018203,0.0,1,0,0,2291586.31333,43417781.5301,23690183.0,1.83273305783,-1,0,1,1,1.71,0,0.0,20170415 22:33:01
2017-04-12 09:45:00,1.79,1.79,1.69,1.72,779495.0,0.046783625731,1,1,1.89626496,-1,1.8052195762,-0.00210328500892,1.83081397422,0.0,1,0,0,1369312.88333,44787094.4134,24469678.0,1.83030992126,-1,0,1,1,1.79,0,0.0,20170415 22:33:01
2017-04-12 09:50:00,1.7862,1.8,1.76,1.79,725806.0,-0.00212290502793,0,0,1.8741637632,-1,1.80141566096,-0.00210717592995,1.82656502429,0.0,0,0,0,1293434.67907,46080529.0925,25195484.0,1.82892017841,-1,0,1,1,1.7862,0,0.0,20170415 22:33:01
2017-04-12 09:55:00,1.8253,1.84,1.755,1.78,908845.0,0.0218900459075,1,1,1.85383066214,-1,1.80619252877,0.00265172992117,1.82644454579,0.0,1,1,0,1642070.85117,47722599.9436,26104329.0,1.82814888456,-1,0,1,1,1.8253,0,0.0,20170415 22:33:01
2017-04-12 10:00:00,1.83,1.84,1.81,1.8291,472405.0,0.00257491919137,1,1,1.62,1,1.81095402301,0.0026362052611,1.82678316047,0.0,0,1,0,862926.466667,48585526.4103,26576734.0,1.82812253794,-1,0,1,1,1.83,0,0.0,20170415 22:33:01
2017-04-12 10:05:00,1.775,1.83,1.76,1.8205,647713.0,-0.0300546448087,0,0,1.6288,1,1.80376321841,-0.0039707273134,1.8218514309,0.0,0,0,0,1158326.74833,49743853.1586,27224447.0,1.82717588933,-1,0,1,1,1.775,0,0.0,20170415 22:33:01
2017-04-12 10:10:00,1.7633,1.79,1.76,1.78,296441.0,-0.00659154929577,0,0,1.637248,1,1.79567057473,-0.00448653326523,1.81627510415,0.0,0,0,0,525026.6551,50268879.8137,27520888.0,1.82657186838,-1,0,1,1,1.7633,0,0.0,20170415 22:33:01
2017-04-12 10:15:00,1.7565,1.77,1.73,1.765,493123.0,-0.00385640560313,0,0,1.64535808,1,1.78783645978,-0.00436277959657,1.81058223709,0.0,0,0,0,864033.683167,51132913.4969,28014011.0,1.8252621339,-1,0,1,1,1.7565,0,0.0,20170415 22:33:01
2017-04-12 10:20:00,1.755,1.77,1.75,1.7544,209280.0,-0.000853970964987,0,0,1.6531437568,1,1.78126916783,-0.00367331806024,1.8052886907,0.0,0,0,0,367984.0,51500897.4969,28223291.0,1.82476584665,-1,0,1,1,1.755,0,0.0,20170415 22:33:01
2017-04-12 10:25:00,1.75,1.76,1.75,1.7501,78211.0,-0.002849002849,0,0,1.66061800653,1,1.77501533426,-0.00351088632652,1.80002310111,0.0,0,0,0,137129.953333,51638027.4502,28301502.0,1.82456844341,-1,0,1,1,1.75,0,0.0,20170415 22:33:01
2017-04-12 10:30:00,1.69,1.76,1.69,1.7599,472506.0,-0.0342857142857,0,0,1.66779328627,1,1.75801226741,-0.00957910983863,1.78954471053,0.0,0,0,0,809560.28,52447587.7302,28774008.0,1.82274182068,-1,0,1,1,1.69,0,0.0,20170415 22:33:01
2017-04-12 10:35:00,1.709,1.73,1.69,1.69,236163.0,0.0112426035503,1,1,1.67468155482,1,1.74820981393,-0.00557587319693,1.78187378572,0.0,1,0,0,403760.009,52851347.7392,29010171.0,1.82182131016,-1,0,1,1,1.709,0,0.0,20170415 22:33:01
2017-04-12 10:40:00,1.69,1.71,1.68,1.7,209188.0,-0.011117612639,0,0,1.84,-1,1.73656785114,-0.00665936244759,1.77312390136,0.0,0,0,0,354225.013333,53205572.7526,29219359.0,1.82090143567,-1,0,1,1,1.69,0,0.0,20170415 22:33:01
2017-04-12 10:45:00,1.7016,1.71,1.69,1.695,137072.0,0.00686390532544,1,1,1.8336,-1,1.72957428091,-0.00402723695691,1.76631210123,0.0,1,0,0,233095.505067,53438668.2576,29356431.0,1.82033940903,-1,0,1,1,1.7016,0,0.0,20170415 22:33:01
2017-04-12 10:50:00,1.705,1.71,1.7,1.705,59009.0,0.00199811941702,1,1,1.827456,-1,1.72465942473,-0.00284165660699,1.7604728535,0.0,0,0,0,100610.345,53539278.6026,29415440.0,1.82010803179,-1,0,1,1,1.705,0,0.0,20170415 22:33:01
2017-04-12 10:55:00,1.6799,1.709,1.67,1.705,275516.0,-0.0147214076246,0,0,1.82155776,-1,1.71570753978,-0.00519052331014,1.7527992484,0.0,0,0,0,464602.6308,54003881.2334,29690956.0,1.81886636569,-1,0,1,1,1.6799,0,0.0,20170415 22:33:01
2017-04-12 11:00:00,1.665,1.69,1.66,1.67,353590.0,-0.00886957556997,0,0,1.8094331392,-1,1.70556603183,-0.00591097708772,1.74443741522,0.0,0,0,0,591084.616667,54594965.8501,30044546.0,1.81713399331,-1,0,1,1,1.665,0,0.0,20170415 22:33:01
2017-04-12 11:05:00,1.66,1.67,1.66,1.66,202141.0,-0.003003003003,0,0,1.7915011625,-1,1.69645282546,-0.00534321521152,1.73639575663,0.0,0,0,0,336227.863333,54931193.7134,30246687.0,1.81610613134,-1,0,1,1,1.66,0,0.0,20170415 22:33:01
2017-04-12 11:10:00,1.64,1.665,1.62,1.66,556405.0,-0.0120481927711,0,0,1.775721023,-1,1.68516226037,-0.00665539584888,1.72721520838,0.0,0,0,0,913431.541667,55844625.2551,30803092.0,1.81295518174,-1,0,1,1,1.64,0,0.0,20170415 22:33:01
2017-04-12 11:15:00,1.66,1.6799,1.63,1.639,251147.0,0.0121951219512,1,1,1.75080565932,-1,1.6801298083,-0.00298633086693,1.72081375996,0.0,1,0,0,416058.491767,56260683.7469,31054239.0,1.81169094972,-1,0,1,1,1.66,0,0.0,20170415 22:33:01
2017-04-12 11:20:00,1.645,1.67,1.64,1.661,155475.0,-0.00903614457831,0,0,1.72987675383,-1,1.67310384664,-0.00418179692096,1.71359340187,0.0,0,0,0,256792.875,56517476.6219,31209714.0,1.81089376922,-1,0,1,1,1.645,0,0.0,20170415 22:33:01
2017-04-12 11:25:00,1.64,1.67,1.64,1.64,217360.0,-0.00303951367781,0,0,1.71229647321,-1,1.66648307731,-0.00395717775715,1.70658450645,0.0,0,0,0,358644.0,56876120.6219,31427074.0,1.8097809749,-1,0,1,1,1.64,0,0.0,20170415 22:33:01
2017-04-12 11:30:00,1.6654,1.67,1.64,1.64,171485.0,0.015487804878,1,1,1.6975290375,-1,1.66626646185,-0.000129983595273,1.7026621725,0.0,1,0,0,284402.156333,57160522.7782,31598559.0,1.80895979396,-1,0,1,1,1.6654,0,0.0,20170415 22:33:01
2017-04-12 11:35:00,1.6796,1.68,1.665,1.665,128650.0,0.00852648012489,1,1,1.6851243915,-1,1.66893316948,0.00160040887312,1.70046577512,0.0,1,1,0,215471.596667,57375994.3749,31727209.0,1.80841606253,-1,0,1,1,1.6796,0,0.0,20170415 22:33:01
2017-04-12 11:40:00,1.664,1.68,1.66,1.676,132063.0,-0.00928792569659,0,0,1.62,1,1.66794653558,-0.000591176395573,1.69699284416,0.0,0,0,0,220281.084,57596275.4589,31859272.0,1.80783401011,-1,0,1,1,1.664,0,0.0,20170415 22:33:01
2017-04-12 11:45:00,1.665,1.67,1.66,1.66,89358.0,0.000600961538462,0,0,1.6224,1,1.66735722847,-0.000353312953321,1.69394590662,0.0,0,0,0,148781.07,57745056.5289,31948630.0,1.80743451374,-1,0,1,1,1.665,0,0.0,20170415 22:33:01
2017-04-12 11:50:00,1.66,1.67,1.65,1.6699,117696.0,-0.003003003003,0,0,1.624704,1,1.66588578277,-0.000882501762701,1.69071296313,0.0,0,0,0,195375.36,57940431.8889,32066326.0,1.80689337122,-1,0,1,1,1.66,0,0.0,20170415 22:33:01
2017-04-12 11:55:00,1.65,1.665,1.64,1.6599,297973.0,-0.00602409638554,0,0,1.62691584,1,1.66270862622,-0.00190718750793,1.68683553807,0.0,0,0,0,492152.071667,58432583.9605,32364299.0,1.80546422342,-1,0,1,1,1.65,0,0.0,20170415 22:33:01
2017-04-12 12:00:00,1.655,1.66,1.65,1.6567,49560.0,0.0030303030303,1,1,1.6290392064,1,1.66116690097,-0.000927237171517,1.68380358207,0.0,1,0,0,82021.8,58514605.7605,32413859.0,1.80523416729,-1,0,1,1,1.655,0,0.0,20170415 22:33:01
2017-04-12 12:05:00,1.6664,1.67,1.655,1.655,119339.0,0.00688821752266,1,1,1.63107763814,1,1.66221352078,0.000630050962658,1.68214609806,0.0,1,0,0,198556.2282,58713161.9887,32533198.0,1.80471535533,-1,0,1,1,1.6664,0,0.0,20170415 22:33:01
2017-04-12 12:10:00,1.666,1.67,1.66,1.6607,46234.0,-0.000240038406145,0,0,1.63303453262,1,1.66297081662,0.000455594804524,1.68060837443,0.0,0,0,0,76995.0213333,58790157.0101,32579432.0,1.80451755605,-1,0,1,1,1.666,0,0.0,20170415 22:33:01
2017-04-12 12:15:00,1.6699,1.67,1.66,1.6601,20649.0,0.00234093637455,1,1,1.63491315131,1,1.6643566533,0.000833349967063,1.67958852925,0.0,0,0,0,34414.3117,58824571.3218,32600081.0,1.80443021972,-1,0,1,1,1.6699,0,0.0,20170415 22:33:01
2017-04-12 12:20:00,1.661,1.67,1.66,1.6699,54895.0,-0.00532966045871,0,0,1.63671662526,1,1.66368532264,-0.000403357452539,1.67781819313,0.0,0,0,0,91326.9816667,58915898.3034,32654976.0,1.80419358763,-1,0,1,1,1.661,0,0.0,20170415 22:33:01
