,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 12:45:00,12.13,12.13,12.12,12.12,6374.0,0.0,0,0,12.17661888,-1,12.1495973,-0.000403087444908,12.1773828505,0.0,0,0,0,77295.3733333,33529631.5213,2730322.0,12.2804678427,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 12:50:00,12.15,12.16,12.135,12.135,4851.0,0.00164880461665,1,1,12.1675598592,-1,12.14967784,6.62902704107e-06,12.17477496,0.0,0,0,0,58931.565,33588563.0863,2735173.0,12.2802334939,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 12:55:00,12.13,12.155,12.13,12.15,9346.0,-0.00164609053498,0,0,12.16,-1,12.145742272,-0.000323923650043,12.1705106781,0.0,0,0,0,113444.863333,33702007.9496,2744519.0,12.2797502767,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 13:00:00,12.15,12.15,12.13,12.14,4916.0,0.00164880461665,1,1,12.16,-1,12.1465938176,7.01106269769e-05,12.1685572801,0.0,0,0,0,59696.6266667,33761704.5763,2749435.0,12.2795063627,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 13:05:00,12.165,12.17,12.145,12.145,6325.0,0.00123456790123,1,1,12.12,1,12.1502750541,0.000303067389913,12.1682184916,0.0,0,0,0,76912.0,33838616.5763,2755760.0,12.2792320726,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 13:10:00,12.16,12.17,12.15,12.16,8843.0,-0.000411015207563,0,0,12.122,1,12.1522200432,0.000160077790754,12.1674357781,0.0,0,0,0,107530.88,33946147.4563,2764603.0,12.2788506908,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 13:15:00,12.15,12.16,12.14,12.16,8035.0,-0.000822368421053,0,0,12.12392,1,12.1517760346,-3.65372457262e-05,12.1657752278,0.0,0,0,0,97625.25,34043772.7063,2772638.0,12.2784772864,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 13:20:00,12.14,12.15,12.14,12.14,2367.0,-0.00082304526749,0,0,12.1257632,1,12.1494208277,-0.000193815859769,12.1633204442,0.0,0,0,0,28743.27,34072515.9763,2775005.0,12.2783620124,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 13:25:00,12.14,12.14,12.125,12.14,10474.0,0.0,0,0,12.17,-1,12.1475366621,-0.000155082745311,12.1610994495,0.0,0,0,0,127101.99,34199617.9663,2785479.0,12.2778229404,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 13:30:00,12.14,12.15,12.14,12.14,2700.0,0.0,0,0,12.1682,-1,12.1460293297,-0.000124085439759,12.1590899781,0.0,0,0,0,32787.0,34232404.9663,2788179.0,12.2776927042,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 13:35:00,12.13,12.145,12.12,12.14,14610.0,-0.000823723228995,0,0,12.166472,-1,12.1428234638,-0.000263943537097,12.156319504,0.0,0,0,0,177243.65,34409648.6163,2802789.0,12.2769315194,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 13:40:00,12.175,12.175,12.135,12.14,6570.0,0.00370981038747,1,1,12.12,1,12.149258771,0.000529967948955,12.1580985989,0.0,1,0,0,79902.15,34489550.7663,2809359.0,12.2766619596,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 13:45:00,12.175,12.18,12.17,12.17,1266.0,0.0,0,0,12.12,1,12.1544070168,0.00042374978536,12.1597082561,0.0,0,0,0,15413.55,34504964.3163,2810625.0,12.2766161677,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 13:50:00,12.19,12.19,12.16,12.17,15265.0,0.00123203285421,1,1,12.1248,1,12.1615256135,0.000585680290889,12.1625931841,0.0,0,0,0,185927.7,34690892.0163,2825890.0,12.2760942628,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 13:55:00,12.18,12.19,12.18,12.19,1200.0,-0.000820344544709,0,0,12.132624,1,12.1652204908,0.000303816924554,12.1642509761,1.0,0,0,1,14620.0,34705512.0163,2827090.0,12.2760548891,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 14:00:00,12.21,12.21,12.18,12.18,15459.0,0.00246305418719,1,1,12.13950912,1,12.1741763926,0.000736189027943,12.168608026,0.0,0,0,1,188599.8,34894111.8163,2842549.0,12.27564127,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 14:05:00,12.205,12.22,12.2,12.21,2000.0,-0.0004095004095,0,0,12.1507876608,1,12.1803411141,0.000506376881642,12.1720739283,0.0,0,0,1,24416.6666667,34918528.483,2844549.0,12.2755939458,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 14:10:00,12.2,12.22,12.2,12.21,6254.0,-0.000409668168783,0,0,12.1646301286,1,12.1842728913,0.000322796968145,12.1747335542,0.0,0,0,1,76340.4933333,34994868.9763,2850803.0,12.2754427354,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 14:15:00,12.17,12.21,12.17,12.21,11668.0,-0.00245901639344,0,0,12.22,-1,12.181418313,-0.000234283841095,12.1742827395,0.0,0,0,1,142155.133333,35137024.1096,2862471.0,12.2750672792,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 14:20:00,12.165,12.18,12.16,12.17,4728.0,-0.000410846343468,0,0,12.22,-1,12.1781346504,-0.000269563241222,12.1733986691,0.0,0,0,1,57531.88,35194555.9896,2867199.0,12.2748912753,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 14:25:00,12.16,12.17,12.15,12.16,10056.0,-0.000411015207563,0,0,12.2152,-1,12.1745077203,-0.000297823122065,12.1721226053,0.0,0,0,1,122280.96,35316836.9496,2877255.0,12.2744897305,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 14:30:00,12.155,12.165,12.15,12.16,5700.0,-0.000411184210526,0,0,12.207376,-1,12.1706061763,-0.000320468322468,12.170491881,0.0,0,0,1,69293.0,35386129.9496,2882955.0,12.2742567781,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 14:35:00,12.175,12.185,12.16,12.16,13691.0,0.00164541341012,1,1,12.20049088,-1,12.171484941,7.22038602241e-05,12.1709212257,0.0,0,0,1,166665.106667,35552795.0563,2896646.0,12.2737797633,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 14:40:00,12.14,12.17,12.14,12.17,4702.0,-0.00287474332649,0,0,12.1944319744,-1,12.1651879528,-0.000517355789599,12.167976347,-1.0,0,0,0,57129.3,35609924.3563,2901348.0,12.2735791626,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 14:45:00,12.145,12.145,12.14,12.145,6959.0,0.000411861614497,0,0,12.1857228585,-1,12.1611503622,-0.000331897096655,12.1657881235,0.0,0,0,0,84505.4566667,35694429.813,2908307.0,12.2732675103,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 14:50:00,12.14,12.15,12.14,12.145,8673.0,-0.000411692054343,0,0,12.1784072011,-1,12.1569202898,-0.000347834894186,12.1633321118,0.0,0,0,0,105319.13,35799748.943,2916980.0,12.2728811795,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 14:55:00,12.16,12.16,12.135,12.14,19810.0,0.00164744645799,1,1,12.172262049,-1,12.1575362318,5.06659602735e-05,12.1630147678,0.0,0,0,0,240724.516667,36040473.4596,2936790.0,12.2720635318,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 15:00:00,12.165,12.17,12.155,12.17,8571.0,0.000411184210526,0,0,12.135,1,12.1590289855,0.000122784222386,12.1632038375,0.0,0,0,0,104251.93,36144725.3896,2945361.0,12.271747127,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 15:05:00,12.15,12.17,12.15,12.16,6508.0,-0.00123304562269,0,0,12.135,1,12.1572231884,-0.000148514909889,12.1619463292,0.0,0,0,0,79115.5866667,36223840.9763,2951869.0,12.2714934085,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 15:10:00,12.16,12.16,12.14,12.15,16034.0,0.00082304526749,0,0,12.1364,1,12.1577785507,4.56816755032e-05,12.1617609645,0.0,0,0,0,194866.546667,36418707.523,2967903.0,12.2708550525,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 15:15:00,12.15,12.17,12.145,12.16,16437.0,-0.000822368421053,0,0,12.137744,1,12.1562228406,-0.000127960065545,12.1606408726,0.0,0,0,0,199791.735,36618499.258,2984340.0,12.2702169518,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 15:20:00,12.14,12.16,12.13,12.15,41141.0,-0.00082304526749,0,0,12.17,-1,12.1529782724,-0.00026690594231,12.1586750752,0.0,0,0,0,499588.876667,37118088.1346,3025481.0,12.268491567,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 15:25:00,12.15,12.175,12.135,12.135,15573.0,0.000823723228995,0,0,12.13,1,12.152382618,-4.90130465467e-05,12.1578488776,0.0,0,0,0,189263.86,37307351.9946,3041054.0,12.2679018507,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 15:30:00,12.15,12.16,12.15,12.16,2870.0,0.0,0,0,12.13,1,12.1519060944,-3.92123591545e-05,12.1571013654,0.0,0,0,0,34880.0666667,37342232.0613,3043924.0,12.2677938284,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 15:35:00,12.16,12.165,12.145,12.15,28804.0,0.00082304526749,0,0,12.1318,1,12.1535248755,0.000133212116189,12.1573774259,0.0,0,0,0,350160.626667,37692392.688,3072728.0,12.2667521134,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 15:40:00,12.15,12.16,12.135,12.16,22633.0,-0.000822368421053,0,0,12.133528,1,12.1528199004,-5.80058136197e-05,12.1566748139,0.0,0,0,0,274953.228333,37967345.9163,3095361.0,12.265886246,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 15:45:00,12.125,12.15,12.125,12.14,23518.0,-0.00205761316872,0,0,12.175,-1,12.1472559203,-0.000457834488177,12.153658165,0.0,0,0,0,285351.733333,38252697.6496,3118879.0,12.2648867268,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 15:50:00,12.115,12.135,12.11,12.125,25343.0,-0.000824742268041,0,0,12.173,-1,12.1408047363,-0.000531081596166,12.149976435,0.0,0,0,0,307157.16,38559854.8096,3144222.0,12.2637189135,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 15:55:00,12.14,12.15,12.115,12.12,53661.0,0.00206355757326,1,1,12.16796,-1,12.140643789,-1.32567201315e-05,12.1490262983,0.0,0,0,0,651176.235,39211031.0446,3197883.0,12.2615589891,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 16:00:00,12.15,12.16,12.14,12.14,74774.0,0.000823723228995,0,0,12.1633232,-1,12.1425150312,0.000154130393089,12.1491190318,0.0,0,0,0,908504.1,40119535.1446,3272657.0,12.2590100779,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-12 16:05:00,12.14,12.14,12.14,12.14,43116.0,-0.00082304526749,0,0,12.16,-1,12.142012025,-4.14252104335e-05,12.1482505526,0.0,0,0,0,523428.24,40642963.3846,3315773.0,12.2574625539,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 09:35:00,12.12,12.15,12.1,12.15,9635.0,-0.00164744645799,0,0,12.16,-1,12.13760962,-0.000362576233925,12.1455600238,0.0,0,0,0,116808.316667,40759771.7013,3325408.0,12.2570739294,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 09:40:00,12.17,12.19,12.13,12.13,17781.0,0.00412541254125,1,1,12.1,1,12.144087696,0.000533719258487,12.1478876405,0.0,1,0,0,216276.23,40976047.9313,3343189.0,12.256575363,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 09:45:00,12.17,12.18,12.16,12.18,5300.0,0.0,0,0,12.1,1,12.1492701568,0.000426747643354,12.1499935795,0.0,0,0,0,64501.0,41040548.9313,3348489.0,12.2564383312,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 09:50:00,12.19,12.2,12.165,12.17,10576.0,0.00164338537387,1,1,12.1036,1,12.1574161254,0.000670490370107,12.1538037148,1.0,0,0,1,128868.56,41169417.4913,3359065.0,12.256213408,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 09:55:00,12.23,12.24,12.19,12.19,11662.0,0.00328137817884,1,1,12.111312,1,12.1719329003,0.00119406745359,12.1610605039,0.0,1,1,1,142509.64,41311927.1313,3370727.0,12.2560881173,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 10:00:00,12.24,12.26,12.235,12.235,5780.0,0.000817661488144,0,0,12.12675456,1,12.1855463203,0.00111842712604,12.1685785511,0.0,0,1,1,70776.1,41382703.2313,3376507.0,12.2560691363,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 10:05:00,12.26,12.27,12.225,12.24,5372.0,0.0016339869281,1,1,12.1480738304,1,12.2004370562,0.00122199986396,12.1772853558,0.0,0,1,1,65815.9533333,41448519.1846,3381879.0,12.2560621432,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 10:10:00,12.24,12.28,12.24,12.27,9395.0,-0.00163132137031,0,0,12.1724590643,1,12.208349645,0.000648549615075,12.183258179,0.0,0,0,1,115120.066667,41563639.2513,3391274.0,12.2560545834,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 10:15:00,12.21,12.245,12.21,12.24,4238.0,-0.00245098039216,0,0,12.1939672515,1,12.208679716,2.70364967296e-05,12.1858050191,0.0,0,0,1,51795.4233333,41615434.6746,3395512.0,12.2560116632,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 10:20:00,12.21,12.23,12.21,12.22,5319.0,0.0,0,0,12.28,-1,12.2089437728,2.16286126218e-05,12.188109303,0.0,0,0,1,64980.45,41680415.1246,3400831.0,12.2559501265,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 10:25:00,12.21,12.21,12.19,12.21,3500.0,0.0,0,0,12.2772,-1,12.2091550182,1.73025158681e-05,12.1901941313,0.0,0,0,1,42711.6666667,41723126.7913,3404331.0,12.2558960311,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 10:30:00,12.2,12.225,12.2,12.22,4359.0,-0.000819000819001,0,0,12.270224,-1,12.2073240146,-0.000149969727027,12.1911280236,0.0,0,0,1,53216.125,41776342.9163,3408690.0,12.2558352083,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 10:35:00,12.23,12.23,12.19,12.19,3300.0,0.00245901639344,1,1,12.26380608,-1,12.2118592117,0.000371514434968,12.1948301166,0.0,0,0,1,40315.0,41816657.9163,3411990.0,12.2557973254,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 10:40:00,12.22,12.23,12.21,12.23,3768.0,-0.000817661488144,0,0,12.2579015936,-1,12.2134873693,0.000133325944787,12.1972272483,0.0,0,0,1,46044.96,41862702.8763,3415758.0,12.2557578366,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 10:45:00,12.22,12.225,12.2,12.22,6588.0,0.0,0,0,12.2524694661,-1,12.2147898955,0.000106646537079,12.1993960818,0.0,0,0,1,80472.42,41943175.2963,3422346.0,12.2556793779,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 10:50:00,12.23,12.23,12.22,12.22,2800.0,0.000818330605565,0,0,12.2474719088,-1,12.2178319164,0.000249044063215,12.2023107407,0.0,0,0,1,34234.6666667,41977409.963,3425146.0,12.2556556605,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 10:55:00,12.23,12.24,12.22,12.22,5800.0,0.0,0,0,12.2428741561,-1,12.2202655331,0.00019918564457,12.204947813,0.0,0,0,1,70934.0,42048343.963,3430946.0,12.2556122897,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 11:00:00,12.22,12.245,12.215,12.24,281934.0,-0.000817661488144,0,0,12.19,1,12.2202124265,-4.34578278619e-06,12.2063813546,0.0,0,0,1,3447113.04,45495457.003,3712880.0,12.2534143315,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 11:05:00,12.21,12.24,12.21,12.225,6509.0,-0.000818330605565,0,0,12.1922,1,12.2181699412,-0.000167139917409,12.2067259875,0.0,0,0,1,79539.98,45574996.983,3719389.0,12.2533558558,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 11:10:00,12.22,12.22,12.2,12.21,3996.0,0.000819000819001,0,0,12.194312,1,12.2185359529,2.99563490456e-05,12.2079901792,0.0,0,0,1,48804.48,45623801.463,3723385.0,12.2533129029,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 11:15:00,12.2,12.2133,12.2,12.21,2200.0,-0.00163666121113,0,0,12.19633952,1,12.2148287624,-0.000303407102415,12.2072292097,0.0,0,0,1,26849.7533333,45650651.2163,3725585.0,12.253284039,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 11:20:00,12.185,12.2,12.185,12.2,4400.0,-0.00122950819672,0,0,12.245,-1,12.2088630099,-0.000488402464533,12.2051121421,0.0,0,0,1,53636.0,45704287.2163,3729985.0,12.2532093872,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 11:25:00,12.185,12.2,12.18,12.18,6715.0,0.0,0,0,12.2426,-1,12.2040904079,-0.000390912894448,12.2031967,0.0,0,0,1,81844.6583333,45786131.8746,3736700.0,12.2530928024,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 11:30:00,12.17,12.185,12.17,12.1825,5841.0,-0.00123102174805,0,0,12.237592,-1,12.1972723263,-0.000558671834918,12.2000351096,-1.0,0,0,0,71114.175,45857246.0496,3742541.0,12.2529709226,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 11:35:00,12.19,12.19,12.17,12.17,2600.0,0.00164338537387,1,1,12.22948096,-1,12.1958178611,-0.000119245125175,12.1990793848,0.0,0,0,0,31676.6666667,45888922.7163,3745141.0,12.2529225779,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 11:40:00,12.16,12.2,12.16,12.19,6010.0,-0.00246103363413,0,0,12.2223432448,-1,12.1886542888,-0.000587379402832,12.1953575387,0.0,0,0,0,73161.7333333,45962084.4496,3751151.0,12.252795062,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 11:45:00,12.15,12.16,12.14,12.15,15024.0,-0.000822368421053,0,0,12.2123683256,-1,12.1809234311,-0.000634266719411,12.1910377731,0.0,0,0,0,182541.6,46144626.0496,3766175.0,12.2523849926,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 11:50:00,12.12,12.14,12.12,12.14,17813.0,-0.00246913580247,0,0,12.2,-1,12.1687387449,-0.00100030890801,12.1842722709,0.0,0,0,0,216012.313333,46360638.363,3783988.0,12.2517931777,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 11:55:00,12.14,12.14,12.125,12.13,29002.0,0.0016501650165,1,1,12.184,-1,12.1629909959,-0.000472337281061,12.1800558641,0.0,0,0,0,351939.27,46712577.633,3812990.0,12.2509048366,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 12:00:00,12.13,12.13,12.11,12.13,21297.0,-0.000823723228995,0,0,12.1712,-1,12.1563927967,-0.000542481629755,12.175288639,0.0,0,0,0,258190.63,46970768.263,3834287.0,12.2501962589,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 12:05:00,12.13,12.14,12.12,12.13,13571.0,0.0,0,0,12.15896,-1,12.1511142374,-0.000434220860644,12.1709754353,0.0,0,0,0,164616.23,47135384.493,3847858.0,12.249772339,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 12:10:00,12.13,12.145,12.112,12.12,161609.0,0.0,0,0,12.149168,-1,12.1468913899,-0.000347527592246,12.1670730129,0.0,0,0,0,1960155.561,49095540.054,4009467.0,12.244904386,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 12:15:00,12.18,12.19,12.12,12.12,34011.0,0.00412201154163,1,1,12.11,1,12.1535131119,0.000545137171992,12.1683041545,0.0,1,0,0,413687.13,49509227.184,4043478.0,12.2442182656,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 12:20:00,12.18,12.22,12.18,12.18,21084.0,0.0,0,0,12.112,1,12.1588104895,0.000435872127495,12.1694180445,0.0,0,0,0,257084.24,49766311.424,4064562.0,12.2439543114,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 12:25:00,12.19,12.205,12.18,12.19,106542.0,0.000821018062397,0,0,12.12,1,12.1650483916,0.000513035555466,12.1713782308,0.0,0,0,0,1298924.55,51065235.974,4171104.0,12.2426187345,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 12:30:00,12.185,12.19,12.18,12.18,900.0,-0.000410172272354,0,0,12.128,1,12.1690387133,0.000328015273444,12.1726755421,0.0,0,0,0,10966.5,51076202.474,4172004.0,12.2426063048,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 12:35:00,12.19,12.19,12.18,12.18,2400.0,0.000410340582684,0,0,12.13536,1,12.1732309706,0.000344501931375,12.1743254905,0.0,0,0,0,29248.0,51105450.474,4174404.0,12.2425741433,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 12:40:00,12.17,12.19,12.165,12.18,3300.0,-0.00164068908942,0,0,12.1421312,1,12.1725847765,-5.30832060762e-05,12.173913539,0.0,0,0,0,40177.5,51145627.974,4177704.0,12.2425207659,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 12:45:00,12.15,12.175,12.145,12.17,73698.0,-0.00164338537387,0,0,12.22,-1,12.1680678212,-0.00037107610138,12.1716360591,0.0,0,0,0,895922.02,52041549.994,4251402.0,12.2410324862,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 12:50:00,12.14,12.16,12.14,12.15,64112.0,-0.00082304526749,0,0,12.217,-1,12.162454257,-0.00046133571283,12.1686231011,0.0,0,0,0,778747.093333,52820297.0873,4315514.0,12.2396305718,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 12:55:00,12.15,12.16,12.145,12.15,9814.0,0.000823723228995,0,0,12.21084,-1,12.1599634056,-0.000204798418233,12.1668494724,0.0,0,0,0,119256.456667,52939553.544,4325328.0,12.2394309851,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 13:00:00,12.17,12.17,12.145,12.15,155865.0,0.00164609053498,1,1,12.2051728,-1,12.1619707245,0.000165076062989,12.1671495227,0.0,0,0,0,1895578.175,54835131.719,4481193.0,12.2367261841,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 13:05:00,12.15,12.16,12.14,12.16,17912.0,-0.00164338537387,0,0,12.199958976,-1,12.1595765796,-0.00019685501192,12.1655162348,0.0,0,0,0,217630.8,55052762.519,4499105.0,12.2363809066,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 13:10:00,12.15,12.1546,12.14,12.1546,5920.0,0.0,0,0,12.1951622579,-1,12.1576612637,-0.000157515017157,12.1640384981,0.0,0,0,0,71917.344,55124679.863,4505025.0,12.2362650292,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 13:15:00,12.16,12.16,12.145,12.15,18805.0,0.00082304526749,0,0,12.1907492773,-1,12.1581290109,3.84734579304e-05,12.1636538793,0.0,0,0,0,228574.775,55353254.638,4523830.0,12.2359272205,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 13:20:00,12.17,12.17,12.14,12.15,162501.0,0.000822368421053,0,0,12.1866893351,-1,12.1605032087,0.000195276576947,12.1642582717,0.0,0,0,0,1976012.16,57329266.798,4686331.0,12.2332944041,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 13:25:00,12.155,12.17,12.145,12.165,53281.0,-0.0012325390304,0,0,12.1829541883,-1,12.159402567,-9.05095561299e-05,12.1633765316,0.0,0,0,0,647719.356667,57976986.1546,4739612.0,12.2324329828,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 13:30:00,12.17,12.17,12.15,12.1501,7294.0,0.00123406005759,1,1,12.1795178532,-1,12.1615220536,0.000174308448966,12.1640073381,0.0,0,0,0,88719.3533333,58065705.508,4746906.0,12.2323268057,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 13:35:00,12.17,12.18,12.17,12.17,4100.0,0.0,0,0,12.14,1,12.1632176429,0.000139422456661,12.1645780678,0.0,0,0,0,49910.6666667,58115616.1746,4751006.0,12.2322758958,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 13:40:00,12.16,12.165,12.16,12.165,4833.0,-0.000821692686935,0,0,12.1416,1,12.1625741143,-5.29077579416e-05,12.1641420613,0.0,0,0,0,58777.335,58174393.5096,4755839.0,12.232204141,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 13:45:00,12.14,12.16,12.13,12.16,5711.0,-0.00164473684211,0,0,12.18,-1,12.1580592914,-0.000371206195123,12.1618428174,0.0,0,0,0,69350.5766667,58243744.0863,4761550.0,12.2320975494,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 13:50:00,12.11,12.135,12.11,12.13,6600.0,-0.00247116968699,0,0,12.178,-1,12.1484474332,-0.000790575046354,12.1569054062,0.0,0,0,0,79981.0,58323725.0863,4768150.0,12.2319400787,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
2017-04-13 13:55:00,12.11,12.12,12.1,12.11,5464.0,0.0,0,0,12.17256,-1,12.1407579465,-0.000632960439812,12.1524382247,0.0,0,0,0,66169.04,58389894.1263,4773614.0,12.231800503,-1,0,0,1,0.0,0,0.0,20170413 13:52:34
