Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:25:00,9.83,9.92,9.81,9.92,11554.0,128216.0,0.00864260294865,9.80236536814,0.00300918737675,9.77156201082,0.0,1,1,1,114192.033333,1259497.50503,9.82324752787,-1,0,1,1,504
2017-03-13 10:30:00,9.964,9.964,9.89,9.9,5200.0,133416.0,-0.00201612903226,9.82189229451,0.001992062695,9.78379420027,0.0,0,1,1,51573.6,1311071.10503,9.82694058459,-1,0,1,1,505
2017-03-13 10:35:00,9.91,9.91,9.85,9.86,1900.0,135316.0,-0.0040404040404,9.82951383561,0.00077597481927,9.79105189548,0.0,0,0,1,18759.3333333,1329830.43837,9.82759199479,1,0,1,1,507
2017-03-13 10:40:00,9.8675,9.9,9.85,9.9,15150.0,150466.0,0.00405679513185,9.84361106849,0.00143417396977,9.80142790543,0.0,1,1,1,149732.5,1479562.93837,9.833204434,1,0,1,1,505
2017-03-13 10:45:00,9.9003,9.9003,9.86,9.8779,9501.0,159967.0,-0.00223232323232,9.85046885479,0.000696673837993,9.80871096206,0.0,0,0,1,93864.1794,1573427.11777,9.83594815035,1,0,1,1,506
2017-03-13 10:50:00,9.87,9.8775,9.86,9.87,2857.0,162824.0,-0.000799765132265,9.85437508383,0.000396552600675,9.81454801329,0.0,0,0,1,28196.2091667,1601623.32693,9.83653102082,1,0,1,1,506
2017-03-13 10:55:00,9.86,9.86,9.79,9.79,5220.0,168044.0,-0.0081053698075,9.84150006706,-0.00130652797937,9.81221010726,0.0,0,0,1,51225.6,1652848.92693,9.83581042425,1,0,1,1,510
2017-03-13 11:00:00,9.76,9.76,9.69,9.69,3100.0,171144.0,-0.0102145045965,9.81120005365,-0.00307880030549,9.80057104943,0.0,0,0,1,30111.3333333,1682960.26027,9.83359194752,-1,0,1,1,515
2017-03-13 11:05:00,9.69,9.725,9.67,9.71,7990.0,179134.0,0.00206398348813,9.79096004292,-0.00206294954946,9.7919452352,-1.0,0,0,0,77516.3166667,1760476.57693,9.82770762074,-1,0,1,1,514
2017-03-13 11:10:00,9.7006,9.79,9.7006,9.76,3900.0,183034.0,0.00514933058702,9.78476803434,-0.000632420983964,9.78890283185,0.0,1,0,0,38025.78,1798502.35693,9.82605612582,-1,0,1,1,512
2017-03-13 11:15:00,9.77,9.79,9.74,9.79,5500.0,188534.0,0.0030737704918,9.78581442747,0.000106941025979,9.78900732405,0.0,1,0,0,53753.3333333,1852255.69027,9.82451807243,-1,0,1,1,510
2017-03-13 11:20:00,9.77,9.77,9.7605,9.7605,200.0,188734.0,-0.00301327885598,9.78075154198,-0.00051736986548,9.78629234081,0.0,0,0,0,1952.73333333,1854208.4236,9.82445358865,-1,0,1,1,512
2017-03-13 11:25:00,9.77,9.79,9.76,9.76,2900.0,191634.0,-5.12268838687e-05,9.77660123358,-0.000424334303693,9.78378830835,0.0,0,0,0,28333.0,1882541.4236,9.82362954173,-1,0,1,1,512
2017-03-13 11:30:00,9.79,9.815,9.78,9.795,9400.0,201034.0,0.00358606557377,9.78028098686,0.000376383693674,9.78485608851,0.0,1,0,0,92088.6666667,1974630.09027,9.82236880461,-1,0,1,1,510
2017-03-13 11:35:00,9.81,9.835,9.81,9.835,1800.0,202834.0,0.00408371618173,9.79122478949,0.00111896607488,9.78963169913,1.0,1,1,1,17688.0,1992318.09027,9.82240694492,-1,1,1,1,508
2017-03-13 11:40:00,9.83,9.83,9.82,9.83,600.0,203434.0,-0.000508388408744,9.79897983159,0.000792040042835,9.79347629921,0.0,0,0,1,5896.0,1998214.09027,9.82241950837,-1,0,1,1,508
2017-03-13 11:45:00,9.81,9.85,9.73,9.795,11307.0,214741.0,-0.00356052899288,9.79818386527,-8.12295088202e-05,9.79362141357,0.0,0,0,1,110714.375,2108928.46527,9.82080024433,-1,0,1,1,510
2017-03-13 11:50:00,9.8,9.82,9.79,9.81,3900.0,218641.0,0.00153139356815,9.80054709222,0.000241190303996,9.79518127894,0.0,0,0,1,38246.0,2147174.46527,9.82054813721,-1,0,1,1,509
2017-03-13 11:55:00,9.82,9.85,9.74,9.85,7200.0,225841.0,0.00407747196738,9.81043767378,0.00100918667733,9.80040210952,0.0,1,1,1,70656.0,2217830.46527,9.82031812322,-1,0,1,1,507
2017-03-13 12:00:00,9.82,9.85,9.82,9.85,5200.0,231041.0,0.0,9.81835013902,0.00080653539709,9.80512571814,0.0,0,0,1,51168.0,2268998.46527,9.82076109983,-1,0,1,1,507
2017-03-13 12:05:00,9.82,9.84,9.815,9.834,4700.0,235741.0,-0.00162436548223,9.82148011122,0.000318787999161,9.80787564974,0.0,0,0,1,46199.4333333,2315197.8986,9.82093865132,1,0,1,1,508
2017-03-13 12:10:00,9.83,9.83,9.74,9.75,31099.0,266840.0,-0.00854179377669,9.80718408897,-0.00145558735358,9.8023636831,0.0,0,0,1,303940.893333,2619138.79193,9.81539046595,-1,0,1,1,512
2017-03-13 12:15:00,9.735,9.7425,9.71,9.71,6150.0,272990.0,-0.00410256410256,9.78774727118,-0.00198189588554,9.79356714185,-1.0,0,0,0,59783.125,2678921.91693,9.81326025471,-1,0,1,1,514
2017-03-13 12:20:00,9.71,9.71,9.585,9.65,6400.0,279390.0,-0.00617919670443,9.76019781694,-0.00281468794324,9.77989408072,0.0,0,0,0,61749.3333333,2740671.25027,9.80948226589,-1,0,1,1,518
2017-03-13 12:25:00,9.68,9.75,9.665,9.75,22364.0,301754.0,0.0103626943005,9.75815825355,-0.000208967423286,9.77704702542,0.0,1,0,0,217415.353333,2958086.6036,9.80297395759,-1,0,1,1,512
2017-03-13 12:30:00,9.73,9.73,9.67,9.705,8500.0,310254.0,-0.00461538461538,9.74752660284,-0.00108951406962,9.77018540395,0.0,0,0,0,82464.1666667,3040550.77027,9.80019845116,-1,0,1,1,515
2017-03-13 12:35:00,9.71,9.7101,9.69,9.69,2435.0,312689.0,-0.0015455950541,9.73602128227,-0.00118033230762,9.76254869881,0.0,0,0,0,23611.4645,3064162.23477,9.79939247868,-1,0,1,1,515
2017-03-13 12:40:00,9.67,9.7,9.66,9.68,3600.0,316289.0,-0.00103199174407,9.72481702582,-0.00115080443336,9.75468691797,0.0,0,0,0,34848.0,3099010.23477,9.79803355402,-1,0,1,1,516
2017-03-13 12:45:00,9.68,9.73,9.67,9.73,5900.0,322189.0,0.0051652892562,9.72585362066,0.000106592734166,9.75233578293,0.0,1,0,0,57289.0,3156299.23477,9.79642146307,-1,0,1,1,513
2017-03-13 12:50:00,9.75,9.76,9.73,9.74,13300.0,335489.0,0.00102774922919,9.72868289652,0.000290902575669,9.75116094646,0.0,0,0,0,129586.333333,3285885.5681,9.79431685718,-1,0,1,1,513
2017-03-13 12:55:00,9.74,9.745,9.67,9.71,17155.0,352644.0,-0.00308008213552,9.72494631722,-0.00038407864093,9.74724085632,0.0,0,0,0,166546.458333,3452432.02643,9.79013403442,-1,0,1,1,514
2017-03-13 13:00:00,9.71,9.72,9.71,9.71,600.0,353244.0,0.0,9.72195705378,-0.00030738097121,9.7436941081,0.0,0,0,0,5828.0,3458260.02643,9.79000358515,-1,0,1,1,514
2017-03-13 13:05:00,9.72,9.74,9.69,9.69,18668.0,371912.0,-0.00205973223481,9.71556564302,-0.000657420179888,9.73858038352,0.0,0,0,0,181204.053333,3639464.07977,9.78582051605,-1,0,1,1,515
2017-03-13 13:10:00,9.69,9.69,9.69,9.69,100.0,372012.0,0.0,9.71045251442,-0.000526282132405,9.73395368033,0.0,0,0,0,969.0,3640433.07977,9.78579475868,-1,0,1,1,515
2017-03-13 13:15:00,9.69,9.69,9.59,9.65,6907.0,378919.0,-0.00412796697626,9.69836201153,-0.0012451019008,9.72595809172,0.0,0,0,0,66606.5033333,3707039.5831,9.78319794758,-1,0,1,1,518
2017-03-13 13:20:00,9.65,9.65,9.63,9.63,1600.0,380519.0,-0.0020725388601,9.68468960923,-0.00140976407051,9.71681922584,0.0,0,0,0,15418.6666667,3722458.24977,9.78258181528,-1,0,1,1,519
2017-03-13 13:25:00,9.6,9.64,9.58,9.63,8725.0,389244.0,0.0,9.67375168738,-0.00112940344881,9.70855072815,0.0,0,0,0,83905.4166667,3806363.66643,9.77886278641,-1,0,1,1,519
2017-03-13 13:30:00,9.6,9.65,9.6,9.65,3300.0,392544.0,0.00207684319834,9.66900134991,-0.000491054311684,9.70297446832,0.0,0,0,0,31790.0,3838153.66643,9.77763936383,-1,0,1,1,518
2017-03-13 13:35:00,9.65,9.66,9.59,9.6,4238.0,396782.0,-0.00518134715026,9.65520107992,-0.00142726942335,9.6931673761,0.0,0,0,0,40755.4333333,3878909.09977,9.77592002603,-1,0,1,1,520
2017-03-13 13:40:00,9.61,9.62,9.57,9.57,3600.0,400382.0,-0.003125,9.63816086394,-0.00176487427281,9.68143714981,0.0,0,0,0,34512.0,3913421.09977,9.77421837087,-1,0,1,1,522
2017-03-13 13:45:00,9.56,9.58,9.52,9.5455,9945.0,410327.0,-0.00256008359457,9.61962869115,-0.00192279139656,9.66849075459,0.0,0,0,0,94959.8325,4008380.93227,9.76874768725,-1,0,1,1,523
2017-03-13 13:50:00,9.53,9.55,9.52,9.52,2400.0,412727.0,-0.0026714158504,9.59970295292,-0.00207136250993,9.65434877796,0.0,0,0,0,22872.0,4031252.93227,9.76735937379,-1,0,1,1,525
2017-03-13 13:55:00,9.51,9.54,9.51,9.5349,3350.0,416077.0,0.00156512605042,9.58674236234,-0.00135010329463,9.64297270387,0.0,0,0,0,31919.805,4063172.73727,9.7654346125,-1,0,1,1,524
2017-03-13 14:00:00,9.5479,9.55,9.46,9.5,19435.0,435512.0,-0.00366023765325,9.56939388987,-0.0018096316571,9.62935625588,0.0,0,0,0,184697.283333,4247870.0206,9.75373817622,-1,0,1,1,526
2017-03-13 14:05:00,9.51,9.52,9.51,9.51,1100.0,436612.0,0.00105263157895,9.5575151119,-0.00124133023581,9.61798899342,0.0,0,0,0,10464.6666667,4258334.68727,9.7531325004,-1,0,1,1,525
2017-03-13 14:10:00,9.505,9.57,9.505,9.555,3115.0,439727.0,0.00473186119874,9.55701208952,-5.26310838361e-05,9.61199004166,0.0,1,0,0,29727.4833333,4288062.1706,9.75164629554,-1,0,1,1,523
2017-03-13 14:15:00,9.5538,9.56,9.54,9.55,4000.0,443727.0,-0.000523286237572,9.55560967161,-0.000146742296668,9.60608622817,0.0,0,0,0,38200.0,4326262.1706,9.74982854458,-1,0,1,1,523
2017-03-13 14:20:00,9.53,9.6,9.5,9.56,3000.0,446727.0,0.00104712041885,9.55648773729,9.1890073741e-05,9.60169706358,0.0,0,0,0,28660.0,4354922.1706,9.74850897886,-1,0,1,1,523
2017-03-13 14:25:00,9.58,9.58,9.58,9.58,900.0,447627.0,0.0020920502092,9.56119018983,0.000492069123214,9.59963067657,0.0,0,0,0,8622.0,4363544.1706,9.74817017427,-1,0,1,1,521
2017-03-13 14:30:00,9.59,9.615,9.59,9.6,2300.0,449927.0,0.00208768267223,9.56895215187,0.000811819645818,9.59966585023,0.0,0,0,0,22083.8333333,4385628.00393,9.74742125708,-1,0,1,1,520
2017-03-13 14:35:00,9.6,9.6,9.57,9.58,5800.0,455727.0,-0.00208333333333,9.57116172149,0.00023091030154,9.59779291212,0.0,0,0,0,55583.3333333,4441211.33727,9.74533292359,-1,0,1,1,521
2017-03-13 14:40:00,9.57,9.575,9.56,9.56,9900.0,465627.0,-0.00208768267223,9.56892937719,-0.000233236503939,9.59419358715,0.0,0,0,0,94693.5,4535904.83727,9.74149874742,-1,0,1,1,523
2017-03-13 14:45:00,9.565,9.61,9.565,9.5854,3031.0,468658.0,0.00265690376569,9.57222350176,0.000344252155211,9.59335610266,0.0,0,0,0,29057.5908,4564962.42807,9.74049824833,-1,0,1,1,521
2017-03-13 14:50:00,9.6,9.61,9.54,9.56,7240.0,475898.0,-0.00264986333382,9.5697788014,-0.000255395243396,9.59017933098,0.0,0,0,0,69286.8,4634249.22807,9.73790439982,-1,0,1,1,523
2017-03-13 14:55:00,9.57,9.61,9.56,9.56,8500.0,484398.0,0.0,9.56782304112,-0.000204368389432,9.58730510898,0.0,0,0,0,81401.6666667,4715650.89473,9.73507507201,-1,0,1,1,523
2017-03-13 15:00:00,9.58,9.63,9.58,9.595,8000.0,492398.0,0.00366108786611,9.5732584329,0.000568090750838,9.58803795575,0.0,1,0,0,76813.3333333,4792464.22807,9.73290758303,-1,0,1,1,521
2017-03-13 15:05:00,9.61,9.62,9.61,9.62,2000.0,494398.0,0.00260552371027,9.58260674632,0.00097650277445,9.59108195996,0.0,0,0,0,19233.3333333,4811697.5614,9.73243735088,-1,0,1,1,519
2017-03-13 15:10:00,9.65,9.66,9.63,9.66,6600.0,500998.0,0.004158004158,9.59808539706,0.00161528602247,9.59764558282,1.0,1,1,1,63690.0,4875387.5614,9.73135134551,-1,1,1,1,517
2017-03-13 15:15:00,9.66,9.68,9.66,9.68,6261.0,507259.0,0.00207039337474,9.61446831764,0.00170689464734,9.60548886065,0.0,0,1,1,60564.74,4935952.3014,9.73063524038,-1,0,1,1,516
2017-03-13 15:20:00,9.69,9.79,9.68,9.78,16104.0,523363.0,0.0103305785124,9.64757465412,0.00344338713046,9.62210896916,0.0,1,1,1,157014.0,5092966.3014,9.73123109849,-1,0,1,1,511
2017-03-13 15:25:00,9.78,9.94,9.78,9.9174,15936.0,539299.0,0.0140490797546,9.70153972329,0.00559364100426,9.65023192448,0.0,1,1,1,157433.8688,5250400.1702,9.73560153125,-1,0,1,1,504
2017-03-13 15:30:00,9.91,9.91,9.83,9.83,4600.0,543899.0,-0.00881279367576,9.72723177863,0.00264824513163,9.66735269357,0.0,0,1,1,45340.6666667,5295740.83687,9.73662543389,-1,0,1,1,508
2017-03-13 15:35:00,9.82,9.91,9.82,9.8879,6400.0,550299.0,0.00589013224822,9.75936542291,0.0033034726636,9.68835719895,0.0,1,1,1,63184.8533333,5358925.6902,9.73820721135,1,0,1,1,505
2017-03-13 15:40:00,9.8879,9.89,9.86,9.89,7117.0,557416.0,0.000212380788641,9.78549233833,0.00267711211605,9.70756127524,0.0,0,1,1,70315.96,5429241.6502,9.74001759942,1,0,1,1,505
2017-03-13 15:45:00,9.895,9.92,9.88,9.8925,17000.0,574416.0,0.000252780586451,9.80689387066,0.00218706750718,9.72517448712,0.0,0,1,1,168257.5,5597499.1502,9.74467833452,1,0,1,1,505
2017-03-13 15:50:00,9.9,9.98,9.9,9.96,15815.0,590231.0,0.0068233510235,9.83751509653,0.00312241839993,9.74753882168,0.0,1,1,1,157306.533333,5754805.68353,9.75009052987,1,0,1,1,502
2017-03-13 15:55:00,9.95,9.965,9.88,9.95,33446.0,623677.0,-0.00100401606426,9.86001207722,0.00228685602752,9.76682083866,0.0,0,1,1,332174.523333,6086980.20687,9.75982793476,1,0,1,1,502
2017-03-13 16:00:00,9.93,9.94,9.87,9.89,14108.0,637785.0,-0.00603015075377,9.86600966178,0.000608273550629,9.77855218736,0.0,0,0,1,139669.2,6226649.40687,9.76292858387,1,0,1,1,505
2017-03-13 16:05:00,9.88,9.88,9.88,9.88,13319.0,651104.0,-0.0010111223458,9.86880772942,0.000283606821834,9.7882138838,0.0,0,0,1,131591.72,6358241.12687,9.76532339974,1,0,1,1,506
