Date,Open,High,Low,Close,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-27 12:55:00,15.025,15.055,15.025,15.055,35984.0,0.00199667221298,15.0334232346,0.000358942036495,15.0408263416,0.0,0,0,0,541379.28,45930241.895,3050948.0,15.0544164945,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:00:00,15.055,15.075,15.055,15.075,33361.0,0.00132846230488,15.0417385877,0.000553124391542,15.0440809758,0.0,0,0,0,502694.668333,46432936.5633,3084309.0,15.054567024,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:05:00,15.075,15.075,15.055,15.055,50238.0,-0.00132669983416,15.0443908701,0.000176328184943,15.0451208828,0.0,0,0,0,756668.01,47189604.5733,3134547.0,15.0546808114,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:10:00,15.055,15.055,15.035,15.035,21468.0,-0.00132846230488,15.0425126961,-0.00012484214518,15.0441569892,0.0,0,0,0,322914.5,47512519.0733,3156015.0,15.0545922859,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:15:00,15.035,15.045,15.025,15.025,35739.0,-0.000665114732291,15.0390101569,-0.000232842696834,15.0423325141,0.0,0,0,0,537216.735,48049735.8083,3191754.0,15.0543355811,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:20:00,15.025,15.025,15.025,15.025,14315.0,0.0,15.0362081255,-0.000186317540146,15.0406817984,0.0,0,0,0,215082.875,48264818.6833,3206069.0,15.0542045986,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:25:00,15.025,15.035,15.025,15.025,29936.0,0.0,15.0339665004,-0.000149081808673,15.0391882938,0.0,0,0,0,449888.186667,48714706.87,3236005.0,15.0539652658,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:30:00,15.025,15.025,15.025,15.025,100099.0,0.0,15.0321732003,-0.000119283229898,15.0378370278,0.0,0,0,0,1503987.475,50218694.345,3336104.0,15.05309617,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:35:00,15.025,15.025,14.995,14.995,42863.0,-0.00199667221298,15.0247385603,-0.000494581852324,15.0337573108,0.0,0,0,0,643159.315,50861853.66,3378967.0,15.0524860586,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:40:00,14.995,14.995,14.995,14.995,8205.0,0.0,15.0187908482,-0.000395861267658,15.0300661384,0.0,0,0,0,123033.975,50984887.635,3387172.0,15.0523468058,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:45:00,14.995,14.995,14.995,14.995,7240.0,0.0,15.0140326786,-0.000316814428688,15.0267265061,0.0,0,0,0,108563.8,51093451.435,3394412.0,15.0522244898,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:50:00,14.995,14.995,14.995,14.995,10153.0,0.0,15.0102261429,-0.000253531865503,15.0237049341,0.0,0,0,0,152244.235,51245695.67,3404565.0,15.0520538365,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:55:00,14.995,14.995,14.975,14.975,25904.0,-0.00133377792598,15.0031809143,-0.000469361920595,15.019066369,0.0,0,0,0,388085.093333,51633780.7633,3430469.0,15.0515223322,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:00:00,14.975,14.975,14.975,14.975,47019.0,0.0,14.9975447314,-0.000375665859726,15.0148695719,0.0,0,0,0,704109.525,52337890.2883,3477488.0,15.0504876763,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:05:00,14.975,14.975,14.975,14.975,15665.0,0.0,14.9930357851,-0.00030064563008,15.0110724698,0.0,0,0,0,234583.375,52572473.6633,3493153.0,15.0501491527,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:10:00,14.975,15.015,14.975,15.015,154540.0,0.00267111853088,14.9974286281,0.000292992228833,15.0114465203,0.0,0,0,0,2318357.56667,54890831.23,3647693.0,15.0480951193,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:15:00,15.015,15.025,15.015,15.025,22689.0,0.000666000666001,15.0029429025,0.000367681321516,15.0127373279,0.0,0,0,0,340826.595,55231657.825,3670382.0,15.047931748,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:20:00,15.025,15.055,15.025,15.045,53881.0,0.00133111480865,15.011354322,0.000560651303983,15.0158099634,0.0,0,0,0,810460.041667,56042117.8667,3724263.0,15.0478411075,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:25:00,15.045,15.045,15.025,15.025,81075.0,-0.00132934529744,15.0140834576,0.00018180475545,15.0166852049,0.0,0,0,0,1218692.375,57260810.2417,3805338.0,15.0474965014,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:30:00,15.025,15.025,15.005,15.005,24024.0,-0.00133111480865,15.0122667661,-0.000120999162149,15.0155723283,0.0,0,0,0,360640.28,57621450.5217,3829362.0,15.0472717183,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:35:00,15.005,15.015,15.005,15.015,12849.0,0.000666444518494,15.0128134129,3.64133407347e-05,15.0155178208,0.0,0,0,0,192884.905,57814335.4267,3842211.0,15.047152649,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:40:00,15.015,15.015,15.015,15.015,11292.0,0.0,15.0132507303,2.91296118813e-05,15.0154685046,0.0,0,0,0,169549.38,57983884.8067,3853503.0,15.0470584314,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:45:00,15.015,15.035,14.995,15.035,105676.0,0.001332001332,15.0176005842,0.000289734316739,15.017328647,1.0,0,0,1,1587429.64667,59571314.4533,3959179.0,15.0463806899,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:50:00,15.035,15.035,15.025,15.025,16956.0,-0.000665114732291,15.0190804674,9.85432490093e-05,15.018059252,0.0,0,0,1,254820.42,59826134.8733,3976135.0,15.046303728,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:55:00,15.025,15.025,15.025,15.025,17932.0,0.0,15.0202643739,7.88268313554e-05,15.0187202756,0.0,0,0,1,269428.3,60095563.1733,3994067.0,15.0462080815,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:00:00,15.025,15.025,15.025,15.025,11759.0,0.0,15.0212114991,6.30564945407e-05,15.0193183446,0.0,0,0,1,176678.975,60272242.1483,4005826.0,15.0461458257,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:05:00,15.025,15.025,15.025,15.025,25135.0,0.0,15.0219691993,5.04420149359e-05,15.0198594547,0.0,0,0,1,377653.375,60649895.5233,4030961.0,15.0460139712,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:10:00,15.025,15.035,15.015,15.015,87033.0,-0.000665557404326,15.0205753594,-9.27867606219e-05,15.0193966495,0.0,0,0,1,1307380.715,61957276.2383,4117994.0,15.0454993957,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:15:00,15.015,15.045,15.015,15.045,24732.0,0.001998001998,15.0254602876,0.000325215778688,15.0218350638,0.0,0,0,1,371845.62,62329121.8583,4142726.0,15.0454367145,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:20:00,15.045,15.045,15.045,15.045,37549.0,0.0,15.02936823,0.000260088038217,15.0240412482,0.0,0,0,1,564924.705,62894046.5633,4180275.0,15.0454327917,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:25:00,15.045,15.045,15.045,15.045,37813.0,0.0,15.032494584,0.000208016328015,15.0260373198,0.0,0,0,1,568896.585,63462943.1483,4218088.0,15.0454289119,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:30:00,15.045,15.055,15.045,15.055,49499.0,0.00066467264872,15.0369956672,0.000299423569928,15.0287956703,0.0,0,0,1,745042.448333,64207985.5967,4267587.0,15.0455012626,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:35:00,15.055,15.055,15.055,15.055,37875.0,0.0,15.0405965338,0.000239467153832,15.0312913207,0.0,0,0,1,570208.125,64778193.7217,4305462.0,15.0455848226,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:40:00,15.055,15.055,15.045,15.045,102199.0,-0.000664231152441,15.041477227,5.85544091765e-05,15.0325969092,0.0,0,0,1,1537924.61833,66316118.34,4407661.0,15.0456485515,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:45:00,15.045,15.075,15.045,15.065,108871.0,0.00132934529744,15.0461817816,0.000312772111672,15.0356829179,0.0,0,0,1,1639778.71167,67955897.0517,4516532.0,15.0460346681,1,0,0,1,0.0,0,0.0,20170427 15:50:02
