Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:35:00,9.96,9.96,9.9,9.9,1500.0,22902.0,-0.00602409638554,9.88822740514,0.000297730306918,9.85642055745,0,0,1,14880.0,224926.293333,9.82125112799,1,0,1,1,505
2017-03-10 10:40:00,9.88,9.91,9.88,9.91,1000.0,23902.0,0.0010101010101,9.89258192411,0.000440374072531,9.8615233615,0,0,1,9900.0,234826.293333,9.82454578417,1,0,1,1,504
2017-03-10 10:45:00,9.89,9.89,9.89,9.89,300.0,24202.0,-0.00201816347124,9.89206553929,-5.2199195918e-05,9.86423542231,0,0,1,2967.0,237793.293333,9.82535713302,1,0,1,1,505
2017-03-10 10:50:00,9.9,9.94,9.89,9.92,2600.0,26802.0,0.00303336703741,9.89765243143,0.000564785192761,9.86954633447,1,0,1,25783.3333333,263576.626667,9.83421485959,1,0,1,1,504
2017-03-10 10:55:00,9.9,9.92,9.875,9.875,1800.0,28602.0,-0.00453629032258,9.89312194514,-0.000457733418855,9.87006573119,0,0,1,17802.0,281378.626667,9.83772556698,1,0,1,1,506
2017-03-10 11:00:00,9.87,9.895,9.87,9.89,1400.0,30002.0,0.00151898734177,9.89249755612,-6.31134471324e-05,9.87196423298,0,0,1,13839.0,295217.626667,9.83993156012,1,0,1,1,505
2017-03-10 11:05:00,9.9,9.9,9.85,9.85,900.0,30902.0,-0.00404448938322,9.88399804489,-0.000859187598973,9.86987240127,0,0,1,8880.0,304097.626667,9.84071020214,1,0,1,1,507
2017-03-10 11:10:00,9.84,9.86,9.84,9.86,2800.0,33702.0,0.0010152284264,9.87919843591,-0.000485593881815,9.86893217258,0,0,1,27589.3333333,331686.96,9.84175894606,1,0,1,1,507
2017-03-10 11:15:00,9.85,9.85,9.82,9.82,1300.0,35002.0,-0.00405679513185,9.86735874873,-0.00119844613504,9.86427196566,0,0,1,12779.0,344465.96,9.84132221016,1,0,1,1,509
2017-03-10 11:20:00,9.78,9.78,9.76,9.76,500.0,35502.0,-0.0061099796334,9.84588699898,-0.00217603821782,9.85434130227,0,0,0,4883.33333333,349349.293333,9.84027078287,1,0,1,1,512
2017-03-10 11:25:00,9.77,9.77,9.683,9.74,11044.0,46546.0,-0.00204918032787,9.82470959919,-0.00215088795953,9.84345165443,0,0,0,107469.164,456818.457333,9.81434403243,1,0,1,1,513
2017-03-10 11:30:00,9.74,9.77,9.74,9.77,400.0,46946.0,0.00308008213552,9.81376767935,-0.00111371432683,9.83645625877,1,0,0,3904.0,460722.457333,9.81388099803,-1,0,1,1,511
2017-03-10 11:35:00,9.78,9.84,9.78,9.82,15790.0,62736.0,0.00511770726714,9.81501414348,0.000127011782901,9.83488899603,1,0,0,154952.533333,615674.990667,9.81374315651,1,0,1,1,509
2017-03-10 11:40:00,9.815,9.85,9.8,9.85,2600.0,65336.0,0.0030549898167,9.82201131478,0.000712904862047,9.83632813927,1,0,0,25566.6666667,641241.657333,9.81452273377,1,0,1,1,507
2017-03-10 11:45:00,9.835,9.85,9.81,9.83,1939.0,67275.0,-0.00203045685279,9.82360905183,0.000162669028975,9.83572545934,0,0,0,19060.37,660302.027333,9.81496881952,1,0,1,1,508
2017-03-10 11:50:00,9.815,9.845,9.79,9.84,91500.0,158775.0,0.00101729399797,9.82688724146,0.000333705221496,9.83613255845,0,0,0,898987.5,1559289.52733,9.82074966042,1,0,1,1,508
2017-03-10 11:55:00,9.845,9.85,9.82,9.84,4000.0,162775.0,0.0,9.82950979317,0.000266875119576,9.83650088621,0,0,0,39346.6666667,1598636.194,9.82114080172,1,0,1,1,508
2017-03-10 12:00:00,9.84,9.84,9.8,9.84,1300.0,164075.0,0.0,9.83160783454,0.000213443132999,9.83683413515,0,0,0,12774.6666667,1611410.86067,9.82118458429,1,0,1,1,508
2017-03-10 12:05:00,9.86,9.86,9.82,9.84,600.0,164675.0,0.0,9.83328626763,0.0001707180678,9.83713564609,0,0,0,5904.0,1617314.86067,9.82125313901,1,0,1,1,508
2017-03-10 12:10:00,9.86,9.86,9.83,9.83,700.0,165375.0,-0.0010162601626,9.8326290141,-6.68396615138e-05,9.83645606074,0,0,0,6888.0,1624202.86067,9.8213324908,1,0,1,1,508
2017-03-10 12:15:00,9.83,9.87,9.83,9.865,700.0,166075.0,0.00356052899288,9.83910321128,0.000658440094725,9.83917453115,1,0,0,6898.5,1631101.36067,9.82147439811,1,0,1,1,506
2017-03-10 12:20:00,9.87,9.88,9.84,9.84,500.0,166575.0,-0.00253421186011,9.83928256903,1.82290743072e-05,9.83925314723,0,0,1,4926.66666667,1636028.02733,9.82157002752,1,0,1,1,508
2017-03-10 12:25:00,9.84,9.87,9.84,9.84,800.0,167375.0,0.0,9.83942605522,1.45829936111e-05,9.83932427607,0,0,1,7880.0,1643908.02733,9.82170591387,1,0,1,1,508
2017-03-10 12:30:00,9.84,9.87,9.84,9.86,1800.0,169175.0,0.0020325203252,9.84354084418,0.00041819400164,9.84129339263,0,0,1,17742.0,1661650.02733,9.82207789173,1,0,1,1,507
2017-03-10 12:35:00,9.87,9.87,9.85,9.87,800.0,169975.0,0.00101419878296,9.84883267534,0.000537594271052,9.84402735524,0,0,1,7890.66666667,1669540.694,9.82227206354,1,0,1,1,506
2017-03-10 12:40:00,9.85,9.85,9.83,9.85,621.0,170596.0,-0.00202634245187,9.84906614027,2.37048327916e-05,9.84459617855,0,0,1,6112.71,1675653.404,9.82234873033,1,0,1,1,507
2017-03-10 12:45:00,9.83,9.85,9.81,9.85,26600.0,197196.0,0.0,9.84925291222,1.89634167085e-05,9.84511082821,0,0,1,261655.333333,1937308.73733,9.82428009358,1,0,1,1,507
2017-03-10 12:50:00,9.86,9.89,9.86,9.88,46000.0,243196.0,0.00304568527919,9.85540232977,0.000624353705924,9.84843360648,1,0,1,454326.666667,2391635.404,9.83418890113,1,0,1,1,506
2017-03-10 12:55:00,9.89,9.93,9.87,9.93,5700.0,248896.0,0.00506072874494,9.87032186382,0.00151384322485,9.85620183443,1,1,1,56487.0,2448122.404,9.83592506107,1,1,1,1,503
2017-03-10 13:00:00,9.92,9.93,9.89,9.93,500.0,249396.0,0.0,9.88225749106,0.00120924397408,9.86323023115,0,1,1,4958.33333333,2453080.73733,9.83608693537,1,0,1,1,503
2017-03-10 13:05:00,9.91,9.92,9.9,9.9,900.0,250296.0,-0.00302114803625,9.88580599284,0.000359078053982,9.8667321139,0,0,1,8916.0,2461996.73733,9.83634072192,1,0,1,1,505
2017-03-10 13:10:00,9.9,9.9,9.89,9.89,700.0,250996.0,-0.0010101010101,9.88664479428,8.48490686221e-05,9.86894810305,0,0,1,6925.33333333,2468922.07067,9.83649966799,1,0,1,1,505
2017-03-10 13:15:00,9.91,9.93,9.89,9.89,1800.0,252796.0,0.0,9.88731583542,6.78734958948e-05,9.87095304562,0,0,1,17826.0,2486748.07067,9.83697554814,1,0,1,1,505
2017-03-10 13:20:00,9.9,9.9,9.89,9.9,900.0,253696.0,0.0010111223458,9.88985266834,0.000256574479678,9.87371942223,0,0,1,8907.0,2495655.07067,9.83718730554,1,0,1,1,505
2017-03-10 13:25:00,9.89,9.91,9.89,9.9,700.0,254396.0,0.0,9.89188213467,0.00020520693288,9.87622233439,0,0,1,6930.0,2502585.07067,9.83736014193,1,0,1,1,505
2017-03-10 13:30:00,9.9,9.9,9.9,9.9,100.0,254496.0,0.0,9.89350570774,0.000164131865308,9.87848687398,0,0,1,990.0,2503575.07067,9.83738475523,1,0,1,1,505
2017-03-10 13:35:00,9.9,9.9,9.87,9.87,1300.0,255796.0,-0.0030303030303,9.88880456619,-0.000475174491828,9.87767860026,0,0,1,12844.0,2516419.07067,9.83760133335,1,0,1,1,506
2017-03-10 13:40:00,9.87,9.88,9.86,9.86,500.0,256296.0,-0.00101317122594,9.88304365295,-0.000582569227564,9.87599492405,0,0,1,4933.33333333,2521352.404,9.83765803602,1,0,1,1,507
2017-03-10 13:45:00,9.87,9.89,9.87,9.87,600.0,256896.0,0.00101419878296,9.88043492236,-0.000263960241574,9.8754239789,0,0,1,5926.0,2527278.404,9.83774914362,1,0,1,1,506
2017-03-10 13:50:00,9.87,9.92,9.87,9.89,1000.0,257896.0,0.00202634245187,9.88234793789,0.000193616530338,9.87681217139,0,0,1,9893.33333333,2537171.73733,9.8379646731,1,0,1,1,505
2017-03-10 13:55:00,9.93,9.93,9.9,9.9,200.0,258096.0,0.0010111223458,9.88587835031,0.000357244295031,9.87902053602,0,0,1,1982.0,2539153.73733,9.83802049367,1,0,1,1,505
2017-03-10 14:00:00,9.93,9.93,9.91,9.91,2741.0,260837.0,0.0010101010101,9.89070268025,0.000488002154883,9.88197096116,0,0,1,27181.5833333,2566335.32067,9.83884694528,1,0,1,1,504
2017-03-10 14:05:00,9.9,9.91,9.88,9.91,1300.0,262137.0,0.0,9.8945621442,0.000390211299951,9.88464039343,0,0,1,12870.0,2579205.32067,9.83915021789,1,0,1,1,504
2017-03-10 14:15:00,9.93,9.935,9.91,9.92,2312.0,264449.0,0.00100908173562,9.89964971536,0.000514178503918,9.88800797501,0,0,1,22938.8933333,2602144.214,9.83987163498,1,0,1,1,504
2017-03-10 14:20:00,9.93,9.94,9.92,9.94,900.0,265349.0,0.00201612903226,9.90771977229,0.000815186108622,9.89295959643,0,0,1,8940.0,2611084.214,9.84018863459,1,0,1,1,503
2017-03-10 14:25:00,9.94,9.97,9.94,9.96,800.0,266149.0,0.00201207243461,9.91817581783,0.00105534328613,9.89934439677,0,1,1,7965.33333333,2619049.54733,9.84053874835,1,0,1,1,502
2017-03-10 14:30:00,9.96,10.0,9.96,9.97,1900.0,268049.0,0.00100401606426,9.92854065426,0.00104503455317,9.90607350184,0,1,1,18955.6666667,2638005.214,9.84150365791,1,0,1,1,501
2017-03-10 14:35:00,9.98,9.98,9.98,9.98,400.0,268449.0,0.00100300902708,9.93883252341,0.00103659435013,9.91311412072,0,1,1,3992.0,2641997.214,9.84171002313,1,0,1,1,501
2017-03-10 14:40:00,9.96,9.96,9.95,9.95,200.0,268649.0,-0.00300601202405,9.94106601873,0.000224724112467,9.9166270616,0,0,1,1990.66666667,2643987.88067,9.84179312287,1,0,1,1,502
2017-03-10 14:45:00,9.955,9.97,9.94,9.95,900.0,269549.0,0.0,9.94285281498,0.000179738898309,9.91980543669,0,0,1,8958.0,2652945.88067,9.84216554566,1,0,1,1,502
2017-03-10 14:50:00,9.95,9.96,9.94,9.95,400.0,269949.0,0.0,9.94428225199,0.000143765278435,9.92268110938,0,0,1,3980.0,2656925.88067,9.84232533059,1,0,1,1,502
2017-03-10 14:55:00,9.96,9.96,9.96,9.96,800.0,270749.0,0.00100502512563,9.94742580159,0.000316116289044,9.92623528944,0,0,1,7968.0,2664893.88067,9.84267303173,1,0,1,1,502
2017-03-10 15:00:00,9.96,9.96,9.96,9.96,500.0,271249.0,0.0,9.94994064127,0.000252813112892,9.92945097616,0,0,1,4980.0,2669873.88067,9.84288930343,1,0,1,1,502
2017-03-10 15:05:00,9.96,9.97,9.95,9.97,1400.0,272649.0,0.00100401606426,9.95395251302,0.00040320559593,9.93331278795,0,0,1,13948.6666667,2683822.54733,9.84350776028,1,0,1,1,501
2017-03-10 15:15:00,9.96,9.97,9.96,9.96,2700.0,275349.0,-0.00100300902708,9.95516201041,0.000121509259262,9.9358544272,0,0,1,26901.0,2710723.54733,9.84468273839,1,0,1,1,502
2017-03-10 15:20:00,9.96,9.97,9.95,9.95,1500.0,276849.0,-0.00100401606426,9.95412960833,-0.000103705201548,9.93720162461,0,0,1,14935.0,2725658.54733,9.84528948031,1,0,1,1,502
2017-03-10 15:25:00,9.96,9.96,9.95,9.95,3507.0,280356.0,0.0,9.95330368666,-8.29727659458e-05,9.9384205175,0,0,1,34906.34,2760564.88733,9.84664101119,1,0,1,1,502
2017-03-10 15:30:00,9.95,9.96,9.95,9.96,1200.0,281556.0,0.00100502512563,9.95464294933,0.000134554587021,9.94047570631,0,0,1,11948.0,2772512.88733,9.84710994379,1,0,1,1,502
2017-03-10 15:35:00,9.96,9.96,9.95,9.95,1100.0,282656.0,-0.00100401606426,9.95371435947,-9.3282086669e-05,9.9413827819,0,0,1,10948.6666667,2783461.554,9.84752332871,1,0,1,1,502
2017-03-10 15:40:00,9.96,9.96,9.94,9.94,3028.0,285684.0,-0.00100502512563,9.95097148757,-0.000275562648679,9.94125108839,0,0,1,30118.5066667,2813580.06067,9.84857416119,1,0,1,1,503
2017-03-10 15:45:00,9.94,9.94,9.94,9.94,989.0,286673.0,0.0,9.94877719006,-0.000220510883506,9.94113193711,0,0,1,9830.66,2823410.72067,9.84888957337,1,0,1,1,503
2017-03-10 15:50:00,9.94,9.94,9.93,9.93,6905.0,293578.0,-0.0010060362173,9.94502175205,-0.000377477346194,9.94007175262,0,0,1,68589.6666667,2892000.38733,9.85087570367,1,0,1,1,503
2017-03-10 15:55:00,9.93,9.95,9.93,9.94,5491.0,299069.0,0.00100704934542,9.94401740164,-0.000100990267724,9.94006491904,0,0,1,54580.54,2946580.92733,9.85251205352,1,0,1,1,503
2017-03-10 16:00:00,9.945,9.945,9.91,9.91,14053.0,313122.0,-0.00301810865191,9.93721392131,-0.000684178240305,9.93720159342,0,0,1,139429.181667,3086010.109,9.85561573125,1,0,1,1,504
2017-03-10 16:05:00,9.92,9.92,9.92,9.92,8018.0,321140.0,0.00100908173562,9.93377113705,-0.00034645367295,9.93556334643,0,0,0,79538.56,3165548.669,9.85722323286,1,0,1,1,504
