,Close,High,Low,Open,Volume
2017-04-11 15:40:00,3.97,3.99,3.97,3.985,122847.0
2017-04-11 15:45:00,3.96,3.98,3.96,3.97,183917.0
2017-04-11 15:50:00,3.99,4.0,3.96,3.965,331502.0
2017-04-11 15:55:00,4.005,4.01,3.995,3.995,305910.0
2017-04-11 16:00:00,4.0,4.01,4.0,4.0,729608.0
2017-04-11 16:05:00,4.0,4.0,4.0,4.0,642367.0
2017-04-11 16:10:00,4.0,4.0,4.0,4.0,844.0
2017-04-11 16:40:00,4.02,4.02,4.02,4.02,5000.0
2017-04-11 17:50:00,4.02,4.02,4.02,4.02,190.0
2017-04-11 19:10:00,4.02,4.02,4.02,4.02,510.0
2017-04-12 08:05:00,4.2,4.2,4.2,4.2,1000.0
2017-04-12 09:00:00,4.05,4.05,4.05,4.05,100.0
2017-04-12 09:35:00,4.05,4.05,4.0,4.0,52986.0
2017-04-12 09:40:00,4.03,4.05,4.01,4.05,58715.0
2017-04-12 09:45:00,4.06,4.06,4.0216,4.03,47425.0
2017-04-12 09:50:00,4.01,4.06,4.0,4.05,40143.0
2017-04-12 09:55:00,3.985,4.015,3.98,4.0,89232.0
2017-04-12 10:00:00,3.985,3.985,3.96,3.98,41956.0
2017-04-12 10:05:00,3.98,4.0,3.98,3.985,43917.0
2017-04-12 10:10:00,3.97,3.99,3.97,3.985,45417.0
2017-04-12 10:15:00,3.97,3.975,3.97,3.97,15200.0
2017-04-12 10:20:00,3.93,3.98,3.92,3.975,125788.0
2017-04-12 10:25:00,3.93,3.965,3.92,3.93,130731.0
2017-04-12 10:30:00,3.92,3.94,3.91,3.93,48075.0
2017-04-12 10:35:00,3.91,3.935,3.91,3.92,69513.0
2017-04-12 10:40:00,3.915,3.925,3.91,3.91,85188.0
2017-04-12 10:45:00,3.885,3.93,3.88,3.9199,104329.0
2017-04-12 10:50:00,3.87,3.89,3.85,3.885,124051.0
2017-04-12 10:55:00,3.83,3.875,3.82,3.87,52777.0
2017-04-12 11:00:00,3.865,3.87,3.83,3.835,79951.0
2017-04-12 11:05:00,3.865,3.87,3.85,3.86,91686.0
2017-04-12 11:10:00,3.885,3.89,3.8647,3.87,27064.0
2017-04-12 11:15:00,3.9,3.9,3.89,3.89,18482.0
2017-04-12 11:20:00,3.885,3.905,3.88,3.9,79860.0
2017-04-12 11:25:00,3.885,3.89,3.88,3.89,17368.0
2017-04-12 11:30:00,3.865,3.89,3.86,3.885,145439.0
2017-04-12 11:35:00,3.86,3.87,3.86,3.87,11133.0
2017-04-12 11:40:00,3.84,3.86,3.84,3.86,81510.0
2017-04-12 11:45:00,3.835,3.85,3.83,3.845,45092.0
2017-04-12 11:50:00,3.835,3.84,3.83,3.835,54500.0
2017-04-12 11:55:00,3.835,3.84,3.83,3.84,11988.0
2017-04-12 12:00:00,3.835,3.84,3.82,3.835,151726.0
2017-04-12 12:05:00,3.82,3.835,3.82,3.835,86580.0
2017-04-12 12:10:00,3.83,3.83,3.81,3.82,71681.0
2017-04-12 12:15:00,3.825,3.83,3.8201,3.83,49007.0
2017-04-12 12:20:00,3.825,3.83,3.82,3.825,9725.0
2017-04-12 12:25:00,3.83,3.83,3.82,3.825,7846.0
2017-04-12 12:30:00,3.795,3.825,3.78,3.825,185563.0
2017-04-12 12:35:00,3.805,3.81,3.79,3.8,23829.0
2017-04-12 12:40:00,3.81,3.81,3.805,3.81,11900.0
2017-04-12 12:45:00,3.805,3.81,3.8,3.81,13468.0
2017-04-12 12:50:00,3.81,3.81,3.8,3.81,8877.0
2017-04-12 12:55:00,3.81,3.81,3.8048,3.809,10464.0
2017-04-12 13:00:00,3.82,3.82,3.8042,3.81,19558.0
2017-04-12 13:05:00,3.83,3.83,3.81,3.81,49656.0
2017-04-12 13:10:00,3.815,3.83,3.81,3.825,50014.0
2017-04-12 13:15:00,3.81,3.815,3.81,3.81,7900.0
2017-04-12 13:20:00,3.79,3.82,3.79,3.81,36664.0
2017-04-12 13:25:00,3.795,3.8,3.79,3.795,9627.0
2017-04-12 13:30:00,3.8,3.8,3.79,3.795,21205.0
2017-04-12 13:35:00,3.82,3.82,3.79,3.8,61060.0
2017-04-12 13:40:00,3.83,3.83,3.82,3.82,19950.0
2017-04-12 13:45:00,3.84,3.84,3.82,3.825,12404.0
2017-04-12 13:50:00,3.84,3.84,3.83,3.84,11100.0
2017-04-12 13:55:00,3.84,3.84,3.83,3.84,7000.0
2017-04-12 14:00:00,3.85,3.85,3.83,3.84,45090.0
2017-04-12 14:05:00,3.85,3.85,3.84,3.85,17725.0
2017-04-12 14:10:00,3.835,3.855,3.83,3.84,77523.0
2017-04-12 14:15:00,3.81,3.84,3.805,3.835,284862.0
2017-04-12 14:20:00,3.805,3.81,3.8,3.81,50047.0
2017-04-12 14:25:00,3.805,3.81,3.8,3.81,21389.0
2017-04-12 14:30:00,3.805,3.81,3.8,3.805,15060.0
2017-04-12 14:35:00,3.81,3.82,3.8,3.805,32260.0
2017-04-12 14:40:00,3.82,3.82,3.81,3.82,12389.0
2017-04-12 14:45:00,3.81,3.82,3.81,3.82,224000.0
2017-04-12 14:50:00,3.81,3.8175,3.81,3.81,47182.0
2017-04-12 14:55:00,3.81,3.82,3.81,3.81,54457.0
2017-04-12 15:00:00,3.81,3.82,3.81,3.81,35351.0
2017-04-12 15:05:00,3.81,3.815,3.81,3.81,19219.0
2017-04-12 15:10:00,3.81,3.82,3.81,3.81,17362.0
2017-04-12 15:15:00,3.81,3.815,3.81,3.81,85748.0
2017-04-12 15:20:00,3.79,3.8161,3.79,3.81,109040.0
2017-04-12 15:25:00,3.805,3.81,3.79,3.795,90124.0
2017-04-12 15:30:00,3.79,3.81,3.79,3.805,64277.0
2017-04-12 15:35:00,3.8,3.81,3.79,3.8,53527.0
2017-04-12 15:40:00,3.805,3.81,3.8,3.8,39728.0
2017-04-12 15:45:00,3.8,3.81,3.8,3.8,81674.0
2017-04-12 15:50:00,3.79,3.81,3.79,3.805,138374.0
2017-04-12 15:55:00,3.805,3.81,3.79,3.79,135026.0
2017-04-12 16:00:00,3.78,3.82,3.78,3.81,835350.0
2017-04-12 16:05:00,3.79,3.79,3.78,3.78,130536.0
2017-04-13 09:35:00,3.82,3.84,3.78,3.82,57269.0
2017-04-13 09:40:00,3.85,3.85,3.81,3.82,47206.0
2017-04-13 09:45:00,3.85,3.88,3.83,3.845,210607.0
2017-04-13 09:50:00,3.87,3.87,3.845,3.85,66646.0
2017-04-13 09:55:00,3.88,3.89,3.86,3.87,94141.0
2017-04-13 10:00:00,3.91,3.92,3.88,3.88,49657.0
2017-04-13 10:05:00,3.95,3.96,3.91,3.92,214026.0
2017-04-13 10:10:00,3.95,3.95,3.94,3.945,22923.0
2017-04-13 10:15:00,3.95,3.96,3.93,3.95,78900.0
2017-04-13 10:20:00,3.99,3.99,3.95,3.95,96881.0
2017-04-13 10:25:00,3.99,3.99,3.96,3.99,98490.0
2017-04-13 10:30:00,3.97,4.0,3.965,3.99,117535.0
2017-04-13 10:35:00,3.98,3.985,3.955,3.965,107012.0
2017-04-13 10:40:00,3.975,3.98,3.97,3.98,50373.0
2017-04-13 10:45:00,3.965,3.98,3.96,3.975,57299.0
2017-04-13 10:50:00,3.971,3.98,3.96,3.965,68002.0
2017-04-13 10:55:00,3.98,4.0,3.97,3.98,67449.0
2017-04-13 11:00:00,3.975,3.98,3.975,3.98,500.0
