Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:30:00,14.95,14.95,14.95,14.95,1058.0,17179.0,0.0,14.9414943295,0.000142336518795,14.9817254945,0.0,0,0,0,15817.1,256518.275933,14.9320842851,1,0,0,1,0
2017-03-13 10:35:00,15.0,15.0,14.95,14.95,900.0,18079.0,0.0,14.9431954636,0.000113853009595,14.9787040188,0.0,0,0,0,13470.0,269988.275933,14.9338058484,1,0,0,1,0
2017-03-13 10:40:00,15.0,15.0,15.0,15.0,100.0,18179.0,0.00334448160535,14.9545563709,0.000760272948679,14.9807322075,0.0,1,0,0,1500.0,271488.275933,14.9341699727,1,0,0,1,0
2017-03-13 10:45:00,15.0,15.0,14.95,14.975,1159.0,19338.0,-0.00166666666667,14.9586450967,0.000273410037773,14.980186283,0.0,0,0,0,17356.025,288844.300933,14.9366170717,1,0,0,1,0
2017-03-13 10:50:00,15.0,15.0,15.0,15.0,100.0,19438.0,0.0016694490818,14.9669160774,0.000552923115986,14.9820733037,0.0,0,0,0,1500.0,290344.300933,14.9369431492,1,0,0,1,0
2017-03-13 10:55:00,14.95,15.0,14.95,15.0,300.0,19738.0,0.0,14.9735328619,0.000442094048769,14.9837806081,0.0,0,0,0,4495.0,294839.300933,14.9376482386,1,0,0,1,0
2017-03-13 11:00:00,14.975,14.975,14.975,14.975,100.0,19838.0,-0.00166666666667,14.9738262895,1.95964188074e-05,14.9829443597,0.0,0,0,0,1497.5,296336.800933,14.9378365225,1,0,0,1,0
2017-03-13 11:05:00,15.0,15.0,14.95,15.0,5770.0,25608.0,0.0016694490818,14.9790610316,0.000349592815863,14.9845687064,0.0,0,0,0,86453.8333333,382790.634267,14.9480878736,1,0,0,1,0
2017-03-13 11:10:00,15.0,15.0,14.975,14.975,200.0,25808.0,-0.00166666666667,14.9782488253,-5.4222779442e-05,14.983657401,0.0,0,0,0,2996.66666667,385787.300933,14.9483610095,1,0,0,1,0
2017-03-13 11:15:00,14.975,14.975,14.975,14.975,400.0,26208.0,0.0,14.9775990602,-4.3380575769e-05,14.9828328866,0.0,0,0,0,5990.0,391777.300933,14.9487675875,1,0,0,1,0
2017-03-13 11:25:00,14.98,14.98,14.95,14.975,600.0,26808.0,0.0,14.9770792482,-3.470596618e-05,14.9820868974,0.0,0,0,0,8981.0,400758.300933,14.9492054959,1,0,0,1,0
2017-03-13 11:30:00,14.975,15.0,14.975,15.0,500.0,27308.0,0.0016694490818,14.9816633985,0.000306077726296,14.9837929072,0.0,0,0,0,7495.83333333,408254.134267,14.9499829452,1,0,0,1,0
2017-03-13 11:35:00,14.95,14.95,14.875,14.9,4750.0,32058.0,-0.00666666666667,14.9653307188,-0.00109017799127,14.9758126303,0.0,0,0,0,70814.5833333,479068.7176,14.9438117662,1,0,0,1,0
2017-03-13 11:40:00,14.9,14.9,14.9,14.9,100.0,32158.0,0.0,14.9522645751,-0.000873094221121,14.9685923798,0.0,0,0,0,1490.0,480558.7176,14.9436755271,1,0,0,1,0
2017-03-13 11:45:00,14.85,14.9,14.85,14.875,722.0,32880.0,-0.00167785234899,14.9368116601,-0.00103348325176,14.9596788198,0.0,0,0,0,10739.75,491298.4676,14.9421675061,-1,0,0,1,0
2017-03-13 11:50:00,14.9,14.9,14.9,14.9,100.0,32980.0,0.00168067226891,14.929449328,-0.000492898496609,14.9539951227,0.0,0,0,0,1490.0,492788.4676,14.9420396483,-1,0,0,1,0
2017-03-13 11:55:00,14.9,14.9,14.85,14.85,500.0,33480.0,-0.00335570469799,14.9135594624,-0.0010643303219,14.9440908253,0.0,0,0,0,7433.33333333,500221.800933,14.9409140064,-1,0,0,1,0
2017-03-13 12:00:00,14.9,14.9,14.85,14.85,500.0,33980.0,0.0,14.9008475699,-0.000852371462313,14.9351297943,0.0,0,0,0,7433.33333333,507655.134267,14.9398214911,-1,0,0,1,0
2017-03-13 12:05:00,14.85,14.9,14.85,14.85,7381.0,41361.0,0.0,14.890678056,-0.000682478895384,14.9270221949,0.0,0,0,0,109730.866667,617386.000933,14.9267667835,-1,0,0,1,0
2017-03-13 12:10:00,14.9,14.9,14.9,14.9,200.0,41561.0,0.003367003367,14.8925424448,0.000125205098192,14.9244486525,0.0,1,0,0,2980.0,620366.000933,14.9266379763,-1,0,0,1,0
2017-03-13 12:15:00,14.88,14.9,14.8656,14.9,2300.0,43861.0,0.0,14.8940339558,0.00010015153907,14.9221202094,0.0,0,0,0,34243.6266667,654609.6276,14.9246398304,-1,0,0,1,0
2017-03-13 12:20:00,14.9,14.9,14.9,14.9,200.0,44061.0,0.0,14.8952271647,8.01132077952e-05,14.9200135228,0.0,0,0,0,2980.0,657589.6276,14.9245279862,-1,0,0,1,0
2017-03-13 12:25:00,14.875,14.875,14.85,14.85,400.0,44461.0,-0.00335570469799,14.8861817317,-0.000607270559236,14.9133455682,0.0,0,0,0,5943.33333333,663532.960933,14.9239324562,-1,0,0,1,0
2017-03-13 12:30:00,14.9,14.9,14.85,14.85,1270.0,45731.0,0.0,14.8789453854,-0.000486111648682,14.907312657,0.0,0,0,0,18880.6666667,682413.6276,14.9223421224,-1,0,0,1,0
2017-03-13 12:35:00,14.85,14.875,14.85,14.875,200.0,45931.0,0.0016835016835,14.8781563083,-5.30331320473e-05,14.9042352611,0.0,0,0,0,2973.33333333,685386.960933,14.9220996916,-1,0,0,1,0
2017-03-13 12:40:00,14.875,14.875,14.85,14.85,300.0,46231.0,-0.00168067226891,14.8725250466,-0.000378491900716,14.8990699981,0.0,0,0,0,4457.5,689844.460933,14.921685902,-1,0,0,1,0
2017-03-13 12:45:00,14.85,14.87,14.85,14.87,945.0,47176.0,0.0013468013468,14.8720200373,-3.39558566309e-05,14.8963014269,0.0,0,0,0,14045.85,703890.310933,14.92051702,-1,0,0,1,0
2017-03-13 12:50:00,14.875,15.0,14.85,14.9,18655.0,65831.0,0.00201748486886,14.8776160299,0.000376276559834,14.8966536719,0.0,0,0,0,278270.416667,982160.7276,14.9194259179,-1,0,0,1,0
2017-03-13 12:55:00,14.95,14.95,14.9,14.925,800.0,66631.0,0.00167785234899,14.8870928239,0.000636983372264,14.8993533222,0.0,0,0,0,11940.0,994100.7276,14.9194928427,-1,0,0,1,0
2017-03-13 13:00:00,14.9226,14.9226,14.9226,14.9226,250.0,66881.0,-0.000160804020101,14.8941942591,0.000477019610744,14.9015672915,0.0,0,0,0,3730.65,997831.3776,14.9195044572,-1,0,0,1,0
2017-03-13 13:05:00,14.95,14.95,14.9,14.95,2300.0,69181.0,0.00183614115503,14.9053554073,0.00074936233441,14.9061799304,0.0,0,0,0,34346.6666667,1032178.04427,14.9199642137,-1,0,0,1,0
2017-03-13 13:10:00,14.95,14.95,14.95,14.95,100.0,69281.0,0.0,14.9142843258,0.000599040968789,14.9103532704,1.0,0,0,1,1495.0,1033673.04427,14.9200075673,-1,0,0,1,0
2017-03-13 13:15:00,14.95,14.95,14.95,14.95,100.0,69381.0,0.0,14.9214274607,0.000478945866835,14.9141291494,0.0,0,0,1,1495.0,1035168.04427,14.9200507958,1,0,0,1,0
2017-03-13 13:20:00,14.95,15.0,14.9,14.95,19459.0,88840.0,0.0,14.9271419685,0.000382973270004,14.9175454209,0.0,0,0,1,290912.05,1326080.09427,14.9266106964,1,0,0,1,0
2017-03-13 13:25:00,14.975,14.975,14.975,14.975,400.0,89240.0,0.00167224080268,14.9367135748,0.000641221629322,14.9230172856,0.0,0,0,1,5990.0,1332070.09427,14.9268275915,1,0,0,1,0
2017-03-13 13:35:00,14.95,14.975,14.85,14.89,8408.0,97648.0,-0.00567612687813,14.9273708599,-0.000625486651923,14.9198727822,0.0,0,0,1,125321.24,1457391.33427,14.9249481225,1,0,0,1,0
2017-03-13 13:40:00,14.875,14.875,14.875,14.875,300.0,97948.0,-0.00100738750839,14.9168966879,-0.000701675604502,14.9155991839,0.0,0,0,1,4462.5,1461853.83427,14.9247951389,-1,0,0,1,0
2017-03-13 13:45:00,14.85,14.9,14.85,14.9,1725.0,99673.0,0.00168067226891,14.9135173503,-0.000226544277143,14.9141135473,-1.0,0,0,0,25673.75,1487527.58427,14.9240775763,-1,0,0,1,0
2017-03-13 13:50:00,14.85,14.875,14.85,14.875,200.0,99873.0,-0.00167785234899,14.9058138802,-0.000516542803482,14.9103884476,0.0,0,0,0,2973.33333333,1490500.9176,14.9239626085,-1,0,0,1,0
2017-03-13 13:55:00,14.895,14.95,14.85,14.95,13040.0,112913.0,0.00504201680672,14.9146511042,0.000592870944282,14.9141609764,1.0,1,0,1,194513.333333,1685014.25093,14.923120021,-1,0,0,1,0
2017-03-13 14:00:00,14.95,14.95,14.925,14.95,1203.0,114116.0,0.0,14.9217208834,0.000474015725275,14.9175742167,0.0,0,0,1,17974.825,1702989.07593,14.923315538,-1,0,0,1,0
2017-03-13 14:05:00,14.95,14.95,14.95,14.95,100.0,114216.0,0.0,14.9273767067,0.000379032912659,14.9206623866,0.0,0,0,1,1495.0,1704484.07593,14.9233389011,1,0,0,1,0
2017-03-13 14:10:00,14.925,14.95,14.925,14.95,300.0,114516.0,0.0,14.9319013653,0.000303111440915,14.923456445,0.0,0,0,1,4482.5,1708966.57593,14.9233869148,1,0,0,1,0
2017-03-13 14:15:00,14.95,14.95,14.95,14.95,100.0,114616.0,0.0,14.9355210923,0.000242415673768,14.9259844026,0.0,0,0,1,1495.0,1710461.57593,14.9234101341,1,0,0,1,0
2017-03-13 14:20:00,14.925,14.95,14.9,14.95,400.0,115016.0,0.0,14.9384168738,0.000193885538121,14.9282716024,0.0,0,0,1,5973.33333333,1716434.90927,14.9234446448,1,0,0,1,0
2017-03-13 14:25:00,14.95,14.95,14.9,14.9,200.0,115216.0,-0.00334448160535,14.9307334991,-0.000514336614758,14.9255790688,0.0,0,0,1,2983.33333333,1719418.2426,14.9234328791,1,0,0,1,0
2017-03-13 14:30:00,14.95,14.95,14.95,14.95,100.0,115316.0,0.00335570469799,14.9345867992,0.00025807842518,14.9279048718,0.0,1,0,1,1495.0,1720913.2426,14.9234559177,1,0,0,1,0
2017-03-13 14:35:00,14.925,14.95,14.9,14.95,400.0,115716.0,0.0,14.9376694394,0.000206409470313,14.9300091697,0.0,0,0,1,5973.33333333,1726886.57593,14.9234900613,1,0,0,1,0
2017-03-13 14:40:00,14.95,15.0,14.95,15.0,3900.0,119616.0,0.00334448160535,14.9501355515,0.000834541972631,14.9366749631,0.0,1,0,1,58435.0,1785321.57593,14.9254412113,1,0,0,1,0
2017-03-13 14:45:00,15.0,15.0,15.0,15.0,100.0,119716.0,0.0,14.9601084412,0.000667076874454,14.942705919,0.0,0,0,1,1500.0,1786821.57593,14.925503491,1,0,0,1,0
2017-03-13 14:50:00,14.9744,15.0,14.9744,15.0,800.0,120516.0,0.0,14.968086753,0.000533305743635,14.9481624981,0.0,0,0,1,11993.1733333,1798814.74927,14.9259413627,1,0,0,1,0
2017-03-13 14:55:00,14.975,15.0,14.975,15.0,300.0,120816.0,0.0,14.9744694024,0.000426417184174,14.953099403,0.0,0,0,1,4497.5,1803312.24927,14.9261045662,1,0,0,1,0
2017-03-13 15:00:00,15.0,15.0,15.0,15.0,200.0,121016.0,0.0,14.9795755219,0.00034098834405,14.9575661266,0.0,0,0,1,3000.0,1806312.24927,14.9262266912,1,0,0,1,0
2017-03-13 15:05:00,14.975,15.0,14.975,15.0,500.0,121516.0,0.0,14.9836604175,0.000272697688507,14.9616074478,0.0,0,0,1,7495.83333333,1813808.0826,14.9264959561,1,0,0,1,0
2017-03-13 15:10:00,15.0,15.0,14.975,15.0,700.0,122216.0,0.0,14.986928334,0.0002180986758,14.9652638814,0.0,0,0,1,10494.1666667,1824302.24927,14.9268692255,1,0,0,1,0
2017-03-13 15:15:00,14.975,14.975,14.975,14.975,400.0,122616.0,-0.00166666666667,14.9845426672,-0.000159183172847,14.9661911308,0.0,0,0,1,5990.0,1830292.24927,14.9270262386,1,0,0,1,0
2017-03-13 15:20:00,14.975,15.05,14.975,15.025,4765.0,127381.0,0.00333889816361,14.9926341338,0.000539987554973,14.9717919755,0.0,1,0,1,71554.4166667,1901846.66593,14.9303794595,1,0,0,1,0
2017-03-13 15:25:00,15.025,15.1,15.005,15.05,5589.0,132970.0,0.00166389351082,15.004107307,0.000765254000293,14.9792403588,0.0,0,0,1,84123.765,1985970.43093,14.9354774079,1,0,0,1,0
2017-03-13 15:30:00,15.075,15.075,15.0,15.025,7863.0,140833.0,-0.00166112956811,15.0082858456,0.000278492982697,14.9835984198,0.0,0,0,1,118207.1,2104177.53093,14.9409409083,1,0,0,1,0
2017-03-13 15:35:00,15.025,15.025,15.017,15.025,650.0,141483.0,0.0,15.0116286765,0.000222732356759,14.9875414275,0.0,0,0,1,9764.51666667,2113942.0476,14.9413148407,1,0,0,1,0
2017-03-13 15:40:00,15.05,15.05,15.0,15.05,1500.0,142983.0,0.00166389351082,15.0193029412,0.000511221324963,14.9934898629,0.0,0,0,1,22550.0,2136492.0476,14.9422801844,1,0,0,1,0
2017-03-13 15:45:00,15.025,15.05,15.0,15.025,2600.0,145583.0,-0.00166112956811,15.020442353,7.5863158626e-05,14.9964908284,0.0,0,0,1,39065.0,2175557.0476,14.9437574964,1,0,0,1,0
2017-03-13 15:50:00,15.025,15.05,15.0,15.0,4900.0,150483.0,-0.00166389351082,15.0163538824,-0.000272193754002,14.9968250352,0.0,0,0,1,73581.6666667,2249138.71427,14.9461315515,1,0,0,1,0
2017-03-13 15:55:00,15.05,15.05,15.0,15.025,2464.0,152947.0,0.00166666666667,15.0180831059,0.000115156018624,14.9995083652,0.0,0,0,1,37021.6,2286160.31427,14.9474021345,1,0,0,1,0
2017-03-13 16:00:00,15.05,15.2,15.0,15.15,94722.0,247669.0,0.00831946755408,15.0444664847,0.00175677405937,15.0138409018,0.0,1,1,1,1431880.9,3718041.21427,15.0121380321,1,0,0,1,0
2017-03-13 16:05:00,15.15,15.15,15.15,15.15,13614.0,261283.0,0.0,15.0655731878,0.00140295457329,15.026808435,0.0,0,1,1,206252.1,3924293.31427,15.0193212504,1,0,0,1,0
