Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:50:00,12.77,12.79,12.7,12.79,3200.0,,,,,0,0.0,0.0,0.0,40810.6666667,672326.416667,52535.0,12.7976856699,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:10:10
2017-04-21 09:55:00,12.655,12.77,12.61,12.77,12050.0,-0.00900548159749,,,,0,0.0,0.0,0.0,152773.916667,825100.333333,64585.0,12.7754174086,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:10:10
2017-04-21 10:00:00,12.615,12.67,12.615,12.655,1820.0,-0.00316080600553,,,,0,0.0,0.0,0.0,22992.6666667,848093.0,66405.0,12.7715232287,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:10:10
2017-04-21 10:05:00,12.59,12.63,12.55,12.615,12501.0,-0.00198176773682,,,,0,0.0,0.0,0.0,157387.59,1005480.59,78906.0,12.742764682,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:10:10
2017-04-21 10:10:00,12.58,12.6,12.52,12.6,22808.0,-0.000794281175536,,,,0,0.0,0.0,0.0,286620.533333,1219399.36667,95943.0,12.7096230748,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:05
2017-04-21 10:15:00,12.56,12.6,12.56,12.58,5501.0,-0.00158982511924,,,,0,0.0,0.0,0.0,69165.9066667,1152632.18167,90635.0,12.7172966477,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:20:01
2017-04-21 10:25:00,12.54,12.745,12.54,12.69,17710.0,-0.0015923566879,,,,0,0.0,0.0,0.0,223293.583333,2158606.565,170217.0,12.6814981171,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:25:10
2017-04-21 10:30:00,12.47,12.545,12.405,12.54,23354.0,-0.00558213716108,,,,0,0.0,0.0,0.0,291302.226667,2449908.79167,193571.0,12.6563834028,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:30:08
2017-04-21 10:35:00,12.425,12.475,12.425,12.47,6778.0,-0.00360866078589,12.5783333333,,,0,0.0,0.0,0.0,84329.6166667,2512891.06167,198626.0,12.6513702218,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:35:01
2017-04-21 10:40:00,12.29,12.445,12.28,12.425,12964.0,-0.0108651911469,12.5206666667,-0.00458460315357,,0,0.0,0.0,0.0,159954.153333,2672845.215,211590.0,12.6321906281,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:40:11
2017-04-21 10:45:00,12.21,12.315,12.19,12.29,25132.0,-0.00650935720098,12.4585333333,-0.00496246206272,,0,0.0,0.0,0.0,307573.793333,2980419.00833,236722.0,12.5903760881,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:45:11
2017-04-21 10:50:00,12.28,12.325,12.195,12.21,10534.0,0.00573300573301,12.4228266667,-0.0028660409465,,0,1.0,0.0,0.0,129217.066667,3088756.9525,245549.0,12.5789840419,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:50:12
2017-04-21 10:55:00,12.225,12.285,12.21,12.28,6057.0,-0.00447882736156,12.3832613333,-0.00318488975134,,0,0.0,0.0,0.0,74137.68,3162894.6325,251606.0,12.5708235595,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:55:07
2017-04-21 11:00:00,12.15,12.275,12.125,12.225,87956.0,-0.00613496932515,12.3366090667,-0.00376736510769,,0,0.0,0.0,0.0,1071597.26667,4234491.89917,339562.0,12.4704528162,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:00:11
2017-04-21 11:05:00,12.23,12.235,12.105,12.15,27291.0,0.00658436213992,12.3152872533,-0.00172833662947,,0,1.0,0.0,0.0,332677.29,4567169.18917,366853.0,12.4495893155,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:05:11
2017-04-21 11:10:00,12.26,12.27,12.23,12.23,6819.0,0.00245298446443,12.3042298027,-0.00089786380449,,0,0.0,0.0,0.0,83555.48,4650724.66917,373672.0,12.4460079138,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:10:02
2017-04-21 11:15:00,12.33,12.365,12.255,12.26,9353.0,0.00570962479608,12.3093838421,0.000418883550562,,0,1.0,0.0,0.0,115197.783333,4765922.4525,383025.0,12.4428495594,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:15:11
2017-04-21 11:20:00,12.45,12.45,12.33,12.33,4750.0,0.00973236009732,12.3375070737,0.00228469856282,,0,1.0,1.0,0.0,58947.5,4824869.9525,387775.0,12.442447173,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:20:08
2017-04-21 15:50:00,12.435,12.445,12.425,12.445,20591.0,-0.00120481927711,12.357005659,0.0015804315363,,0,,,,,,,,,,,,,,,
