Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:30:00,5.075,5.115,5.075,5.115,202176.0,-0.00782013685239,5.12608639415,-0.00248529898184,5.22920558351,0.0,0,0,0,1028738.88,33032131.4817,6437550.0,5.13116503665,-1,0,0,1,0.0,0,0.0,20170421 10:30:10
2017-04-21 10:35:00,5.035,5.075,5.035,5.075,207649.0,-0.00788177339901,5.10786911532,-0.00355383765097,5.21070981365,0.0,0,0,0,1048281.36833,34080412.85,6645199.0,5.1285767138,-1,0,0,1,0.0,0,0.0,20170421 10:35:00
2017-04-21 10:40:00,5.075,5.075,5.035,5.035,624848.0,0.00794438927507,5.10129529225,-0.00128699912141,5.19778506949,0.0,1,0,0,3162772.29333,37243185.1433,7270047.0,5.12282591066,-1,0,0,1,0.0,0,0.0,20170421 10:40:08
2017-04-21 10:45:00,5.045,5.075,5.045,5.075,387107.0,-0.00591133004926,5.0900362338,-0.00220709796354,5.18323411049,0.0,0,0,0,1956825.885,39200011.0283,7657154.0,5.11939697547,-1,0,0,1,0.0,0,0.0,20170421 10:45:04
2017-04-21 10:50:00,4.985,5.045,4.965,5.045,671178.0,-0.01189296333,5.06902898704,-0.00412713108431,5.1643546714,0.0,0,0,0,3354771.37,42554782.3983,8328332.0,5.10964048964,-1,0,0,1,0.0,0,0.0,20170421 10:50:03
2017-04-21 10:55:00,5.045,5.045,4.905,4.985,637955.0,0.012036108325,5.06422318963,-0.000948070610941,5.15298755984,0.0,1,0,0,3188711.74167,45743494.14,8966287.0,5.10172093978,-1,0,0,1,0.0,0,0.0,20170421 10:55:06
2017-04-21 11:00:00,5.035,5.045,5.035,5.045,140855.0,-0.001982160555,5.05837855171,-0.00115410354324,5.14175064938,0.0,0,0,0,709674.441667,46453168.5817,9107142.0,5.10074055963,-1,0,0,1,0.0,0,0.0,20170421 11:00:07
2017-04-21 11:05:00,5.015,5.035,5.015,5.035,131479.0,-0.00397219463754,5.04970284137,-0.00171511686064,5.12967915896,0.0,0,0,0,660243.711667,47113412.2933,9238621.0,5.09961522324,-1,0,0,1,0.0,0,0.0,20170421 11:05:09
2017-04-21 11:10:00,5.025,5.025,5.015,5.015,262992.0,0.00199401794616,5.04476227309,-0.0009783879227,5.11970971525,0.0,0,0,0,1320658.16,48434070.4533,9501613.0,5.09745771095,-1,0,0,1,0.0,0,0.0,20170421 11:10:05
2017-04-21 11:15:00,5.015,5.025,5.015,5.025,376717.0,-0.00199004975124,5.03880981847,-0.00117992767475,5.10973736142,0.0,0,0,0,1890491.47833,50324561.9317,9878330.0,5.09444024766,-1,0,0,1,0.0,0,0.0,20170421 11:15:10
2017-04-21 11:20:00,5.015,5.015,5.015,5.015,85087.0,0.0,5.03404785478,-0.000945057238993,5.10071475557,0.0,0,0,0,426711.305,50751273.2367,9963417.0,5.09376183258,-1,0,0,1,0.0,0,0.0,20170421 11:20:07
