Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:45:00,12.46,12.46,12.4425,12.4425,1900.0,30788.0,-0.00140449438202,12.4571295525,-0.000293511810644,12.4584935422,-1.0,0,0,0,23651.8333333,383523.093333,12.4569018232,1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 10:50:00,12.44,12.45,12.43,12.44,1400.0,32188.0,-0.000200924251557,12.453703642,-0.000275016045643,12.4567322525,0.0,0,0,0,17416.0,400939.093333,12.4561666874,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 10:55:00,12.45,12.45,12.45,12.45,1100.0,33288.0,0.0008038585209,12.4529629136,-5.94785638854e-05,12.4560910856,0.0,0,0,0,13695.0,414634.093333,12.4559629096,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 11:00:00,12.44,12.45,12.44,12.44,1393.0,34681.0,-0.000803212851406,12.4503703309,-0.000208190030287,12.4545586012,0.0,0,0,0,17333.5633333,431967.656667,12.4554556289,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 11:05:00,12.44,12.44,12.41,12.41,1500.0,36181.0,-0.0024115755627,12.4422962647,-0.000648500082032,12.4503149249,0.0,0,0,0,18630.0,450597.656667,12.4539857015,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 11:10:00,12.41,12.4101,12.405,12.41,1100.0,37281.0,0.0,12.4358370118,-0.000519136725835,12.4464754083,0.0,0,0,0,13649.2033333,464246.86,12.4526396824,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 11:15:00,12.41,12.42,12.4,12.4,1000.0,38281.0,-0.000805801772764,12.4286696094,-0.0005763506187,12.4420491789,0.0,0,0,0,12406.6666667,476653.526667,12.4514387468,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 11:20:00,12.4,12.4,12.4,12.4,100.0,38381.0,0.0,12.4229356875,-0.000461346392238,12.4380444952,0.0,0,0,0,1240.0,477893.526667,12.4513047254,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 11:25:00,12.41,12.42,12.39,12.39,1300.0,39681.0,-0.000806451612903,12.41634855,-0.000530240007144,12.433468829,0.0,0,0,0,16120.0,494013.526667,12.4496239174,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 11:30:00,12.4,12.4,12.4,12.4,380.0,40061.0,0.000807102502018,12.41307884,-0.000263339096272,12.4302813215,0.0,0,0,0,4712.0,498725.526667,12.449153208,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 11:35:00,12.4,12.41,12.38,12.41,1539.0,41600.0,0.000806451612903,12.412463072,-4.96063879772e-05,12.428349767,0.0,0,0,0,19083.6,517809.126667,12.4473347756,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 11:40:00,12.41,12.41,12.39,12.39,1696.0,43296.0,-0.00161160354553,12.4079704576,-0.000361943828383,12.4246974083,0.0,0,0,0,21024.7466667,538833.873333,12.4453499938,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 11:45:00,12.39,12.39,12.38,12.39,1395.0,44691.0,0.0,12.4043763661,-0.00028965990332,12.4213928932,0.0,0,0,0,17279.4,556113.273333,12.4435182326,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 11:50:00,12.39,12.39,12.38,12.38,400.0,45091.0,-0.000807102502018,12.3995010929,-0.000393028482419,12.4174507129,0.0,0,0,0,4953.33333333,561066.606667,12.4429843354,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 11:55:00,12.38,12.39,12.38,12.39,500.0,45591.0,0.000807754442649,12.3976008743,-0.000153249599366,12.4148363593,0.0,0,0,0,6193.33333333,567259.94,12.4423666952,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 12:00:00,12.395,12.4,12.39,12.395,500.0,46091.0,0.000403551251009,12.3970806994,-4.19577033597e-05,12.4129471822,0.0,0,0,0,6197.5,573457.44,12.4418528563,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 12:05:00,12.4,12.4,12.38,12.38,1357.0,47448.0,-0.00121016538927,12.3936645596,-0.000275560026647,12.4098093553,0.0,0,0,0,16808.7066667,590266.146667,12.4402745462,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 12:10:00,12.39,12.39,12.38,12.385,300.0,47748.0,0.000403877221325,12.3919316476,-0.000139822398935,12.4074465596,0.0,0,0,0,3715.5,593981.646667,12.439927257,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 12:15:00,12.395,12.4,12.395,12.4,200.0,47948.0,0.0012111425111,12.3935453181,0.000130219445817,12.4067373634,0.0,0,0,0,2479.66666667,596461.313333,12.439753761,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 12:20:00,12.4,12.41,12.4,12.41,600.0,48548.0,0.000806451612903,12.3968362545,0.000265536316924,12.4070480907,0.0,0,0,0,7444.0,603905.313333,12.4393448408,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 12:25:00,12.41,12.41,12.39,12.4,1200.0,49748.0,-0.000805801772764,12.3974690036,5.10411760657e-05,12.406376844,0.0,0,0,0,14880.0,618785.313333,12.4383957814,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 12:30:00,12.41,12.41,12.41,12.41,350.0,50098.0,0.000806451612903,12.3999752029,0.000202154107489,12.4067219065,0.0,0,0,0,4343.5,623128.813333,12.4381973998,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 12:35:00,12.41,12.41,12.41,12.41,300.0,50398.0,0.0,12.4019801623,0.000161690599572,12.4070341059,0.0,0,0,0,3723.0,626851.813333,12.4380295514,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 12:40:00,12.41,12.41,12.39,12.39,1400.0,51798.0,-0.00161160354553,12.3995841298,-0.00019319757236,12.4054118101,0.0,0,0,0,17355.3333333,644207.146667,12.4369115925,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 12:45:00,12.41,12.41,12.4,12.4,400.0,52198.0,0.000807102502018,12.3996673039,6.70780820355e-06,12.4048963996,0.0,0,0,0,4961.33333333,649168.48,12.4366542779,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 12:50:00,12.41,12.41,12.4053,12.4053,700.0,52898.0,0.000427419354839,12.4007938431,9.08523751573e-05,12.4049348377,0.0,0,0,0,8684.80666667,657853.286667,12.4362600981,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 12:55:00,12.4,12.4,12.4,12.4,200.0,53098.0,-0.000427236745585,12.4006350745,-1.28031012718e-05,12.4044648532,0.0,0,0,0,2480.0,660333.286667,12.43612352,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 13:00:00,12.4,12.41,12.39,12.3975,1800.0,54898.0,-0.000201612903226,12.4000080596,-5.05631277572e-05,12.4038015338,0.0,0,0,0,22318.5,682651.786667,12.4349117758,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 13:05:00,12.39,12.39,12.38,12.38,1000.0,55898.0,-0.0014115749143,12.3960064477,-0.000322710428671,12.4015347211,0.0,0,0,0,12383.3333333,695035.12,12.4339890515,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 13:10:00,12.3836,12.39,12.38,12.38,1036.0,56934.0,0.0,12.3928051581,-0.000258251683448,12.3994837953,0.0,0,0,0,12829.1333333,707864.253333,12.4330672943,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 13:15:00,12.38,12.38,12.38,12.38,100.0,57034.0,0.0,12.3902441265,-0.000206654715687,12.3976281957,0.0,0,0,0,1238.0,709102.253333,12.4329742493,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 13:20:00,12.39,12.39,12.37,12.37,1833.0,58867.0,-0.00080775444265,12.3861953012,-0.000326775264464,12.394996939,0.0,0,0,0,22686.43,731788.683333,12.4312209444,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 13:25:00,12.37,12.39,12.37,12.38,1472.0,60339.0,0.000808407437348,12.384956241,-0.000100035580809,12.3935686591,0.0,0,0,0,18223.36,750012.043333,12.4299713839,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 13:30:00,12.38,12.385,12.38,12.385,350.0,60689.0,0.000403877221325,12.3849649928,7.06648215276e-07,12.3927525963,0.0,0,0,0,4334.16666667,754346.21,12.4297024172,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 13:35:00,12.385,12.39,12.385,12.39,800.0,61489.0,0.000403714170367,12.3859719942,8.13083804732e-05,12.3924904443,0.0,0,0,0,9910.66666667,764256.876667,12.4291641865,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 13:40:00,12.3933,12.395,12.39,12.39,830.0,62319.0,0.0,12.3867775954,6.50414159664e-05,12.3922532591,0.0,0,0,0,10285.0833333,774541.96,12.4286647732,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 13:45:00,12.39,12.39,12.39,12.39,100.0,62419.0,0.0,12.3874220763,5.20297486846e-05,12.392038663,0.0,0,0,0,1239.0,775780.96,12.4286028293,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 13:50:00,12.4,12.41,12.39,12.405,1100.0,63519.0,0.00121065375303,12.390937661,0.000283802773376,12.393273076,0.0,0,0,0,13641.8333333,789422.793333,12.4281363582,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 13:55:00,12.41,12.42,12.4,12.41,1395.0,64914.0,0.000403063280935,12.3947501288,0.000307681944376,12.3948661164,0.0,0,0,0,17311.95,806734.743333,12.4277466083,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 14:00:00,12.4,12.4,12.39,12.39,1030.0,65944.0,-0.00161160354553,12.3938001031,-7.66474318863e-05,12.3944026768,0.0,0,0,0,12765.1333333,819499.876667,12.4272090966,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 14:05:00,12.38,12.38,12.37,12.37,700.0,66644.0,-0.00161420500404,12.3890400825,-0.000384064659218,12.3920786123,0.0,0,0,0,8661.33333333,828161.21,12.4266432087,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 14:10:00,12.38,12.39,12.38,12.38,700.0,67344.0,0.000808407437348,12.387232066,-0.000145936769787,12.3909282683,0.0,0,0,0,8668.33333333,836829.543333,12.4261930288,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 14:15:00,12.4,12.41,12.39,12.4,1900.0,69244.0,0.0016155088853,12.3897856528,0.000206146683463,12.3917922427,0.0,0,0,0,23560.0,860389.543333,12.4254743131,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 14:20:00,12.41,12.415,12.405,12.405,700.0,69944.0,0.000403225806451,12.3928285222,0.000245595003128,12.3930501244,0.0,0,0,0,8685.83333333,869075.376667,12.425302766,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 14:25:00,12.4,12.41,12.4,12.41,1600.0,71544.0,0.000403063280935,12.3962628178,0.000277119589831,12.3946643982,1.0,0,0,1,19850.6666667,888926.043333,12.4248859909,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 14:30:00,12.41,12.415,12.4,12.415,1500.0,73044.0,0.000402900886382,12.4000102542,0.000302303726584,12.3966011222,0.0,0,0,1,18615.0,907541.043333,12.4245802986,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 14:35:00,12.42,12.42,12.4,12.415,1600.0,74644.0,0.0,12.4030082034,0.000241769893328,12.3983533963,0.0,0,0,1,19858.6666667,927399.71,12.4243034939,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 14:40:00,12.42,12.42,12.41,12.41,1100.0,75744.0,-0.000402738622634,12.4044065627,0.000112743562063,12.3994625966,0.0,0,0,1,13654.6666667,941054.376667,12.4241441786,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 14:45:00,12.415,12.42,12.4,12.4,3240.0,78984.0,-0.000805801772764,12.4035252502,-7.10483436215e-05,12.3995137779,0.0,0,0,1,40197.6,981251.976667,12.4234272342,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 14:50:00,12.4075,12.4075,12.39,12.395,1500.0,80484.0,-0.000403225806452,12.4018202001,-0.000137464954319,12.3990838943,0.0,0,0,1,18596.25,999848.226667,12.422944022,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 14:55:00,12.395,12.395,12.39,12.39,400.0,80884.0,-0.00040338846309,12.3994561601,-0.000190620407922,12.3982187615,0.0,0,0,1,4956.66666667,1004804.89333,12.4227893444,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 15:00:00,12.4,12.4,12.39,12.39,3275.0,84159.0,0.0,12.3975649281,-0.000152525400792,12.3974360223,0.0,0,0,1,40588.1666667,1045393.06,12.4216430804,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 15:05:00,12.39,12.39,12.39,12.39,400.0,84559.0,0.0,12.3960519425,-0.000122038934671,12.3967278297,-1.0,0,0,0,4956.0,1050349.06,12.4214933951,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 15:10:00,12.39,12.39,12.38,12.385,2600.0,87159.0,-0.000403551251009,12.393841554,-0.000178313910214,12.3956108936,0.0,0,0,0,32201.0,1082550.06,12.4204047775,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 15:15:00,12.38,12.3975,12.38,12.39,1150.0,88309.0,0.000403714170367,12.3930732432,-6.1991335867e-05,12.3950765227,0.0,0,0,0,14247.5416667,1096797.60167,12.4199979806,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 15:20:00,12.39,12.44,12.39,12.44,5903.0,94212.0,0.00403551251009,12.4024585945,0.000757306212936,12.3993549491,1.0,1,0,1,73334.9366667,1170132.53833,12.4202069623,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 15:25:00,12.43,12.45,12.43,12.44,4354.0,98566.0,0.0,12.4099668756,0.000605386507386,12.4032259064,0.0,0,0,1,54163.76,1224296.29833,12.421081289,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 15:30:00,12.43,12.43,12.42,12.42,500.0,99066.0,-0.0016077170418,12.4119735005,0.000161694619603,12.4048234391,0.0,0,0,1,6211.66666667,1230507.965,12.4210926554,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 15:35:00,12.425,12.425,12.42,12.42,500.0,99566.0,0.0,12.4135788004,0.000129334782944,12.4062688259,0.0,0,0,1,6210.83333333,1236718.79833,12.421095538,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 15:40:00,12.42,12.43,12.42,12.42,3176.0,102742.0,0.0,12.4148630403,0.000103454446096,12.4075765567,0.0,0,0,1,39456.5066667,1276175.305,12.4211647136,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 15:45:00,12.425,12.44,12.42,12.435,4455.0,107197.0,0.0012077294686,12.4188904323,0.000324400834872,12.4101883132,0.0,0,0,1,55383.075,1331558.38,12.4216011642,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 15:50:00,12.435,12.44,12.42,12.42,2900.0,110097.0,-0.00120627261761,12.4191123458,1.78690318018e-05,12.4111227596,0.0,0,0,1,36037.3333333,1367595.71333,12.4217345916,-1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 15:55:00,12.43,12.44,12.42,12.44,9192.0,119289.0,0.00161030595813,12.4232898766,0.000336379180906,12.413872973,0.0,0,0,1,114287.2,1481882.91333,12.4226283508,1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 16:00:00,12.44,12.45,12.43,12.435,19850.0,139139.0,-0.00040192926045,12.4256319013,0.000188518878174,12.4158850708,0.0,0,0,1,246900.916667,1728783.83,12.4248688721,1,0,0,1,0.0,0,20170317 09:30:53
2017-03-16 16:05:00,12.44,12.44,12.44,12.44,34445.0,173584.0,0.000402090872537,12.4285055211,0.000231265480857,12.4181817307,0.0,0,0,1,428495.8,2157279.63,12.4278714052,1,0,0,1,0.0,0,20170317 09:30:53
