,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 12:30:00,4.31,4.339,4.31,4.339,200.0,-0.00919540229885,0,0,4.2735588096,1,4.31993727443,-0.000574751572197,4.31307735654,0.0,0,0,1,863.933333333,2058884.33837,473154.0,4.35140427507,-1,0,1,1,4.31,0,0.0,20170415 03:54:11
2017-04-07 12:35:00,4.3,4.3472,4.3,4.3472,700.0,-0.00232018561485,0,0,4.27661645722,1,4.31594981954,-0.000923035366426,4.31183189402,0.0,0,0,1,3021.01333333,2061905.3517,473854.0,4.35135158023,-1,0,1,1,4.3,0,0.0,20170415 03:54:11
2017-04-07 12:40:00,4.34,4.34,4.3,4.3186,2000.0,0.0093023255814,1,1,4.27955179893,1,4.32075985563,0.00111447915131,4.31451457078,0.0,1,1,1,8653.33333333,2070558.68503,475854.0,4.35124783029,-1,0,1,1,4.34,0,0.0,20170415 03:54:11
2017-04-07 12:45:00,4.3,4.33,4.3,4.33,700.0,-0.00921658986175,0,0,4.28236972697,1,4.31660788451,-0.000960935406075,4.3131322307,0.0,0,0,1,3017.0,2073575.68503,476554.0,4.35118724223,-1,0,1,1,4.3,0,0.0,20170415 03:54:11
2017-04-07 12:50:00,4.28,4.31,4.28,4.31,2735.0,-0.0046511627907,0,0,4.35,-1,4.3092863076,-0.00169614129822,4.30997678016,-1.0,0,0,0,11733.15,2085308.83503,479289.0,4.35083808523,-1,0,1,1,4.28,0,0.0,20170415 03:54:11
2017-04-07 12:55:00,4.33,4.34,4.3,4.3,1400.0,0.0116822429907,1,1,4.3472,-1,4.31342904608,0.000961351412594,4.31188375348,1.0,1,0,1,6052.66666667,2091361.5017,480689.0,4.35075797803,-1,0,1,1,4.33,0,0.0,20170415 03:54:11
2017-04-07 13:00:00,4.31,4.3346,4.31,4.31,400.0,-0.00461893764434,0,0,4.344512,-1,4.31274323687,-0.000158993971942,4.31170434838,0.0,0,0,1,1727.28,2093088.7817,481089.0,4.35073090779,-1,0,1,1,4.31,0,0.0,20170415 03:54:11
2017-04-07 13:05:00,4.3024,4.32,4.3,4.32,1035.0,-0.00176334106729,0,0,4.34193152,-1,4.31067458949,-0.000479659293347,4.31081821997,-1.0,0,0,0,4458.228,2097547.0097,482124.0,4.35063803026,-1,0,1,1,4.3024,0,0.0,20170415 03:54:11
2017-04-07 13:10:00,4.34,4.34,4.32,4.32,300.0,0.00873930829305,1,1,4.28,1,4.31653967159,0.00136059495551,4.31359743711,1.0,1,1,1,1300.0,2098847.0097,482424.0,4.35062726917,-1,1,1,1,4.34,0,0.0,20170415 03:54:11
2017-04-07 13:15:00,4.31,4.34,4.31,4.34,700.0,-0.00691244239631,0,0,4.2824,1,4.31523173728,-0.000303005281655,4.31325482405,0.0,0,0,1,3024.0,2101871.0097,483124.0,4.35058289321,-1,0,1,1,4.31,0,0.0,20170415 03:54:11
2017-04-07 13:20:00,4.31,4.32,4.31,4.32,900.0,0.0,0,0,4.284704,1,4.31418538982,-0.000242477697347,4.31294484081,0.0,0,0,1,3882.0,2105753.0097,484024.0,4.35051363094,-1,0,1,1,4.31,0,0.0,20170415 03:54:11
2017-04-07 13:25:00,4.3,4.319,4.3,4.31,1200.0,-0.00232018561485,0,0,4.28691584,1,4.31134831186,-0.000657616144831,4.31171199883,-1.0,0,0,0,5167.6,2110920.6097,485224.0,4.35040436932,-1,0,1,1,4.3,0,0.0,20170415 03:54:11
2017-04-07 13:30:00,4.3279,4.3279,4.29,4.3,2000.0,0.00648837209302,1,1,4.2890392064,1,4.31465864949,0.000767819575047,4.31325371323,1.0,1,0,1,8630.53333333,2119551.14303,487224.0,4.35026013298,-1,0,1,1,4.3279,0,0.0,20170415 03:54:11
2017-04-07 13:35:00,4.33,4.33,4.29,4.32,500.0,0.000485223780587,0,0,4.34,-1,4.31772691959,0.000711126963269,4.31484859768,0.0,0,0,1,2158.33333333,2121709.47637,487724.0,4.35022569397,-1,0,1,1,4.33,0,0.0,20170415 03:54:11
2017-04-07 13:40:00,4.29,4.32,4.29,4.32,400.0,-0.00923787528868,0,0,4.338,-1,4.31218153567,-0.00128432946801,4.31248206457,-1.0,0,0,0,1720.0,2123429.47637,488124.0,4.35018453583,-1,0,1,1,4.29,0,0.0,20170415 03:54:11
2017-04-07 13:45:00,4.27,4.29,4.27,4.29,600.0,-0.004662004662,0,0,4.33608,-1,4.30374522854,-0.00195638960566,4.30843615366,0.0,0,0,0,2566.0,2125995.47637,488724.0,4.35009427891,-1,0,1,1,4.27,0,0.0,20170415 03:54:11
2017-04-07 13:50:00,4.25,4.29,4.25,4.28,2150.0,-0.00468384074941,0,0,4.3307936,-1,4.29299618283,-0.00249760270102,4.30287080569,0.0,0,0,0,9166.16666667,2135161.64303,490874.0,4.34971427094,-1,0,1,1,4.25,0,0.0,20170415 03:54:11
2017-04-07 13:55:00,4.29,4.29,4.24,4.2584,3150.0,0.00941176470588,1,1,4.321098368,-1,4.29239694626,-0.000139584695702,4.30164501467,0.0,1,0,0,13461.0,2148622.64303,494024.0,4.34922725016,-1,0,1,1,4.29,0,0.0,20170415 03:54:11
2017-04-07 14:00:00,4.23,4.29,4.23,4.289,3300.0,-0.013986013986,0,0,4.30812262912,-1,4.27991755701,-0.00290732413821,4.29482167994,0.0,0,0,0,14025.0,2162647.64303,497324.0,4.34856882643,-1,0,1,1,4.23,0,0.0,20170415 03:54:11
2017-04-07 14:05:00,4.242,4.26,4.242,4.25,1400.0,0.00283687943262,1,1,4.2924981033,-1,4.27233404561,-0.00177188258912,4.28979104376,0.0,0,0,0,5947.2,2168594.84303,498724.0,4.34828651325,-1,0,1,1,4.242,0,0.0,20170415 03:54:11
2017-04-07 14:10:00,4.3165,4.3165,4.24,4.24,3250.0,0.0175624705328,1,1,4.23,1,4.28116723649,0.00206753282491,4.29233475387,0.0,1,1,0,13945.75,2182540.59303,501974.0,4.34791561522,-1,0,1,1,4.3165,0,0.0,20170415 03:54:11
2017-04-07 14:15:00,4.28,4.3,4.26,4.28,1200.0,-0.00845592493919,0,0,4.23346,1,4.28093378919,-5.45288900127e-05,4.29116001541,0.0,0,0,0,5136.0,2187676.59303,503174.0,4.34775364592,-1,0,1,1,4.28,0,0.0,20170415 03:54:11
2017-04-07 14:20:00,4.29,4.29,4.29,4.29,200.0,0.00233644859813,1,1,4.2367816,1,4.28274703135,0.000423562300049,4.29104953775,0.0,0,0,0,858.0,2188534.59303,503374.0,4.34773069931,-1,0,1,1,4.29,0,0.0,20170415 03:54:11
2017-04-07 14:25:00,4.27,4.28,4.26,4.27,2200.0,-0.004662004662,0,0,4.239970336,1,4.28019762508,-0.000595273606321,4.28904481987,0.0,0,0,0,9394.0,2197928.59303,505574.0,4.34739245498,-1,0,1,1,4.27,0,0.0,20170415 03:54:11
2017-04-07 14:30:00,4.25,4.26,4.25,4.26,800.0,-0.00468384074941,0,0,4.24303152256,1,4.27415810007,-0.00141103882233,4.2853262656,0.0,0,0,0,3402.66666667,2201331.2597,506374.0,4.34724385474,-1,0,1,1,4.25,0,0.0,20170415 03:54:11
2017-04-07 14:35:00,4.25,4.25,4.25,4.25,1300.0,0.0,0,0,4.24597026166,1,4.26932648005,-0.00113042613303,4.28196185935,0.0,0,0,0,5525.0,2206856.2597,507674.0,4.34699484256,-1,0,1,1,4.25,0,0.0,20170415 03:54:11
2017-04-07 14:40:00,4.25,4.26,4.24,4.259,9698.0,0.0,0,0,4.3165,-1,4.26546118404,-0.000905364353947,4.27891787275,0.0,0,0,0,41216.5,2248072.7597,517372.0,4.34517670013,-1,0,1,1,4.25,0,0.0,20170415 03:54:11
2017-04-07 14:45:00,4.26,4.26,4.25,4.25,4000.0,0.00235294117647,1,1,4.31344,-1,4.26436894723,-0.000256065349371,4.27711617058,0.0,0,0,0,17026.6666667,2265099.42637,521372.0,4.34449764538,-1,0,1,1,4.26,0,0.0,20170415 03:54:11
2017-04-07 14:50:00,4.23,4.25,4.23,4.25,800.0,-0.00704225352113,0,0,4.3105024,-1,4.25749515779,-0.00161191246154,4.27262891624,0.0,0,0,0,3389.33333333,2268488.7597,522172.0,4.34433244161,-1,0,1,1,4.23,0,0.0,20170415 03:54:11
2017-04-07 14:55:00,4.22,4.24,4.22,4.24,8100.0,-0.00236406619385,0,0,4.304062208,-1,4.24999612623,-0.00176137171727,4.2676166385,0.0,0,0,0,34236.0,2302724.7597,530272.0,4.34253507577,-1,0,1,1,4.22,0,0.0,20170415 03:54:11
2017-04-07 15:00:00,4.21,4.22,4.21,4.22,2100.0,-0.00236966824645,0,0,4.29397474304,-1,4.24199690098,-0.00188217236164,4.2621293396,0.0,0,0,0,8848.0,2311572.7597,532372.0,4.34202542527,-1,0,1,1,4.21,0,0.0,20170415 03:54:11
2017-04-07 15:10:00,4.22,4.22,4.21,4.21,4168.0,0.00237529691211,1,1,4.28053878415,-1,4.23759752079,-0.00103710122835,4.25811702154,0.0,0,0,0,17575.0666667,2329147.82637,536540.0,4.34105160168,-1,0,1,1,4.22,0,0.0,20170415 03:54:11
2017-04-07 15:15:00,4.22,4.22,4.21,4.22,3300.0,0.0,0,0,4.26925257869,-1,4.23407801663,-0.000830542339164,4.25448682901,0.0,0,0,0,13915.0,2343062.82637,539840.0,4.34029124623,-1,0,1,1,4.22,0,0.0,20170415 03:54:11
2017-04-07 15:20:00,4.22,4.23,4.22,4.22,1100.0,0.0,0,0,4.2597721661,-1,4.2312624133,-0.000664986170501,4.25120236911,0.0,0,0,0,4645.66666667,2347708.49303,540940.0,4.34005341264,-1,0,1,1,4.22,0,0.0,20170415 03:54:11
2017-04-07 15:25:00,4.23,4.23,4.2182,4.22,5200.0,0.00236966824645,1,1,4.25180861952,-1,4.23100993064,-5.9670763957e-05,4.24918309586,0.0,0,0,0,21975.5466667,2369684.0397,546140.0,4.33896810287,-1,0,1,1,4.23,0,0.0,20170415 03:54:11
2017-04-07 15:30:00,4.21,4.23,4.21,4.229,3427.0,-0.00472813238771,0,0,4.2451192404,-1,4.22680794451,-0.000993140218871,4.24545137244,0.0,0,0,0,14450.5166667,2384134.55637,549567.0,4.33820545332,-1,0,1,1,4.21,0,0.0,20170415 03:54:11
2017-04-07 15:35:00,4.235,4.24,4.21,4.22,8100.0,0.00593824228029,1,1,4.21,1,4.22844635561,0.000387623738447,4.24445600364,0.0,1,0,0,34249.5,2418384.05637,557667.0,4.33660958308,-1,0,1,1,4.235,0,0.0,20170415 03:54:11
2017-04-07 15:40:00,4.25,4.25,4.23,4.23,15359.0,0.00354191263282,1,1,4.21,1,4.23275708449,0.00101945928012,4.24498400329,0.0,1,1,0,65173.3566667,2483557.41303,573026.0,4.33410946979,-1,0,1,1,4.25,0,0.0,20170415 03:54:11
2017-04-07 15:45:00,4.27,4.28,4.24,4.25,13101.0,0.00470588235294,1,1,4.21,1,4.24020566759,0.00175974735934,4.24736647917,0.0,1,1,0,55853.93,2539411.34303,586127.0,4.33252749495,-1,0,1,1,4.27,0,0.0,20170415 03:54:11
2017-04-07 15:50:00,4.245,4.26,4.24,4.25,3000.0,-0.00585480093677,0,0,4.2184,1,4.24116453407,0.000226136786022,4.2471411002,0.0,0,0,0,12745.0,2552156.34303,589127.0,4.33209875465,-1,0,1,1,4.245,0,0.0,20170415 03:54:11
2017-04-07 15:55:00,4.26,4.27,4.24,4.24,14251.0,0.00353356890459,1,1,4.225792,1,4.24493162726,0.000888221420114,4.24836575732,0.0,1,0,0,60661.7566667,2612818.0997,603378.0,4.33031714729,-1,0,1,1,4.26,0,0.0,20170415 03:54:11
2017-04-07 16:00:00,4.22,4.26,4.22,4.2501,27686.0,-0.0093896713615,0,0,4.28,-1,4.23994530181,-0.00117465389069,4.24566425663,0.0,0,0,0,117204.066667,2730022.16637,631064.0,4.32606227953,-1,0,1,1,4.22,0,0.0,20170415 03:54:11
2017-04-07 16:05:00,4.23,4.23,4.23,4.23,800.0,0.00236966824645,1,1,4.2776,-1,4.23795624145,-0.000469124061695,4.24417242266,0.0,0,0,0,3384.0,2733406.16637,631864.0,4.32594065553,-1,0,1,1,4.23,0,0.0,20170415 03:54:11
2017-04-10 09:30:00,4.29,4.29,4.29,4.29,100.0,0.0141843971631,1,1,4.22,1,4.24836499316,0.00245607814661,4.24853695384,0.0,1,1,0,429.0,2733835.16637,631964.0,4.32593496839,-1,0,1,1,4.29,0,0.0,20170415 03:54:11
2017-04-10 09:35:00,4.45,4.45,4.26,4.26,3115.0,0.037296037296,1,1,4.2228,1,4.28869199453,0.00949235798565,4.26772391061,1.0,1,1,1,13664.4666667,2747499.63303,635079.0,4.3262328514,-1,1,1,1,4.45,0,0.0,20170415 03:54:11
2017-04-10 09:40:00,4.6354,4.6354,4.42,4.42,11040.0,0.0416629213483,1,1,4.240976,1,4.35803359562,0.0161684730877,4.30274068103,0.0,1,1,1,50382.144,2797881.77703,646119.0,4.3302886574,1,0,1,1,4.6354,0,0.0,20170415 03:54:11
2017-04-10 09:45:00,4.5751,4.67,4.5356,4.65,7433.0,-0.0130085860983,0,0,4.26,1,4.4014468765,0.0099616673262,4.32867966379,0.0,0,1,1,34143.9810333,2832025.75807,653552.0,4.33328297988,1,0,1,1,4.5751,0,0.0,20170415 03:54:11
2017-04-10 09:50:00,4.53,4.5751,4.51,4.5751,17100.0,-0.00985770802824,0,0,4.3256,1,4.4271575012,0.00584140293459,4.34785302914,0.0,0,1,1,77606.07,2909631.82807,670652.0,4.33851211667,1,0,1,1,4.53,0,0.0,20170415 03:54:11
2017-04-10 09:55:00,4.46,4.54,4.42,4.5362,92405.0,-0.0154525386313,0,0,4.380704,1,4.43372600096,0.00148368332477,4.35853369304,0.0,0,1,1,413358.366667,3322990.19473,763057.0,4.35483875351,1,0,1,1,4.46,0,0.0,20170415 03:54:11
2017-04-10 10:00:00,4.48,4.48,4.42,4.42,2000.0,0.00448430493274,1,1,4.67,-1,4.44298080077,0.00208736394773,4.37010191275,0.0,1,1,1,8920.0,3331910.19473,765057.0,4.35511366438,1,0,1,1,4.48,0,0.0,20170415 03:54:11
2017-04-10 10:05:00,4.5,4.5,4.449,4.48,10960.0,0.00446428571429,1,1,4.66,-1,4.45438464061,0.00256670923377,4.38247315915,0.0,1,1,1,49133.68,3381043.87473,776017.0,4.3569198545,1,0,1,1,4.5,0,0.0,20170415 03:54:11
2017-04-10 10:10:00,4.52,4.55,4.52,4.52,2000.0,0.00444444444444,1,1,4.6504,-1,4.46750771249,0.00294610208508,4.39557095352,0.0,1,1,1,9060.0,3390103.87473,778017.0,4.35736478089,1,0,1,1,4.52,0,0.0,20170415 03:54:11
2017-04-10 10:15:00,4.47,4.55,4.46,4.55,13300.0,-0.0110619469027,0,0,4.641184,-1,4.46800616999,0.000111573954436,4.40265943414,0.0,0,0,1,59761.3333333,3449865.20807,791317.0,4.35965006194,1,0,1,1,4.47,0,0.0,20170415 03:54:11
2017-04-10 10:20:00,4.55,4.55,4.47,4.4802,10300.0,0.0178970917226,1,1,4.63233664,-1,4.48440493599,0.0036702648514,4.41669186898,0.0,1,1,1,46590.3333333,3496455.5414,801617.0,4.36175323303,1,0,1,1,4.55,0,0.0,20170415 03:54:11
2017-04-10 10:25:00,4.47,4.55,4.46,4.54,23090.0,-0.0175824175824,0,0,4.6238431744,-1,4.48152394879,-0.000642445818312,4.42176883384,0.0,0,0,1,103751.066667,3600206.60807,824707.0,4.36543718929,1,0,1,1,4.47,0,0.0,20170415 03:54:11
2017-04-10 10:30:00,4.5,4.514,4.5,4.5,2600.0,0.00671140939597,1,1,4.61568944742,-1,4.48521915904,0.000824543231995,4.42921942109,0.0,1,0,1,11712.1333333,3611918.7414,827307.0,4.36587474952,1,0,1,1,4.5,0,0.0,20170415 03:54:11
2017-04-10 10:35:00,4.51,4.51,4.5,4.5,2100.0,0.00222222222222,1,1,4.60786186953,-1,4.49017532723,0.00110500022787,4.43691280956,0.0,0,1,1,9464.0,3621382.7414,829407.0,4.36623122472,1,0,1,1,4.51,0,0.0,20170415 03:54:11
2017-04-10 10:40:00,4.51,4.51,4.5,4.5,900.0,0.0,0,0,4.60034739475,-1,4.49414026178,0.000883024440092,4.44387349436,0.0,0,0,1,4056.0,3625438.7414,830307.0,4.36638344781,1,0,1,1,4.51,0,0.0,20170415 03:54:11
2017-04-10 10:45:00,4.54,4.54,4.5,4.51,4242.0,0.00665188470067,1,1,4.59313349896,-1,4.50331220943,0.00204086813253,4.45302839966,0.0,1,1,1,19202.12,3644640.8614,834549.0,4.367198165,1,0,1,1,4.54,0,0.0,20170415 03:54:11
2017-04-10 10:50:00,4.54,4.54,4.51,4.54,1850.0,0.0,0,0,4.586208159,-1,4.51064976754,0.00162936917839,4.46131140922,0.0,0,1,1,8380.5,3653021.3614,836399.0,4.36755826035,1,0,1,1,4.54,0,0.0,20170415 03:54:11
2017-04-10 10:55:00,4.55,4.55,4.54,4.54,700.0,0.00220264317181,1,1,4.57955983264,-1,4.51851981403,0.00174477002147,4.46975794167,0.0,0,1,1,3182.66666667,3656204.02807,837099.0,4.36770803461,1,0,1,1,4.55,0,0.0,20170415 03:54:11
2017-04-10 11:00:00,4.55,4.55,4.543,4.55,800.0,0.0,0,0,4.57317743933,-1,4.52481585123,0.00139338488101,4.47740004247,0.0,0,1,1,3638.13333333,3659842.1614,837899.0,4.36787985354,1,0,1,1,4.55,0,0.0,20170415 03:54:11
2017-04-10 11:05:00,4.55,4.55,4.54,4.55,800.0,0.0,0,0,4.56705034176,-1,4.52985268098,0.00111315684888,4.48431432414,0.0,0,1,1,3637.33333333,3663479.49473,838699.0,4.36805039082,1,0,1,1,4.55,0,0.0,20170415 03:54:11
2017-04-10 11:10:00,4.5621,4.61,4.55,4.55,17423.0,0.00265934065934,1,1,4.42,1,4.53630214478,0.00142376899604,4.49172248374,0.0,0,1,1,79693.3827667,3743172.8775,856122.0,4.37224236441,1,0,1,1,4.5621,0,0.0,20170415 03:54:11
2017-04-10 11:15:00,4.56,4.5844,4.55,4.5844,7900.0,-0.000460314328928,0,0,4.4276,1,4.54104171583,0.00104480938257,4.49822510434,0.0,0,1,1,36061.92,3779234.7975,864022.0,4.37400297388,1,0,1,1,4.56,0,0.0,20170415 03:54:11
2017-04-10 11:20:00,4.53,4.55,4.53,4.55,3550.0,-0.00657894736842,0,0,4.434896,1,4.53883337266,-0.00048630761481,4.50125128488,0.0,0,0,1,16105.1666667,3795339.96417,867572.0,4.3746685741,1,0,1,1,4.53,0,0.0,20170415 03:54:11
2017-04-10 11:25:00,4.5,4.53,4.5,4.53,6678.0,-0.00662251655629,0,0,4.44190016,1,4.53106669813,-0.00171116097349,4.50113211489,0.0,0,0,1,30117.78,3825457.74417,874250.0,4.3757023096,1,0,1,1,4.5,0,0.0,20170415 03:54:11
2017-04-10 11:30:00,4.4799,4.49,4.475,4.49,4500.0,-0.00446666666667,0,0,4.4486241536,1,4.5208333585,-0.00225848355536,4.49911000871,0.0,0,0,1,20167.35,3845625.09417,878750.0,4.37624477288,1,0,1,1,4.4799,0,0.0,20170415 03:54:11
2017-04-10 11:35:00,4.45,4.47,4.45,4.47,8820.0,-0.00667425612179,0,0,4.61,-1,4.5066666868,-0.00313364164908,4.49443286502,0.0,0,0,1,39307.8,3884932.89417,887570.0,4.37704394489,1,0,1,1,4.45,0,0.0,20170415 03:54:11
2017-04-10 11:40:00,4.5,4.5,4.455,4.455,4276.0,0.0112359550562,1,1,4.6036,-1,4.50533334944,-0.000295858880472,4.49496306835,0.0,1,0,1,19177.86,3904110.75417,891846.0,4.37756154557,1,0,1,1,4.5,0,0.0,20170415 03:54:11
2017-04-10 11:45:00,4.5,4.5,4.46,4.5,8900.0,0.0,0,0,4.597456,-1,4.50426667955,-0.000236757151084,4.49544277613,0.0,0,0,1,39931.3333333,3944042.0875,900746.0,4.37863958041,1,0,1,1,4.5,0,0.0,20170415 03:54:11
2017-04-10 11:50:00,4.43,4.4565,4.43,4.44,2200.0,-0.0155555555556,0,0,4.59155776,-1,4.48941334364,-0.00329761467682,4.48921013078,0.0,0,0,1,9765.43333333,3953807.52083,902946.0,4.37878624063,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-10 11:55:00,4.43,4.44,4.43,4.44,200.0,0.0,0,0,4.5786331392,-1,4.47753067491,-0.00264681993371,4.48357107071,-1.0,0,0,0,886.666666667,3954694.1875,903146.0,4.37879831998,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-10 12:00:00,4.42,4.43,4.42,4.43,1300.0,-0.00225733634312,0,0,4.56674248806,-1,4.46602453993,-0.0025697501186,4.47751668302,0.0,0,0,0,5750.33333333,3960444.52083,904446.0,4.37886233212,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-10 12:10:00,4.4299,4.4299,4.41,4.42,2700.0,0.00223981900452,1,1,4.5491333895,-1,4.45879963195,-0.00161774928054,4.47298176083,0.0,0,0,0,11942.82,3972387.34083,907146.0,4.37899449574,1,0,1,1,4.4299,0,0.0,20170415 03:54:11
2017-04-10 12:15:00,4.44,4.44,4.43,4.43,3900.0,0.00227996117294,1,1,4.52687204718,-1,4.45503970556,-0.000843259778287,4.46984064075,0.0,0,0,0,17303.0,3989690.34083,911046.0,4.37924137841,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-10 12:20:00,4.4101,4.42,4.4101,4.42,500.0,-0.00673423423423,0,0,4.50817251963,-1,4.44605176445,-0.002017477218,4.46415105592,0.0,0,0,0,2206.7,3991897.04083,911546.0,4.37926011505,1,0,1,1,4.4101,0,0.0,20170415 03:54:11
2017-04-10 12:25:00,4.42,4.43,4.41,4.41,5400.0,0.00224484705562,1,1,4.49246491649,-1,4.44084141156,-0.00117190558389,4.45994619345,0.0,0,0,0,23868.0,4015765.04083,916946.0,4.3795000369,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-10 12:30:00,4.42,4.4284,4.42,4.42,3600.0,0.0,0,0,4.47927052985,-1,4.43667312924,-0.000938624446339,4.45614179407,0.0,0,0,0,15922.08,4031687.12083,920546.0,4.37966937104,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-10 12:35:00,4.42,4.42,4.42,4.42,300.0,0.0,0,0,4.46818724507,-1,4.4333385034,-0.000751605031928,4.45269971845,0.0,0,0,0,1326.0,4033013.12083,920846.0,4.37968251025,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-10 12:40:00,4.41,4.41,4.41,4.41,300.0,-0.00226244343891,0,0,4.45887728586,-1,4.42867080272,-0.00105286358702,4.4486330786,0.0,0,0,0,1323.0,4034336.12083,921146.0,4.37969238409,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-10 12:50:00,4.42,4.4247,4.42,4.42,400.0,0.00226757369615,1,1,4.45105692012,-1,4.42693664217,-0.00039157585212,4.44590611873,0.0,0,0,0,1768.62666667,4036104.7475,921546.0,4.37971055976,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-10 12:55:00,4.42,4.42,4.42,4.42,100.0,0.0,0,0,4.4444878129,-1,4.42554931374,-0.000313383395066,4.44343886933,0.0,0,0,0,442.0,4036546.7475,921646.0,4.37971493122,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-10 13:05:00,4.42,4.42,4.42,4.42,700.0,0.0,0,0,4.43896976284,-1,4.42443945099,-0.000250785308004,4.44120659606,0.0,0,0,0,3094.0,4039640.7475,922346.0,4.37974550494,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-10 13:10:00,4.44,4.4467,4.44,4.4467,600.0,0.00452488687783,1,1,4.41,1,4.42755156079,0.00070339075408,4.44109168215,0.0,1,0,0,2665.34,4042306.0875,922946.0,4.37978612779,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-10 13:15:00,4.42,4.45,4.42,4.42,2692.0,-0.0045045045045,0,0,4.411468,1,4.42604124863,-0.000341116786064,4.43908295051,0.0,0,0,0,11925.56,4054231.6475,925638.0,4.37993216301,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-10 13:25:00,4.44,4.46,4.4154,4.4341,3739.0,0.00452488687783,1,1,4.41455056,1,4.42883299891,0.000630755593166,4.43917028856,0.0,1,0,0,16595.4268667,4070827.07437,929377.0,4.38016765464,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-10 13:30:00,4.45,4.45,4.4382,4.44,1567.0,0.00225225225225,1,1,4.4154,1,4.43306639913,0.000955872623685,4.44020168965,0.0,0,0,0,6966.98646667,4077794.06083,930944.0,4.38027857834,1,0,1,1,4.45,0,0.0,20170415 03:54:11
2017-04-10 13:35:00,4.4232,4.4232,4.4232,4.4232,500.0,-0.00602247191011,0,0,4.4154,1,4.4310931193,-0.000445127513896,4.43858248111,0.0,0,0,0,2211.6,4080005.66083,931444.0,4.3803016186,1,0,1,1,4.4232,0,0.0,20170415 03:54:11
2017-04-10 13:40:00,4.42,4.42,4.42,4.42,100.0,-0.000723458129861,0,0,4.46,-1,4.42887449544,-0.000500694478859,4.43681272101,0.0,0,0,0,442.0,4080447.66083,931544.0,4.38030588017,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-10 13:45:00,4.42,4.43,4.42,4.42,1600.0,0.0,0,0,4.4584,-1,4.42709959635,-0.000400756239523,4.43521150948,0.0,0,0,0,7077.33333333,4087524.99417,933144.0,4.38037965648,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-10 13:50:00,4.43,4.43,4.42,4.42,1000.0,0.00226244343891,1,1,4.456864,-1,4.42767967708,0.000131029518737,4.43471517524,0.0,0,0,0,4426.66666667,4091951.66083,934144.0,4.38042920667,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-10 13:55:00,4.42,4.42,4.41,4.41,400.0,-0.00225733634312,0,0,4.45538944,-1,4.42614374167,-0.000346893977977,4.43331372998,0.0,0,0,0,1766.66666667,4093718.3275,934544.0,4.38044471689,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-10 14:00:00,4.43,4.43,4.41,4.4283,2333.0,0.00226244343891,1,1,4.4517582848,-1,4.42691499333,0.000174249123368,4.43299813665,0.0,0,0,0,10319.6366667,4104037.96417,936877.0,4.38055151761,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-10 14:05:00,4.41,4.41,4.41,4.41,100.0,-0.00451467268623,0,0,4.44841762202,-1,4.42353199467,-0.000764188757089,4.43080783792,0.0,0,0,0,441.0,4104478.96417,936977.0,4.38055466054,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-10 14:15:00,4.41,4.418,4.4,4.4,1700.0,0.0,0,0,4.44534421225,-1,4.42082559573,-0.000611818550528,4.42882613907,0.0,0,0,0,7495.86666667,4111974.83083,938677.0,4.38060678043,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-10 14:35:00,4.41,4.41,4.4,4.4,3811.0,0.0,0,0,4.43990290678,-1,4.41866047659,-0.0004897544813,4.42703317345,0.0,0,0,0,16793.8066667,4128768.6375,942488.0,4.38071215496,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-10 14:40:00,4.4,4.41,4.4,4.41,200.0,-0.00226757369615,0,0,4.43511455797,-1,4.41492838127,-0.000844621427018,4.4244585855,0.0,0,0,0,880.666666667,4129649.30417,942688.0,4.38071695425,1,0,1,1,4.4,0,0.0,20170415 03:54:11
