Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:35:00,14.095,14.195,14.07,14.19,46624.0,-0.00669485553207,14.2402912838,-0.00254421816565,14.316,0.0,0,0,0,658330.88,658330.88,46624.0,14.12,1,0,0,1,0.0,0,0.0,20170421 10:00:05
2017-04-21 09:40:00,14.095,14.12,14.06,14.095,29327.0,0.0,14.211233027,-0.00204056617806,14.294952381,0.0,0,0,0,413266.308333,1071597.18833,75951.0,14.1090596349,1,0,0,1,0.0,0,0.0,20170421 10:00:05
2017-04-21 09:45:00,14.115,14.145,14.075,14.095,19930.0,0.00141894288755,14.1919864216,-0.00135432339833,14.277814059,0.0,0,0,0,281245.516667,1352842.705,95881.0,14.1096015373,1,0,0,1,0.0,0,0.0,20170421 10:00:05
2017-04-21 09:50:00,14.095,14.135,14.085,14.115,8092.0,-0.00141693234148,14.1725891373,-0.00136677726076,14.2604031962,0.0,0,0,0,114137.66,1466980.365,103973.0,14.1092434093,1,0,0,1,0.0,0,0.0,20170421 10:00:05
2017-04-21 09:55:00,14.06,14.125,14.06,14.095,35229.0,-0.00248315005321,14.1500713098,-0.00158882948223,14.2413171775,0.0,0,0,0,496083.035,1963063.4,139202.0,14.1022643353,1,0,0,1,0.0,0,0.0,20170421 10:00:05
2017-04-21 10:00:00,14.035,14.11,14.03,14.07,38199.0,-0.00213295414149,14.1278570479,-0.00164045968396,14.2220987615,0.0,0,0,0,537014.275,2279065.91667,161706.0,14.0938859205,1,0,0,1,0.0,0,0.0,20170421 10:05:10
2017-04-21 10:05:00,14.095,14.12,14.04,14.04,31942.0,0.00427502671892,14.1212856383,-0.000465138453247,14.2099941176,0.0,1,0,0,449903.07,2467661.81,175056.0,14.0964137762,1,0,0,1,0.0,0,0.0,20170421 10:10:10
2017-04-21 10:10:00,14.05,14.115,14.04,14.1,31891.0,-0.00319262149698,14.1070285106,-0.0010096196639,14.1947565826,0.0,0,0,0,448653.218333,2580599.05333,183112.0,14.0930089417,1,0,0,1,0.0,0,0.0,20170421 10:15:07
2017-04-21 10:15:00,14.1,14.11,14.045,14.045,48496.0,0.00391598433606,14.1048228085,-8.54742443668e-05,14.1853013071,0.0,1,0,0,683066.16,3045015.17667,216066.0,14.0929862943,1,0,0,1,0.0,0,0.0,20170421 10:20:09
2017-04-21 10:25:00,14.205,14.215,14.165,14.175,53750.0,0.0021164021164,14.1360865974,0.00122023681639,14.1862897321,0.0,0,1,0,762981.25,6928084.715,490603.0,14.1215702207,1,0,0,1,0.0,0,0.0,20170421 10:25:06
2017-04-21 10:30:00,14.155,14.205,14.155,14.205,19997.0,-0.0035198873636,14.139869278,0.000267590360628,14.1833097576,0.0,0,0,0,283390.818333,7211475.53333,510600.0,14.1235321844,1,0,0,1,0.0,0,0.0,20170421 10:30:04
2017-04-21 10:35:00,14.155,14.195,14.145,14.155,30295.0,0.0,14.1428954224,0.000214015020146,14.1806135902,0.0,0,0,0,429128.675,7640604.20833,540895.0,14.1258547562,1,0,0,1,0.0,0,0.0,20170421 10:35:09
2017-04-21 10:40:00,14.145,14.175,14.135,14.155,32713.0,-0.000706464146945,14.1433163379,2.97616233549e-05,14.1772218197,0.0,0,0,0,462943.471667,8103547.68,573608.0,14.1273268155,1,0,0,1,0.0,0,0.0,20170421 10:40:05
2017-04-21 10:45:00,14.165,14.175,14.115,14.145,30948.0,0.00141392718275,14.1476530703,0.000306627690264,14.1760578369,0.0,0,0,0,437965.78,8541513.46,604556.0,14.1285728038,1,0,0,1,0.0,0,0.0,20170421 10:45:02
2017-04-21 10:50:00,14.175,14.205,14.165,14.165,26005.0,0.000705965407695,14.1531224563,0.000386593162125,14.1759570905,0.0,0,0,0,368794.241667,8910307.70167,630561.0,14.1307624507,1,0,0,1,0.0,0,0.0,20170421 10:50:12
2017-04-21 10:55:00,14.145,14.175,14.125,14.175,19798.0,-0.0021164021164,14.151497965,-0.000114779707117,14.1730087962,0.0,0,0,0,280108.703333,9190416.405,650359.0,14.1312973373,1,0,0,1,0.0,0,0.0,20170421 10:55:00
2017-04-21 11:00:00,14.145,14.145,14.085,14.145,25008.0,0.0,14.150198372,-9.18343064087e-05,14.1703412918,0.0,0,0,0,353238.0,9543654.405,675367.0,14.1310641547,1,0,0,1,0.0,0,0.0,20170421 11:00:11
2017-04-21 11:05:00,14.135,14.165,14.135,14.145,20105.0,-0.000706963591375,14.1471586976,-0.000214814967274,14.1669754545,0.0,0,0,0,284385.225,9828039.63,695472.0,14.1314670181,1,0,0,1,0.0,0,0.0,20170421 11:05:12
2017-04-21 11:10:00,14.115,14.135,14.105,14.135,21283.0,-0.00141492748497,14.1407269581,-0.000454631184795,14.1620254112,0.0,0,0,0,300480.488333,10128520.1183,716755.0,14.1310770324,1,0,0,1,0.0,0,0.0,20170421 11:10:11
2017-04-21 11:15:00,14.055,14.115,14.045,14.115,22861.0,-0.00425079702444,14.1235815665,-0.00121248304044,14.1518325149,0.0,0,0,0,321692.371667,10450212.49,739616.0,14.1292407006,-1,0,0,1,0.0,0,0.0,20170421 11:15:06
2017-04-21 11:20:00,14.055,14.075,14.035,14.055,35894.0,0.0,14.1098652532,-0.000971163952172,14.1426103706,0.0,0,0,0,504490.17,10954702.66,775510.0,14.1258045157,-1,0,0,1,0.0,0,0.0,20170421 11:20:02
