Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 10:25:00,26.705,26.745,26.685,26.725,35428.0,-0.000748362956034,0,0,26.84850496,-1,26.7286126307,-0.000220806605625,26.7079445653,0.0,0,0,1,946340.926667,14303337.1817,535404.0,26.715036088,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 10:30:00,26.685,26.745,26.685,26.705,28618.0,-0.00074892342258,0,0,26.8357647616,-1,26.7198901046,-0.000326336659067,26.7057593686,0.0,0,0,1,764243.69,15067580.8717,564022.0,26.7145268654,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 10:35:00,26.805,26.805,26.675,26.685,52750.0,0.00449690837549,1,1,26.8235341711,-1,26.7369120837,0.00063705273545,26.7152108573,0.0,1,0,1,1411677.91667,16479258.7883,616772.0,26.7185585408,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 10:40:00,26.775,26.805,26.71,26.805,76559.0,-0.00111919418019,0,0,26.8117928043,-1,26.7445296669,0.000284908864637,26.7209050614,0.0,0,0,1,2048974.03667,18528232.825,693331.0,26.7235026632,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 10:45:00,26.885,26.885,26.775,26.775,46243.0,0.00410830999066,1,1,26.53,1,26.7726237335,0.00105046029833,26.7365331508,0.0,1,1,1,1241547.47833,19769780.3033,739574.0,26.7313078926,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 10:50:00,26.935,26.945,26.885,26.885,25455.0,0.00185977310768,1,1,26.5442,1,26.8050989868,0.00121300226729,26.7554347555,0.0,0,1,1,685291.025,20455071.3283,765029.0,26.7376417473,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 10:55:00,26.905,26.945,26.89,26.935,15620.0,-0.00111379246334,0,0,26.576264,1,26.8250791895,0.000745388130886,26.7696790645,0.0,0,0,1,420386.266667,20875457.595,780649.0,26.741157159,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 11:00:00,26.915,26.945,26.895,26.905,22800.0,0.000371678126742,0,0,26.60576288,1,26.8430633516,0.00067042344884,26.7835191536,0.0,0,0,1,613738.0,21489195.595,803449.0,26.7461850037,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 11:05:00,26.825,26.935,26.825,26.915,38226.0,-0.00334386030095,0,0,26.6329018496,1,26.8394506813,-0.000134584874617,26.7874697104,0.0,0,0,1,1026814.07,22516009.665,841675.0,26.7514297858,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 11:10:00,26.865,26.885,26.805,26.825,37404.0,0.00149114631873,1,1,26.6578697016,1,26.844560545,0.000190386301429,26.7948535475,0.0,0,0,1,1004359.74,23520369.405,879079.0,26.7556947726,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 11:15:00,26.815,26.865,26.805,26.865,22597.0,-0.00186115764005,0,0,26.6808401255,1,26.838648436,-0.000220234896079,26.7967722572,0.0,0,0,1,606239.848333,24126609.2533,901676.0,26.7575151754,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 11:20:00,26.815,26.825,26.775,26.815,77806.0,0.0,0,0,26.7019729155,1,26.8339187488,-0.000176226728139,26.7985082327,0.0,0,0,1,2085589.83,26212199.0833,979482.0,26.7612871736,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 11:25:00,26.845,26.865,26.815,26.815,44897.0,0.00111877680403,1,1,26.7214150822,1,26.836134999,8.25913747267e-05,26.8029360201,0.0,0,0,1,1205110.30833,27417309.3917,1024379.0,26.7648100866,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 11:30:00,26.845,26.865,26.825,26.845,37456.0,0.0,0,0,26.7393018756,1,26.8379079992,6.60676431639e-05,26.8069421134,0.0,0,0,1,1005506.32,28422815.7117,1061835.0,26.7676387684,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 11:35:00,26.845,26.875,26.815,26.845,24801.0,0.0,0,0,26.7557577256,1,26.8393263994,5.2850622815e-05,26.8105666741,0.0,0,0,1,665782.845,29088598.5567,1086636.0,26.7694044341,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 11:40:00,26.835,26.885,26.835,26.845,33393.0,-0.000372508847085,0,0,26.7708971075,1,26.8384611195,-3.22392546249e-05,26.8128936575,0.0,0,0,1,896657.705,29985256.2617,1120029.0,26.7718570338,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 11:45:00,26.755,26.835,26.755,26.835,20528.0,-0.00298118129309,0,0,26.945,-1,26.8217688956,-0.000621951602511,26.8073799758,0.0,0,0,1,549774.053333,30535030.315,1140557.0,26.7720335897,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 11:50:00,26.745,26.765,26.665,26.755,38112.0,-0.000373761913661,0,0,26.9374,-1,26.8064151165,-0.000572437231173,26.8014390257,0.0,0,0,1,1018543.2,31553573.515,1178669.0,26.7705127691,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 11:55:00,26.705,26.745,26.685,26.745,22717.0,-0.00149560665545,0,0,26.915608,-1,26.7861320932,-0.000756648108644,26.7922543566,-1.0,0,0,0,606808.931667,32160382.4467,1201386.0,26.7694000485,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 12:00:00,26.655,26.715,26.635,26.705,24322.0,-0.00187230855645,0,0,26.89555936,-1,26.7599056746,-0.000979104356937,26.7791825131,0.0,0,0,0,648627.203333,32809009.65,1225708.0,26.7673945589,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 12:05:00,26.725,26.725,26.655,26.655,36286.0,0.00262614894016,1,1,26.8642922368,-1,26.7529245396,-0.000260880400523,26.7740222738,0.0,0,0,0,968896.676667,33777906.3267,1261994.0,26.7655046907,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 12:10:00,26.755,26.755,26.725,26.725,34491.0,0.00112254443405,1,1,26.8367771684,-1,26.7533396317,1.55157643087e-05,26.7722106287,0.0,0,0,0,922461.795,34700368.1217,1296485.0,26.7649591948,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 12:15:00,26.765,26.785,26.735,26.755,35619.0,0.000373761913661,0,0,26.8125639082,-1,26.7556717054,8.71694408804e-05,26.7715239021,0.0,0,0,0,953223.805,35653591.9267,1332104.0,26.7648711562,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 12:20:00,26.73,26.77,26.705,26.765,35114.0,-0.00130767793761,0,0,26.7912562392,-1,26.7505373643,-0.000191897296791,26.7675692448,0.0,0,0,0,938772.79,36592364.7167,1367218.0,26.764103981,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 12:25:00,26.675,26.755,26.675,26.735,57743.0,-0.00205761316872,0,0,26.785,-1,26.7354298914,-0.000564753995538,26.7587531262,0.0,0,0,0,1541834.33833,38134199.055,1424961.0,26.7615738641,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 12:30:00,26.645,26.695,26.635,26.675,26267.0,-0.00112464854733,0,0,26.77,-1,26.7173439131,-0.000676479800806,26.7479194952,0.0,0,0,0,700234.441667,38834433.4967,1451228.0,26.7597052267,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 12:35:00,26.685,26.73,26.635,26.645,22564.0,0.00150121974104,1,1,26.755,-1,26.7108751305,-0.000242119226034,26.7419271623,0.0,0,0,0,602082.733333,39436516.23,1473792.0,26.7585359603,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 12:40:00,26.665,26.715,26.665,26.685,34786.0,-0.000749484729249,0,0,26.7406,-1,26.7017001044,-0.000343494028523,26.7346007659,0.0,0,0,0,928148.456667,40364664.6867,1508578.0,26.7567634465,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 12:45:00,26.705,26.715,26.665,26.665,49202.0,0.00150009375586,1,1,26.73,-1,26.7023600835,2.47167451608e-05,26.7317816453,0.0,0,0,0,1313447.39,41678112.0767,1557780.0,26.7548126672,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 12:50:00,26.675,26.715,26.675,26.705,31160.0,-0.00112338513387,0,0,26.7186,-1,26.6968880668,-0.000204926331957,26.7263738696,0.0,0,0,0,831608.466667,42509720.5433,1588940.0,26.7535089703,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 12:55:00,26.675,26.685,26.665,26.675,14384.0,0.0,0,0,26.715,-1,26.6925104535,-0.000163974668293,26.7214811201,0.0,0,0,0,383693.2,42893413.7433,1603324.0,26.7528046379,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 13:00:00,26.615,26.675,26.605,26.675,68828.0,-0.00224929709466,0,0,26.715,-1,26.6770083628,-0.000580765556661,26.711340061,0.0,0,0,0,1833004.35333,44726418.0967,1672152.0,26.747818438,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 13:05:00,26.7,26.71,26.615,26.615,30160.0,0.00319368777005,1,1,26.605,1,26.6816066902,0.000172370431636,26.7102600552,0.0,1,0,0,804518.0,45530936.0967,1702312.0,26.7465283078,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 13:10:00,26.7,26.72,26.675,26.695,32693.0,0.0,0,0,26.605,1,26.6852853522,0.000137872580153,26.7092829071,0.0,0,0,0,872848.611667,46403784.7083,1735005.0,26.7456201615,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 13:15:00,26.705,26.715,26.685,26.705,28893.0,0.000187265917603,0,0,26.6142,1,26.6892282817,0.000147756694881,26.7088750112,0.0,0,0,0,771491.255,47175275.9633,1763898.0,26.7449001945,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 13:20:00,26.715,26.725,26.705,26.705,26486.0,0.00037446171129,0,0,26.622664,1,26.6943826254,0.000193124491951,26.7094583435,0.0,0,0,0,707573.49,47882849.4533,1790384.0,26.7444578668,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 13:25:00,26.745,26.755,26.715,26.715,20280.0,0.00112296462661,1,1,26.63494432,1,26.7045061003,0.000379236151068,26.7128432631,0.0,0,0,0,542253.4,48425102.8533,1810664.0,26.7443892701,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 13:30:00,26.795,26.81,26.739,26.745,18339.0,0.00186950831931,1,1,26.6541532288,1,26.7226048802,0.000677742545382,26.7206677143,1.0,0,0,1,491142.872,48916245.7253,1829003.0,26.7447596999,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 13:35:00,26.765,26.795,26.765,26.795,21239.0,-0.00111961186789,0,0,26.685322583,1,26.7310839042,0.000317297807907,26.7248898367,0.0,0,0,1,568674.225,49484919.9503,1850242.0,26.7451068294,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 13:40:00,26.745,26.785,26.735,26.765,29613.0,-0.000747244535774,0,0,26.7102580664,1,26.7338671234,0.000104119203323,26.7268050904,0.0,0,0,1,792295.815,50277215.7653,1879855.0,26.7452626747,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 13:45:00,26.745,26.765,26.735,26.745,22733.0,0.0,0,0,26.7302064531,1,26.7360936987,8.32866909142e-05,26.7285379389,0.0,0,0,1,608069.861667,50885285.627,1902588.0,26.7452993643,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 13:50:00,26.735,26.745,26.735,26.745,16134.0,-0.000373901663862,0,0,26.81,-1,26.735874959,-8.1814396683e-06,26.7291533733,0.0,0,0,1,431396.27,51316681.897,1918722.0,26.7452407889,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 13:55:00,26.775,26.785,26.735,26.735,32050.0,0.00149616607443,1,1,26.807,-1,26.7436999672,0.000292678216889,26.7335197187,0.0,0,0,1,857818.25,52174500.147,1950772.0,26.7455654208,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 14:00:00,26.795,26.815,26.775,26.775,32641.0,0.000746965452848,0,0,26.735,1,26.7539599737,0.000383642000941,26.7393749836,0.0,0,0,1,874615.595,53049115.742,1983413.0,26.7463789649,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 14:05:00,26.735,26.795,26.735,26.795,26251.0,-0.00223922373577,0,0,26.815,-1,26.750167979,-0.000141735830859,26.7389583185,0.0,0,0,1,702345.505,53751461.247,2009664.0,26.7464915762,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 14:10:00,26.765,26.785,26.735,26.735,56148.0,0.00112212455583,1,1,26.815,-1,26.7531343832,0.000110892918722,26.7414384786,0.0,0,0,1,1502614.06,55254075.307,2065812.0,26.7469040295,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 14:15:00,26.695,26.785,26.695,26.765,39855.0,-0.00261535587521,0,0,26.8118,-1,26.7415075065,-0.000434598670596,26.7370157664,0.0,0,0,1,1065124.875,56319200.182,2105667.0,26.7464894411,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 14:20:00,26.675,26.725,26.675,26.695,22616.0,-0.000749203970781,0,0,26.802456,-1,26.7282060052,-0.000497410301439,26.7311095029,-1.0,0,0,0,603658.733333,56922858.9153,2128283.0,26.745906872,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 14:25:00,26.685,26.685,26.665,26.675,19816.0,0.00037488284911,0,0,26.78716128,-1,26.7195648042,-0.000323298954151,26.7267181217,0.0,0,0,0,528657.853333,57451516.7687,2148099.0,26.7452835128,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 14:30:00,26.68,26.76,26.68,26.69,93799.0,-0.000187371182312,0,0,26.7676154752,-1,26.7116518434,-0.000296148567398,26.7222687768,0.0,0,0,0,2505058.62667,59956575.3953,2241898.0,26.7436678187,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 14:35:00,26.695,26.705,26.655,26.675,15450.0,0.000562218890555,0,0,26.76,-1,26.7083214747,-0.000124678499485,26.7196717504,0.0,0,0,0,412283.25,60368858.6453,2257348.0,26.7432662777,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 14:40:00,26.655,26.695,26.655,26.695,23020.0,-0.00149840794156,0,0,26.76,-1,26.6976571797,-0.000399287351195,26.7135125361,0.0,0,0,0,613905.033333,60982763.6787,2280368.0,26.7425098399,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 14:45:00,26.665,26.695,26.655,26.655,18470.0,0.000375164134309,0,0,26.739,-1,26.6911257438,-0.000244644535856,26.7088922945,0.0,0,0,0,492625.683333,61475389.362,2298838.0,26.7419406509,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 14:50:00,26.675,26.675,26.655,26.665,16597.0,0.000375023438965,0,0,26.7222,-1,26.687900595,-0.000120832249277,26.705664457,0.0,0,0,0,442614.328333,61918003.6903,2315435.0,26.7414130348,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 14:55:00,26.655,26.675,26.655,26.675,11254.0,-0.000749765698219,0,0,26.70876,-1,26.681320476,-0.000246558135363,26.7008392706,0.0,0,0,0,300050.396667,62218054.087,2326689.0,26.7410273083,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 15:00:00,26.655,26.685,26.655,26.655,17588.0,0.0,0,0,26.698008,-1,26.6760563808,-0.000197295153016,26.6964736258,0.0,0,0,0,468984.02,62687038.107,2344277.0,26.7404569114,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 15:05:00,26.635,26.665,26.605,26.655,34660.0,-0.000750328268618,0,0,26.6894064,-1,26.6678451047,-0.000307814470309,26.6906189947,0.0,0,0,0,923169.1,63610207.207,2378937.0,26.7389204535,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 15:10:00,26.65,26.66,26.635,26.64,75244.0,0.000563168762906,0,0,26.685,-1,26.6642760837,-0.0001338323707,26.6867505191,0.0,0,0,0,2005127.19333,65615334.4003,2454181.0,26.7361430963,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 15:15:00,26.655,26.665,26.645,26.655,33228.0,0.000187617260788,0,0,26.669,-1,26.662420867,-6.95768653023e-05,26.6837266601,0.0,0,0,0,885692.34,66501026.7403,2487409.0,26.735059148,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 15:20:00,26.645,26.655,26.645,26.655,30842.0,-0.000375164134309,0,0,26.665,-1,26.6589366936,-0.000130677308477,26.6800384068,0.0,0,0,0,821887.896667,67322914.637,2518251.0,26.7339969832,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 15:25:00,26.625,26.655,26.625,26.645,44170.0,-0.00075060987052,0,0,26.665,-1,26.6521493549,-0.00025459900352,26.6747966537,0.0,0,0,0,1176467.95,68499382.587,2562421.0,26.7322905124,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 15:30:00,26.655,26.665,26.605,26.625,42207.0,0.00112676056338,1,1,26.605,1,26.6527194839,2.13914839937e-05,26.6729112581,0.0,0,0,0,1124464.825,69623847.412,2604628.0,26.7308219876,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 15:35:00,26.695,26.705,26.655,26.655,70440.0,0.00150065653724,1,1,26.605,1,26.6611755871,0.00031726980904,26.6750149478,0.0,0,0,0,1879691.4,71503538.812,2675068.0,26.7296154012,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 15:40:00,26.695,26.705,26.675,26.695,133245.0,0.0,0,0,26.605,1,26.6679404697,0.000253735344668,26.6769182861,0.0,0,0,0,3556531.125,75060069.937,2808313.0,26.7278148614,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 15:45:00,26.665,26.705,26.645,26.695,92733.0,-0.00112380595617,0,0,26.613,1,26.6673523758,-2.20524693008e-05,26.6757832113,0.0,0,0,0,2473343.665,77533413.602,2901046.0,26.7260200638,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 15:50:00,26.625,26.665,26.615,26.665,110152.0,-0.00150009375586,0,0,26.705,-1,26.6588819006,-0.00031763465047,26.670946715,0.0,0,0,0,2933898.52,80467312.122,3011198.0,26.722690478,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 15:55:00,26.615,26.625,26.605,26.625,129781.0,-0.00037558685446,0,0,26.705,-1,26.6501055205,-0.000329210360486,26.6656184564,0.0,0,0,0,3454121.315,83921433.437,3140979.0,26.7182408532,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 16:00:00,26.575,26.62,26.57,26.61,203258.0,-0.00150291189179,0,0,26.697,-1,26.6350844164,-0.000563641449186,26.6569881272,0.0,0,0,0,5404291.45667,89325724.8937,3344237.0,26.7103452577,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 16:05:00,26.58,26.58,26.58,26.58,311530.0,0.000188146754468,0,0,26.68176,-1,26.6240675331,-0.000413622990826,26.6496559246,0.0,0,0,0,8280467.4,97606192.2937,3655767.0,26.6992377506,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 16:10:00,26.565,26.58,26.565,26.575,0.0,-0.000564334085779,0,0,26.6683488,-1,26.6122540265,-0.000443715319122,26.6415934556,0.0,0,0,0,0.0,97606192.2937,3655767.0,26.6992377506,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 16:15:00,26.57,26.575,26.56,26.565,17200.0,0.000188217579522,0,0,26.651812992,-1,26.6038032212,-0.000317553157617,26.6347750313,0.0,0,0,0,456975.333333,98063167.627,3672967.0,26.6986247432,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 16:20:00,26.8,26.82,26.375,26.57,3436.0,0.00865637937524,1,1,26.375,1,26.643042577,0.00147495286429,26.6505107426,0.0,1,1,0,91620.94,98154788.567,3676403.0,26.6985933172,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 16:25:00,26.8,26.805,26.795,26.8,0.0,0.0,0,0,26.375,1,26.6744340616,0.00117822446588,26.6647478147,1.0,0,1,1,0.0,98154788.567,3676403.0,26.6985933172,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 16:30:00,26.8,26.805,26.795,26.8,0.0,0.0,0,0,26.375,1,26.6995472492,0.000941470309352,26.6776289752,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 16:35:00,26.8,26.805,26.795,26.8,0.0,0.0,0,0,26.3928,1,26.7196377994,0.000752467821369,26.6892833585,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 16:40:00,26.8,26.805,26.795,26.8,0.0,2.22044604925e-16,0,0,26.409888,1,26.7357102395,0.000601521631423,26.6998278006,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 16:45:00,26.8,26.805,26.795,26.8,0.0,-1.11022302463e-16,0,0,26.42629248,1,26.7485681916,0.000480928016534,26.70936801,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 16:50:00,26.8,26.805,26.795,26.8,0.0,0.0,0,0,26.4420407808,1,26.7588545533,0.000384557468766,26.7179996281,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 16:55:00,26.8,26.805,26.795,26.8,0.0,2.22044604925e-16,0,0,26.4571591496,1,26.7670836426,0.000307527712934,26.7258091874,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 17:00:00,26.8,26.805,26.795,26.8,0.0,-1.11022302463e-16,0,0,26.4716727836,1,26.7736669141,0.000245946534972,26.732874979,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 17:05:00,26.8,26.805,26.795,26.8,0.0,0.0,0,0,26.4856058722,1,26.7789335313,0.000196708848118,26.7392678382,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 17:10:00,26.8,26.8,26.8,26.8,0.0,0.0,0,0,26.4989816374,1,26.783146825,0.000157336129086,26.7450518536,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 17:15:00,26.8,26.8,26.8,26.8,0.0,0.0,0,0,26.5118223719,1,26.78651746,0.000125849102658,26.7502850104,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 17:20:00,26.8,26.8,26.8,26.8,0.0,0.0,0,0,26.524149477,1,26.789213968,0.000100666613323,26.7550197713,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 17:25:00,26.8,26.8,26.8,26.8,0.0,0.0,0,0,26.5359834979,1,26.7913711744,8.05251844611e-05,26.7593036026,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 17:30:00,26.8,26.8,26.8,26.8,0.0,0.0,0,0,26.547344158,1,26.7930969395,6.44149605422e-05,26.76317945,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 17:35:00,26.8,26.8,26.8,26.8,0.0,0.0,0,0,26.5582503917,1,26.7944775516,5.1528649218e-05,26.766686169,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 17:40:00,26.8,26.8,26.8,26.8,0.0,0.0,0,0,26.568720376,1,26.7955820413,4.12207953224e-05,26.7698589148,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
