,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 10:25:00,2.82,2.83,2.82,2.82,792847.0,0.0,0,0,2.80553881907,1,2.81956577768,3.85022968448e-05,2.81635140841,0.0,0,0,1,2238471.36333,7944902.57367,2814448.0,2.8228990458,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 10:30:00,2.81,2.83,2.81,2.82,725015.0,-0.00354609929078,0,0,2.80651726631,1,2.81765262215,-0.000678528428745,2.81574651237,0.0,0,0,1,2042125.58333,9987028.157,3539463.0,2.82162242041,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 10:35:00,2.81,2.82,2.81,2.81,7730.0,0.0,0,0,2.80745657566,1,2.81612209772,-0.000543191313744,2.81519922548,0.0,0,0,1,21747.0666667,10008775.2237,3547193.0,2.82160435693,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 10:40:00,2.81,2.82,2.81,2.815,4935.0,0.0,0,0,2.80835831263,1,2.81489767817,-0.000434789224726,2.81470406115,0.0,0,0,1,13883.8,10022659.0237,3552128.0,2.82159286593,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 10:45:00,2.81,2.82,2.81,2.81,97321.0,0.0,0,0,2.80922398013,1,2.81391814254,-0.0003479826789,2.81425605532,-1.0,0,0,0,273796.413333,10296455.437,3649449.0,2.82137260639,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 10:50:00,2.8,2.82,2.8,2.81,200586.0,-0.00355871886121,0,0,2.83,-1,2.81113451403,-0.000989235779756,2.81289833577,0.0,0,0,0,562978.04,10859433.477,3850035.0,2.82060643007,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 10:55:00,2.8,2.81,2.8,2.8,8500.0,0.0,0,0,2.8288,-1,2.80890761123,-0.000792172268957,2.81166992284,0.0,0,0,0,23828.3333333,10883261.8103,3858535.0,2.82056837902,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 11:00:00,2.8035,2.81,2.8,2.8,56666.0,0.00125,1,1,2.827648,-1,2.80782608898,-0.000385033043001,2.81089183495,0.0,0,0,0,158919.797,11042181.6073,3915201.0,2.82033581605,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 11:05:00,2.8,2.81,2.8,2.8,84900.0,-0.00124843945069,0,0,2.82654208,-1,2.80626087118,-0.000557448270101,2.80985451734,0.0,0,0,0,238003.0,11280184.6073,4000101.0,2.81997494747,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 11:10:00,2.805,2.81,2.8,2.8001,138889.0,0.00178571428571,1,1,2.8254803968,-1,2.80600869695,-8.9861295301e-05,2.80939218235,0.0,0,0,0,389583.645,11669768.2523,4138990.0,2.81947244432,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 11:15:00,2.771,2.81,2.77,2.81,342894.0,-0.0121212121212,0,0,2.82446118093,-1,2.79900695756,-0.00249526646054,2.80573578403,0.0,0,0,0,954502.598,12624270.8503,4481884.0,2.81673306367,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 11:20:00,2.8,2.81,2.77,2.7766,1792104.0,0.0104655359076,1,1,2.82010428645,-1,2.79920556605,7.09567683952e-05,2.80518951889,0.0,1,0,0,5005943.84,17630214.6903,6273988.0,2.81004915698,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 11:25:00,2.8034,2.81,2.8034,2.81,6800.0,0.00121428571429,1,1,2.81609594354,-1,2.80004445284,0.00029968745451,2.80501908852,0.0,0,0,0,19078.08,17649292.7703,6280788.0,2.81004434003,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 11:30:00,2.81,2.81,2.8,2.81,3000.0,0.00235428408361,1,1,2.81240826805,-1,2.80203556227,0.000711099222219,2.80549346104,0.0,0,0,0,8420.0,17657712.7703,6283788.0,2.81004272747,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 11:35:00,2.8,2.81,2.79,2.8,232489.0,-0.00355871886121,0,0,2.77,1,2.80162844982,-0.000145291679881,2.80497027427,0.0,0,0,0,650969.2,18308681.9703,6516277.0,2.80968442108,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 11:40:00,2.79,2.8,2.79,2.79,21780.0,-0.00357142857143,0,0,2.7716,1,2.79930275985,-0.000830120768974,2.80354453387,0.0,0,0,0,60838.8,18369520.7703,6538057.0,2.80962995127,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 11:45:00,2.8,2.8,2.79,2.79,6055.0,0.00358422939068,1,1,2.773136,1,2.79944220788,4.98152723909e-05,2.80320695921,0.0,1,0,0,16933.8166667,18386454.587,6544112.0,2.80961795687,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 11:50:00,2.79,2.8,2.79,2.79,6660.0,-0.00357142857143,0,0,2.77461056,1,2.79755376631,-0.000674577803783,2.80194915357,0.0,0,0,0,18603.6,18405058.187,6550772.0,2.80960140072,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 11:55:00,2.79,2.8,2.79,2.79,7050.0,0.0,0,0,2.7760261376,1,2.79604301304,-0.000540026532939,2.80081113895,0.0,0,0,0,19693.0,18424751.187,6557822.0,2.8095839117,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 12:00:00,2.79,2.8,2.79,2.795,7200.0,0.0,0,0,2.7773850921,1,2.79483441044,-0.000432254655334,2.79978150667,0.0,0,0,0,20112.0,18444863.187,6565022.0,2.80956608934,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 12:05:00,2.79,2.8,2.79,2.79,7832.0,0.0,0,0,2.77868968841,1,2.79386752835,-0.000345953264176,2.7988499346,0.0,0,0,0,21877.3866667,18466740.5737,6572854.0,2.80954674692,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 12:10:00,2.8,2.8,2.79,2.79,15050.0,0.00358422939068,1,1,2.77994210088,1,2.79509402268,0.000438995162747,2.79895946464,0.0,1,0,0,42089.8333333,18508830.407,6587904.0,2.80951732251,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 12:15:00,2.8,2.8,2.79,2.795,18000.0,0.0,0,0,2.78114441684,1,2.79607521814,0.000351042024447,2.79905856325,0.0,0,0,0,50340.0,18559170.407,6605904.0,2.80948230659,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 12:20:00,2.7799,2.8,2.77,2.8,2533429.0,-0.00717857142857,0,0,2.81,-1,2.79284017451,-0.00115699449271,2.79723393818,0.0,0,0,0,7051292.9357,25610463.3427,9139333.0,2.80222455432,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 12:25:00,2.785,2.79,2.76,2.7733,1144665.0,0.00183459836685,1,1,2.8084,-1,2.79127213961,-0.000561448133407,2.79606880121,0.0,0,0,0,3180260.925,28790724.2677,10283998.0,2.79956533127,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 12:30:00,2.78,2.79,2.77,2.7899,299946.0,-0.00179533213645,0,0,2.804528,-1,2.78901771169,-0.000807670413184,2.79453843919,0.0,0,0,0,833849.88,29624574.1477,10583944.0,2.79901085528,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 12:35:00,2.785,2.79,2.78,2.7801,13155.0,0.00179856115108,1,1,2.80096576,-1,2.78821416935,-0.000288109442432,2.79363001641,0.0,0,0,0,36636.675,29661210.8227,10597099.0,2.79899346252,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 12:40:00,2.785,2.8,2.78,2.79,192177.0,0.0,0,0,2.76,1,2.78757133548,-0.000230553978724,2.79280811008,0.0,0,0,0,535853.535,30197064.3577,10789276.0,2.79880358587,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 12:45:00,2.8,2.8,2.78,2.79,259493.0,0.00538599640934,1,1,2.7616,1,2.79005706838,0.000891719925564,2.79349305198,0.0,1,0,0,724850.446667,30921914.8044,11048769.0,2.79867511072,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 12:50:00,2.8,2.8,2.7901,2.8,900.0,0.0,0,0,2.763136,1,2.79204565471,0.000712740375656,2.79411276131,0.0,0,0,0,2517.03,30924431.8344,11049669.0,2.79867494984,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 12:55:00,2.8,2.8,2.795,2.8,13900.0,0.0,0,0,2.76461056,1,2.79363652377,0.000569786190901,2.79467345071,0.0,0,0,0,38896.8333333,30963328.6677,11063569.0,2.79867452065,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 13:00:00,2.795,2.8,2.795,2.8,700.0,-0.00178571428571,0,0,2.7660261376,1,2.79390921901,9.76130016968e-05,2.79470455065,0.0,0,0,0,1957.66666667,30965286.3344,11064269.0,2.79867439361,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 13:05:00,2.8,2.8,2.79,2.795,3800.0,0.00178890876565,1,1,2.7673850921,1,2.79512737521,0.000436004215562,2.79520887916,0.0,0,0,0,10627.3333333,30975913.6677,11068069.0,2.7986737043,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 13:10:00,2.795,2.81,2.79,2.795,183366.0,-0.00178571428571,0,0,2.76868968841,1,2.79510190017,-9.11408986792e-06,2.7951889859,0.0,0,0,0,513119.19,31489032.8577,11251435.0,2.79866815724,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 13:15:00,2.79,2.8,2.79,2.8,750.0,-0.00178890876565,0,0,2.77199451334,1,2.79408152013,-0.00036506004794,2.79469479677,0.0,0,0,0,2095.0,31491127.8577,11252185.0,2.79866780165,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 13:20:00,2.79,2.8,2.79,2.79,1400.0,0.0,0,0,2.77503495227,1,2.79326521611,-0.000292154692358,2.79424767327,0.0,0,0,0,3910.66666667,31495038.5244,11253585.0,2.79866713802,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 13:25:00,2.79,2.8,2.79,2.795,1000.0,0.0,0,0,2.77783215609,1,2.79261217289,-0.000233792057333,2.79384313296,0.0,0,0,0,2793.33333333,31497831.8577,11254585.0,2.79866666409,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 13:30:00,2.79,2.8,2.79,2.79,1500.0,0.0,0,0,2.7804055836,1,2.79208973831,-0.000187077383073,2.79347712029,0.0,0,0,0,4190.0,31502021.8577,11256085.0,2.79866595337,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 13:35:00,2.79,2.8,2.79,2.79,20460.0,0.0,0,0,2.78277313691,1,2.79167179065,-0.000149689910055,2.79314596598,0.0,0,0,0,57151.6,31559173.4577,11276545.0,2.79865627794,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 13:40:00,2.795,2.8,2.79,2.7936,6938.0,0.00179211469534,1,1,2.78495128596,1,2.79233743252,0.000238438441366,2.79332254065,0.0,0,0,0,19391.71,31578565.1677,11283483.0,2.79865402976,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 13:45:00,2.795,2.8,2.79,2.795,1500.0,0.0,0,0,2.78695518308,1,2.79286994601,0.000190705281622,2.79348229868,0.0,0,0,0,4192.5,31582757.6677,11284983.0,2.79865354407,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 13:50:00,2.8,2.8,2.79,2.7999,1300.0,0.00178890876565,1,1,2.78879876844,1,2.79429595681,0.000510589760614,2.79410303214,1.0,0,0,1,3635.66666667,31586393.3344,11286283.0,2.79865331521,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 13:55:00,2.78,2.8,2.78,2.795,759211.0,-0.00714285714286,0,0,2.81,-1,2.79143676545,-0.00102322424198,2.79275988622,-1.0,0,0,0,2115667.98667,33702061.321,12045494.0,2.79789781316,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 14:00:00,2.78,2.79,2.78,2.78,93330.0,0.0,0,0,2.8088,-1,2.78914941236,-0.000819417841782,2.79154465896,0.0,0,0,0,259768.5,33961829.821,12138824.0,2.79778583338,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 14:05:00,2.785,2.79,2.78,2.785,4540.0,0.00179856115108,1,1,2.807648,-1,2.78831952989,-0.000297539625585,2.79092135811,0.0,0,0,0,12643.9,33974473.721,12143364.0,2.79778105318,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 14:10:00,2.79,2.79,2.78,2.78,7405.0,0.00179533213645,1,1,2.80654208,-1,2.78865562391,0.000120536408728,2.79083360972,0.0,0,0,0,20635.2666667,33995108.9877,12150769.0,2.79777427978,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 14:15:00,2.785,2.79,2.78,2.785,2400.0,-0.00179211469534,0,0,2.8054803968,-1,2.78792449913,-0.000262178225134,2.79027802784,0.0,0,0,0,6684.0,34001792.9877,12153169.0,2.79777175712,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 14:20:00,2.785,2.79,2.78,2.79,2815.0,0.0,0,0,2.80446118093,-1,2.7873395993,-0.000209797584465,2.78977535852,0.0,0,0,0,7839.775,34009632.7627,12155984.0,2.79776879952,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 14:25:00,2.785,2.79,2.78,2.785,1405.0,0.0,0,0,2.80348273369,-1,2.78687167944,-0.000167873286982,2.78932056247,0.0,0,0,0,3912.925,34013545.6877,12157389.0,2.79776732386,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 14:30:00,2.78,2.79,2.78,2.78,20461.0,-0.00179533213645,0,0,2.80254342434,-1,2.78549734355,-0.000493146454684,2.78843288986,0.0,0,0,0,56949.7833333,34070495.471,12177850.0,2.79774307214,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 14:35:00,2.785,2.79,2.78,2.78,1400.0,0.00179856115108,1,1,2.80164168737,-1,2.78539787484,-3.57094975989e-05,2.78810594796,0.0,0,0,0,3899.0,34074394.471,12179250.0,2.79774160733,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 14:40:00,2.78,2.79,2.78,2.785,31807.0,-0.00179533213645,0,0,2.80077601987,-1,2.78431829987,-0.000387583755381,2.78733395292,0.0,0,0,0,88529.4833333,34162923.9544,12211057.0,2.79770407708,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 14:45:00,2.785,2.79,2.78,2.785,10250.0,0.00179856115108,1,1,2.79994497908,-1,2.7844546399,4.8967111683e-05,2.78711167169,0.0,0,0,0,28546.25,34191470.2044,12221307.0,2.79769342218,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 14:50:00,2.78,2.79,2.78,2.785,3600.0,-0.00179533213645,0,0,2.79914717992,-1,2.78356371192,-0.000319964982411,2.78643436962,0.0,0,0,0,10020.0,34201490.2044,12224907.0,2.79768919341,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 14:55:00,2.795,2.8,2.78,2.78,1019445.0,0.00539568345324,1,1,2.78,1,2.78585096954,0.000821701190565,2.78725014395,0.0,1,0,0,2845950.625,37047440.8294,13244352.0,2.79722562715,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 15:00:00,2.795,2.8,2.795,2.795,1934.0,0.0,0,0,2.78,1,2.78768077563,0.000656821241655,2.78798822547,0.0,0,0,0,5408.75333333,37052849.5827,13246286.0,2.79722554554,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 15:05:00,2.79,2.8,2.79,2.79,6400.0,-0.00178890876565,0,0,2.78,1,2.7881446205,0.000166390957802,2.78817982305,0.0,0,0,0,17877.3333333,37070726.916,13252686.0,2.79722366591,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 15:10:00,2.8,2.81,2.79,2.7925,2728950.0,0.00358422939068,1,1,2.7808,1,2.7905156964,0.000850413526618,2.78930555419,1.0,1,0,1,7641060.0,44711786.916,15981636.0,2.79769773983,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 15:15:00,2.815,2.82,2.805,2.81,152871.0,0.00535714285714,1,1,2.783136,1,2.79541255712,0.00175482285438,2.79175264426,0.0,1,1,1,430077.08,45141863.996,16134507.0,2.79784588373,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 15:20:00,2.81,2.82,2.81,2.82,30400.0,-0.00177619893428,0,0,2.78755968,1,2.7983300457,0.00104367012597,2.79349048767,0.0,0,1,1,85525.3333333,45227389.3294,16164907.0,2.7978750097,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 15:25:00,2.81,2.82,2.81,2.815,10100.0,0.0,0,0,2.7914525184,1,2.80066403656,0.000834065611418,2.79506282218,0.0,0,0,1,28414.6666667,45255803.996,16175007.0,2.79788466218,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 15:30:00,2.81,2.82,2.81,2.815,31400.0,0.0,0,0,2.79487821619,1,2.80253122925,0.000666696420577,2.79648541054,0.0,0,0,1,88338.6666667,45344142.6627,16206407.0,2.79791459407,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 15:35:00,2.81,2.815,2.81,2.81,197138.0,0.0,0,0,2.79789283025,1,2.8040249834,0.000533001786079,2.7977725143,0.0,0,0,1,554286.343333,45898429.006,16403545.0,2.79807986664,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 15:40:00,2.81,2.82,2.81,2.81,39540.0,0.0,0,0,2.80054569062,1,2.80521998672,0.000426174277212,2.79893703675,0.0,0,0,1,111239.2,46009668.206,16443085.0,2.79811654602,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 15:45:00,2.81,2.82,2.81,2.81,32700.0,0.0,0,0,2.80288020774,1,2.80617598937,0.000340794184054,2.79999065229,0.0,0,0,1,91996.0,46101664.206,16475785.0,2.79814674724,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 15:50:00,2.81,2.82,2.81,2.81,144650.0,0.0,0,0,2.80493458282,1,2.8069407915,0.000272542466356,2.8009439235,0.0,0,0,1,406948.666667,46508612.8727,16620435.0,2.79827891825,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 15:55:00,2.79,2.81,2.79,2.81,540936.0,-0.00711743772242,0,0,2.82,-1,2.8035526332,-0.00120706439912,2.79990164507,0.0,0,0,1,1512817.68,48021430.5527,17161371.0,2.79822809918,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 16:00:00,2.79,2.8,2.79,2.79,377125.0,0.0,0,0,2.82,-1,2.80084210656,-0.000966818531527,2.79895863126,0.0,0,0,1,1053435.83333,49074866.386,17538496.0,2.79812284851,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-10 16:05:00,2.8,2.8,2.79,2.79,59049.0,0.00358422939068,1,1,2.8188,-1,2.80067368525,-6.01323835846e-05,2.79905780923,0.0,1,0,1,165140.37,49240006.756,17597545.0,2.79811796225,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-11 08:05:00,2.8,2.8,2.8,2.8,100.0,0.0,0,0,2.817648,-1,2.8005389482,-4.81087997645e-05,2.79914754169,0.0,0,0,1,280.0,49240286.756,17597645.0,2.79811797295,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-11 08:15:00,2.8,2.8,2.8,2.8,100.0,0.0,0,0,2.81654208,-1,2.80043115856,-3.8488891466e-05,2.79922872819,0.0,0,0,1,280.0,49240566.756,17597745.0,2.79811798364,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-11 08:30:00,2.81,2.81,2.81,2.81,100.0,0.00357142857143,1,1,2.8154803968,-1,2.80234492685,0.000683383443458,2.8002545636,0.0,1,0,1,281.0,49240847.756,17597845.0,2.79811805116,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-11 08:50:00,2.79,2.79,2.79,2.79,100.0,-0.00711743772242,0,0,2.81446118093,-1,2.79987594148,-0.000881042638865,2.7992779385,0.0,0,0,1,279.0,49241126.756,17597945.0,2.79811800503,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-11 08:55:00,2.79,2.79,2.79,2.79,200.0,0.0,0,0,2.81348273369,-1,2.79790075318,-0.000705455647597,2.79839432531,-1.0,0,0,0,558.0,49241684.756,17598145.0,2.79811791277,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-11 09:10:00,2.8,2.8,2.8,2.8,100.0,0.00358422939068,1,1,2.81254342434,-1,2.79832060255,0.000150058704953,2.79854724671,0.0,1,0,0,280.0,49241964.756,17598245.0,2.79811792347,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-11 09:25:00,2.8,2.8,2.8,2.8,100.0,0.0,0,0,2.81164168737,-1,2.79865648204,0.000120028952574,2.79868560416,0.0,0,0,0,280.0,49242244.756,17598345.0,2.79811793416,1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-11 09:35:00,2.79,2.795,2.7801,2.79,29925.0,-0.00357142857143,0,0,2.81077601987,-1,2.79692518563,-0.00061861697511,2.79785840377,0.0,0,0,0,83441.8725,49325686.6285,17628270.0,2.79810138082,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-11 09:40:00,2.8,2.8,2.79,2.7901,2320.0,0.00358422939068,1,1,2.80832193828,-1,2.7975401485,0.000219871048868,2.79806236531,0.0,1,0,0,6488.26666667,49332174.8952,17630590.0,2.79810119203,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-11 09:45:00,2.795,2.81,2.79,2.8,93987.0,-0.00178571428571,0,0,2.7801,1,2.7970321188,-0.000181598716621,2.79777071147,0.0,0,0,0,263006.955,49595181.8502,17724577.0,2.79810242299,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-11 09:50:00,2.785,2.79,2.78,2.79,38300.0,-0.00357781753131,0,0,2.81,-1,2.79462569504,-0.000860348990759,2.79655445324,0.0,0,0,0,106665.5,49701847.3502,17762877.0,2.79807417178,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-11 09:55:00,2.81,2.81,2.78,2.785,5238710.0,0.00897666068223,1,1,2.78,1,2.79770055603,0.00110027650466,2.7978349815,0.0,1,1,0,14668388.0,64370235.3502,23001587.0,2.79851278741,-1,0,0,1,0.0,0,0.0,20170415 18:21:15
2017-04-11 10:00:00,2.8201,2.83,2.81,2.815,307867.0,0.00359430604982,1,1,2.78,1,2.80218044483,0.0016012752986,2.79995545945,1.0,1,1,1,868195.202233,65238430.5524,23309454.0,2.79879702684,1,1,1,1,2.8201,0,0.0,20170415 18:21:15
2017-04-11 10:05:00,2.82,2.83,2.8,2.825,449649.0,-3.54597354705e-05,0,0,2.78,1,2.80574435586,0.00127183495309,2.80186446332,0.0,0,1,1,1266511.35,66504941.9024,23759103.0,2.79913521577,1,0,1,1,2.82,0,0.0,20170415 18:21:15
2017-04-11 10:10:00,2.8098,2.82,2.805,2.815,46082.0,-0.0036170212766,0,0,2.784,1,2.80655548469,0.000289095770964,2.80262022871,0.0,0,0,1,129564.1512,66634506.0536,23805185.0,2.79915934506,1,0,1,1,2.8098,0,0.0,20170415 18:21:15
2017-04-11 10:15:00,2.805,2.81,2.805,2.805,407100.0,-0.00170830664104,0,0,2.78768,1,2.80624438775,-0.000110846530399,2.8028468736,0.0,0,0,1,1142594.0,67777100.0536,24212285.0,2.7992855715,1,0,1,1,2.805,0,0.0,20170415 18:21:15
2017-04-11 10:20:00,2.8,2.81,2.8,2.805,106496.0,-0.0017825311943,0,0,2.7910656,1,2.8049955102,-0.000445035206389,2.80257574278,0.0,0,0,1,298543.786667,68075643.8403,24318781.0,2.79930329733,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 10:25:00,2.79,2.81,2.79,2.8,101571.0,-0.00357142857143,0,0,2.83,-1,2.80199640816,-0.00106920029972,2.80137805299,0.0,0,0,1,284060.23,68359704.0703,24420352.0,2.79929233085,1,0,1,1,2.79,0,0.0,20170415 18:21:15
