Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 12:35:00,56.16,56.19,56.15,56.17,2629.0,468135.0,0.000178062678063,56.1979562195,-0.000124349464783,56.2434128986,0.0,0,0,0,147670.93,26398342.8244,56.390448961,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 12:40:00,56.1899,56.19,56.13,56.155,5592.0,473727.0,-0.000267046466085,56.1893649756,-0.000152874667842,56.2349926225,0.0,0,0,0,314037.4,26712380.2244,56.3877090062,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 12:45:00,56.155,56.19,56.12,56.1737,4145.0,477872.0,0.000333006856023,56.1862319804,-5.57577953356e-05,56.2291552299,0.0,0,0,0,232788.312167,26945168.5365,56.3857445854,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 12:50:00,56.17,56.2,56.17,56.18,6072.0,483944.0,0.000112152128131,56.1849855844,-2.21833008897e-05,56.2244737794,0.0,0,0,0,341145.2,27286313.7365,56.3832049504,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 12:55:00,56.18,56.2,56.17,56.17,1300.0,485244.0,-0.000177999288003,56.1819884675,-5.33437330407e-05,56.2192858005,0.0,0,0,0,73034.0,27359347.7365,56.3826605513,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 13:00:00,56.1585,56.16,56.05,56.07,16165.0,501409.0,-0.0017803097739,56.159590774,-0.000398663239029,56.2050681052,0.0,0,0,0,906748.733333,28266096.4699,56.3733328877,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 13:05:00,56.0666,56.08,55.995,56.05,8100.0,509509.0,-0.000356696985911,56.1376726192,-0.000390283378065,56.1902997142,0.0,0,0,0,453937.5,28720033.9699,56.3680601714,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 13:10:00,56.021,56.07,55.97,55.99,6585.0,516094.0,-0.00107047279215,56.1081380954,-0.000526108804666,56.1712235509,0.0,0,0,0,368825.85,29088859.8199,56.363491573,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 13:15:00,55.975,55.975,55.9311,55.95,4000.0,520094.0,-0.000714413288087,56.0765104763,-0.000563690404714,56.1501546413,0.0,0,0,0,223808.133333,29312667.9532,56.3603270816,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 13:20:00,55.93,55.94,55.88,55.91,3700.0,523794.0,-0.000714924039321,56.043208381,-0.000593868894012,56.1272827707,0.0,0,0,0,206867.0,29519534.9532,56.3571460406,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 13:25:00,55.9255,55.9255,55.8,55.894,18017.0,541811.0,-0.000286174208549,56.0133667048,-0.000532476228027,56.105065364,0.0,0,0,0,1006666.84383,30526201.797,56.3410521326,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 13:30:00,55.85,55.95,55.85,55.92,5673.0,547484.0,0.000465166207464,55.9946933639,-0.000333372944044,56.0874400912,0.0,0,0,0,317158.52,30843360.317,56.3365510536,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 13:35:00,55.93,55.9799,55.915,55.95,4258.0,551742.0,0.000536480686695,55.9857546911,-0.000159634283793,56.0743505587,0.0,0,0,0,238227.8614,31081588.1784,56.3335547746,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 13:40:00,55.96,55.96,55.87,55.9325,4400.0,556142.0,-0.000312779267203,55.9751037529,-0.000190243719601,56.0608409817,0.0,0,0,0,246051.666667,31327639.8451,56.3302894676,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 13:45:00,55.92,55.94,55.88,55.885,13550.0,569692.0,-0.000849237920708,55.9570830023,-0.000321942245132,56.0440942215,0.0,0,0,0,757467.583333,32085107.4284,56.3200947678,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 13:50:00,55.86,55.87,55.7,55.82,20447.0,590139.0,-0.00116310280039,55.9296664018,-0.000489957642321,56.0227519147,0.0,0,0,0,1140874.44333,33225981.8718,56.3019591516,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 13:55:00,55.84,55.87,55.83,55.87,5600.0,595739.0,0.000895736295235,55.9177331215,-0.000213362266126,56.0082041133,0.0,0,0,0,312797.333333,33538779.2051,56.2977733623,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 14:00:00,55.88,55.96,55.87,55.93,4800.0,600539.0,0.00107392160372,55.9201864972,4.38747347098e-05,56.0007561025,0.0,0,0,0,268416.0,33807195.2051,56.2947538879,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 14:05:00,55.94,55.96,55.88,55.89,1754.0,602293.0,-0.000715179688897,55.9141491977,-0.000107962791492,55.9902079023,0.0,0,0,0,98066.14,33905261.3451,56.2936334062,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 14:10:00,55.915,55.93,55.915,55.92,500.0,602793.0,0.000536768652711,55.9153193582,2.09278057308e-05,55.9835214354,0.0,0,0,0,27960.8333333,33933222.1784,56.2933248701,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 14:15:00,55.92,55.95,55.9,55.94,2611.0,605404.0,0.00035765379113,55.9202554866,8.82786402416e-05,55.9793765368,0.0,0,0,0,146033.23,34079255.4084,56.2917579144,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 14:20:00,55.89,55.89,55.78,55.78,4490.0,609894.0,-0.00286020736503,55.8922043892,-0.000501626773101,55.9603882952,0.0,0,0,0,250616.833333,34329872.2418,56.2882603235,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 14:25:00,55.77,55.77,55.66,55.695,5000.0,614894.0,-0.00152384367157,55.8527635114,-0.000705659729824,55.9351132195,0.0,0,0,0,278541.666667,34608413.9084,56.2835446572,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 14:30:00,55.72,55.78,55.7,55.7317,2900.0,617794.0,0.000658946045426,55.8285508091,-0.000433509476642,55.9157405319,0.0,0,0,0,161637.976667,34770051.8851,56.2809802055,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 14:35:00,55.7,55.83,55.7,55.82,5600.0,623394.0,0.00158437657563,55.8268406473,-3.06323878786e-05,55.906622386,0.0,0,0,0,312386.666667,35082438.5518,56.2765098024,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 14:40:00,55.85,55.99,55.85,55.98,11103.0,634497.0,0.00286635614475,55.8574725178,0.000548694323131,55.9136107302,0.0,0,0,0,621101.82,35703540.3718,56.2706212508,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 14:45:00,55.98,55.99,55.95,55.95,4295.0,638792.0,-0.0005359056806,55.8759780143,0.000331298492378,55.9170763749,0.0,0,0,0,240362.516667,35943902.8884,56.268555161,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 14:50:00,55.92,55.95,55.8631,55.95,3150.0,641942.0,0.0,55.8907824114,0.000264951016031,55.9202119583,0.0,0,0,0,176151.255,36120054.1434,56.2668498765,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 14:55:00,55.95,56.0,55.94,56.0,3080.0,645022.0,0.000893655049151,55.9126259291,0.000390825047974,55.9278108194,0.0,0,0,0,172418.4,36292472.5434,56.2654801595,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 15:00:00,56.03,56.05,55.97,56.0,4900.0,649922.0,0.0,55.9301007433,0.000312537890743,55.9346859795,0.0,0,0,0,274432.666667,36566905.2101,56.2635288698,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 15:05:00,55.98,55.98,55.92,55.96,2100.0,652022.0,-0.000714285714286,55.9360805946,0.000106916512925,55.9370968386,0.0,0,0,0,117502.0,36684407.2101,56.2625298074,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 15:10:00,55.9596,55.97,55.9,55.94,2263.0,654285.0,-0.00035739814153,55.9368644757,1.40138719573e-05,55.9373733301,0.0,0,0,0,126584.676667,36810991.8868,56.2614027324,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 15:15:00,55.97,55.97,55.85,55.85,2845.0,657130.0,-0.00160886664283,55.9194915806,-0.000310580425017,55.9290520606,0.0,0,0,0,159007.05,36969998.9368,56.2597947693,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 15:20:00,55.9,55.925,55.84,55.88,4181.0,661311.0,0.00053715308863,55.9115932645,-0.000141244419274,55.9243804358,0.0,0,0,0,233641.248333,37203640.1851,56.2574041338,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 15:25:00,55.88,55.97,55.86,55.89,9700.0,671011.0,0.000178954903364,55.9072746116,-7.72407409515e-05,55.9211061085,0.0,0,0,0,542294.666667,37745934.8518,56.2523339435,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 15:30:00,55.91,55.93,55.89,55.93,3306.0,674317.0,0.000715691536948,55.9118196893,8.1296713502e-05,55.9219531458,0.0,0,0,0,184860.5,37930795.3518,56.2506882546,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 15:35:00,55.9,55.91,55.86,55.89,11300.0,685617.0,-0.000715179688897,55.9074557514,-7.8050363498e-05,55.9189099891,0.0,0,0,0,631519.333333,38562314.6851,56.244688631,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 15:40:00,55.88,55.91,55.86,55.9,11897.0,697514.0,0.000178922884237,55.9059646011,-2.66717606877e-05,55.9171090377,0.0,0,0,0,664923.33,39227238.0151,56.2386389594,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 15:45:00,55.9,55.95,55.9,55.9299,8139.0,705653.0,0.00053488372093,55.9107516809,8.56273531775e-05,55.9183272246,0.0,0,0,0,455186.8687,39682424.8838,56.2350402872,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 15:50:00,55.92,55.94,55.845,55.9,14957.0,720610.0,-0.000534597773284,55.9086013447,-3.84601550659e-05,55.9165817747,0.0,0,0,0,836021.515,40518446.3988,56.2279824021,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 15:55:00,55.89,56.03,55.84,56.0,27906.0,748516.0,0.00178890876565,55.9268810758,0.000326957402202,55.9245263675,1.0,0,0,1,1561526.74,42079973.1388,56.2178672718,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 16:00:00,55.99,56.01,55.8901,55.97,43021.0,791537.0,-0.000535714285714,55.9355048606,0.000154197492856,55.9288571897,0.0,0,0,1,2407313.1907,44487286.3295,56.2036725125,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 16:05:00,55.98,55.98,55.98,55.98,31678.0,823215.0,0.000178667143112,55.9444038885,0.000159094440969,55.9337279335,0.0,0,0,1,1773334.44,46260620.7695,56.1950654076,-1,0,0,1,0.0,0,20170317 09:30:38
2017-03-16 16:35:00,55.98,55.98,55.98,55.98,6115.0,829330.0,0.0,55.9515231108,0.000127255307163,55.938134797,0.0,0,0,1,342317.7,46602938.4695,56.1934796396,-1,0,0,1,0.0,0,20170317 09:30:38
