Date,Close,High,Low,Open,Volume
2017-04-27 10:30:00,13.745,13.755,13.725,13.735,33465.0
2017-04-27 10:35:00,13.725,13.745,13.725,13.745,25728.0
2017-04-27 10:40:00,13.725,13.725,13.725,13.725,3605.0
2017-04-27 10:45:00,13.745,13.755,13.725,13.725,14745.0
2017-04-27 10:50:00,13.715,13.745,13.715,13.745,12638.0
2017-04-27 10:55:00,13.695,13.725,13.695,13.715,20640.0
2017-04-27 11:00:00,13.685,13.705,13.685,13.695,12802.0
2017-04-27 11:05:00,13.695,13.695,13.685,13.685,9704.0
2017-04-27 11:10:00,13.665,13.705,13.665,13.695,30886.0
2017-04-27 11:15:00,13.665,13.665,13.665,13.665,7688.0
2017-04-27 11:20:00,13.665,13.67,13.665,13.665,21431.0
2017-04-27 11:25:00,13.615,13.665,13.615,13.665,33477.0
2017-04-27 11:30:00,13.595,13.615,13.585,13.615,38733.0
2017-04-27 11:35:00,13.615,13.615,13.595,13.595,20440.0
2017-04-27 11:40:00,13.635,13.635,13.615,13.615,14007.0
2017-04-27 11:45:00,13.625,13.635,13.615,13.635,27227.0
2017-04-27 11:50:00,13.625,13.625,13.625,13.625,19509.0
2017-04-27 11:55:00,13.655,13.655,13.625,13.625,43330.0
2017-04-27 12:00:00,13.645,13.655,13.645,13.655,8169.0
2017-04-27 12:05:00,13.655,13.655,13.635,13.645,38048.0
2017-04-27 12:10:00,13.665,13.665,13.655,13.655,11410.0
2017-04-27 12:15:00,13.665,13.665,13.665,13.665,4614.0
2017-04-27 12:20:00,13.645,13.675,13.645,13.665,47639.0
2017-04-27 12:25:00,13.655,13.655,13.645,13.645,35880.0
2017-04-27 12:30:00,13.665,13.675,13.655,13.655,34698.0
2017-04-27 12:35:00,13.665,13.665,13.665,13.665,14488.0
2017-04-27 12:40:00,13.675,13.675,13.665,13.665,6200.0
2017-04-27 12:45:00,13.655,13.685,13.655,13.675,26369.0
2017-04-27 12:50:00,13.645,13.66,13.645,13.655,12694.0
2017-04-27 12:55:00,13.645,13.645,13.635,13.645,17948.0
2017-04-27 13:00:00,13.665,13.665,13.645,13.645,9166.0
2017-04-27 13:05:00,13.675,13.68,13.665,13.665,35103.0
2017-04-27 13:10:00,13.665,13.675,13.665,13.675,6560.0
2017-04-27 13:15:00,13.685,13.685,13.665,13.665,114945.0
2017-04-27 13:20:00,13.695,13.695,13.685,13.685,5208.0
2017-04-27 13:25:00,13.695,13.695,13.695,13.695,5178.0
2017-04-27 13:30:00,13.715,13.715,13.695,13.695,14157.0
2017-04-27 13:35:00,13.715,13.735,13.715,13.715,39150.0
2017-04-27 13:40:00,13.695,13.725,13.695,13.715,50325.0
2017-04-27 13:45:00,13.695,13.695,13.695,13.695,6903.0
2017-04-27 13:50:00,13.695,13.695,13.695,13.695,4442.0
2017-04-27 13:55:00,13.695,13.705,13.695,13.695,19336.0
2017-04-27 14:00:00,13.695,13.695,13.695,13.695,2480.0
2017-04-27 14:05:00,13.695,13.695,13.69,13.695,11829.0
2017-04-27 14:10:00,13.665,13.695,13.665,13.695,10422.0
2017-04-27 14:15:00,13.655,13.665,13.655,13.665,7848.0
2017-04-27 14:20:00,13.635,13.655,13.635,13.655,51771.0
2017-04-27 14:25:00,13.645,13.645,13.635,13.635,14202.0
2017-04-27 14:30:00,13.635,13.645,13.63,13.645,47345.0
2017-04-27 14:35:00,13.655,13.655,13.635,13.635,11864.0
2017-04-27 14:40:00,13.655,13.655,13.635,13.655,30349.0
2017-04-27 14:45:00,13.655,13.665,13.655,13.655,13592.0
2017-04-27 14:50:00,13.645,13.655,13.645,13.655,9837.0
2017-04-27 14:55:00,13.645,13.645,13.645,13.645,6086.0
2017-04-27 15:00:00,13.615,13.645,13.615,13.645,28146.0
2017-04-27 15:05:00,13.615,13.615,13.615,13.615,7859.0
2017-04-27 15:10:00,13.595,13.615,13.595,13.615,19485.0
2017-04-27 15:15:00,13.595,13.595,13.595,13.595,8832.0
2017-04-27 15:20:00,13.605,13.605,13.595,13.595,23472.0
2017-04-27 15:25:00,13.565,13.605,13.565,13.605,41977.0
2017-04-27 15:30:00,13.555,13.565,13.555,13.565,33016.0
2017-04-27 15:35:00,13.585,13.585,13.555,13.555,117651.0
2017-04-27 15:40:00,13.585,13.585,13.585,13.585,67931.0
2017-04-27 15:45:00,13.585,13.585,13.585,13.585,63764.0
2017-04-27 15:50:00,13.585,13.605,13.585,13.585,159593.0
