Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:40:00,7.92,7.94,7.9,7.935,135670.0,3461890.0,0.00189393939394,7.90747871666,0.000870860723593,7.87440843074,0.0,0,0,1,1075184.75,27291699.9281,7.88346825813,1,0,0,1,0
2017-03-13 10:45:00,7.9301,7.94,7.915,7.94,79493.0,3541383.0,0.000630119722747,7.91398297333,0.000822544947853,7.88065524686,0.0,0,0,1,630511.978333,27922211.9065,7.88455016203,1,0,0,1,0
2017-03-13 10:50:00,7.9347,7.935,7.88,7.8901,169918.0,3711301.0,-0.00628463476071,7.90920637866,-0.000603563929969,7.88155474716,0.0,0,0,1,1342641.0606,29264852.9671,7.88533534927,1,0,0,1,0
2017-03-13 10:55:00,7.895,7.92,7.8721,7.89,91202.0,3802503.0,-1.26741105944e-05,7.90536510293,-0.000485671450227,7.88235905696,0.0,0,0,1,719951.628067,29984804.5951,7.88554396805,1,0,0,1,0
2017-03-13 11:00:00,7.89,7.925,7.87,7.92,248555.0,4051058.0,0.00380228136882,7.90829208234,0.000370252275036,7.88594390867,0.0,1,0,1,1964827.275,31949631.8701,7.88673770411,1,0,0,1,0
2017-03-13 11:05:00,7.92,7.92,7.9,7.91,40791.0,4091849.0,-0.00126262626263,7.90863366587,4.3193084919e-05,7.88823496499,0.0,0,0,1,322656.81,32272288.6801,7.88696960228,1,0,0,1,0
2017-03-13 11:10:00,7.915,7.92,7.89,7.9,131659.0,4223508.0,-0.00126422250316,7.9069069327,-0.000218335207796,7.88935544452,0.0,0,0,1,1040544.96333,33312833.6435,7.88747970726,1,0,0,1,0
2017-03-13 11:15:00,7.9,7.9034,7.87,7.89,135891.0,4359399.0,-0.00126582278481,7.90352554616,-0.000427649720508,7.88941683075,0.0,0,0,1,1071881.0298,34384714.6733,7.88748969142,1,0,0,1,0
2017-03-13 11:20:00,7.89,7.92,7.884,7.915,141193.0,4500592.0,0.00316856780735,7.90582043693,0.000290362921548,7.89185332306,0.0,1,0,1,1116318.92233,35501033.5956,7.88808085594,1,0,0,1,0
2017-03-13 11:25:00,7.9191,7.94,7.91,7.92,160274.0,4660866.0,0.000631711939356,7.90865634954,0.000358711994171,7.89453395896,0.0,0,0,1,1269904.32667,36770937.9223,7.88929308894,1,0,0,1,0
2017-03-13 11:30:00,7.92,7.96,7.92,7.94,282805.0,4943671.0,0.00252525252525,7.91492507963,0.000792641608705,7.89886405811,0.0,0,0,1,2245471.7,39016409.6223,7.89219380138,1,0,0,1,0
2017-03-13 11:35:00,7.95,7.96,7.93,7.939,77560.0,5021231.0,-0.000125944584383,7.91974006371,0.000608342343715,7.90268652876,0.0,0,0,1,616059.08,39632468.7023,7.89297857483,1,0,0,1,0
2017-03-13 11:40:00,7.93,7.98,7.93,7.9662,253491.0,5274722.0,0.003426124197,7.92903205097,0.00117326922145,7.90873543079,0.0,1,1,1,2017467.2714,41649935.9737,7.89613859719,1,0,0,1,0
2017-03-13 11:45:00,7.965,8.0,7.94,7.9951,225493.0,5500215.0,0.00362782757149,7.94224564077,0.00166648207776,7.91696062785,0.0,1,1,1,1799065.83477,43449001.8084,7.89950971161,1,0,0,1,0
2017-03-13 11:50:00,7.9961,8.0,7.935,7.945,315956.0,5816171.0,-0.00626633813211,7.94279651262,6.93597088826e-05,7.91963104425,0.0,0,0,1,2515009.76,45964011.5684,7.90279576863,1,0,0,1,0
2017-03-13 11:55:00,7.94,7.97,7.93,7.96,190931.0,6007102.0,0.00188797986155,7.94623721009,0.000433184643588,7.9234757067,0.0,0,0,1,1518537.88667,47482549.4551,7.90440206527,1,0,0,1,0
2017-03-13 12:00:00,7.965,7.97,7.95,7.955,155480.0,6162582.0,-0.000628140703518,7.94798976808,0.00022055193355,7.92647802035,0.0,0,0,1,1237361.66667,48719911.1218,7.90576273415,1,0,0,1,0
2017-03-13 12:05:00,7.96,7.97,7.95,7.953,88930.0,6251512.0,-0.000251414204903,7.94899181446,0.000126075449786,7.92900392317,0.0,0,0,1,707675.296667,49427586.4184,7.90650108621,1,0,0,1,0
2017-03-13 12:10:00,7.96,7.98,7.96,7.96,267449.0,6518961.0,0.000880171004652,7.95119345157,0.00027697060952,7.93195593049,0.0,0,0,1,2130677.03333,51558263.4518,7.90896945875,1,0,0,1,0
2017-03-13 12:15:00,7.96,7.965,7.94,7.96,62723.0,6581684.0,0.0,7.95295476125,0.000221515134434,7.93462679425,0.0,0,0,1,498961.465,52057224.9168,7.90940812667,1,0,0,1,0
2017-03-13 12:20:00,7.955,7.96,7.93,7.93,64679.0,6646363.0,-0.00376884422111,7.948363809,-0.000577263720057,7.93418614718,0.0,0,0,1,513551.26,52570776.1768,7.90970583111,1,0,0,1,0
2017-03-13 12:25:00,7.935,7.94,7.92,7.92,93612.0,6739975.0,-0.00126103404792,7.9426910472,-0.000713701830598,7.93283508554,0.0,0,0,1,742031.12,53312807.2968,7.90994140138,1,0,0,1,0
2017-03-13 12:30:00,7.93,7.94,7.93,7.935,89598.0,6829573.0,0.00189393939394,7.94115283776,-0.000193663511706,7.93304126787,0.0,0,0,1,710960.13,54023767.4268,7.91027014819,1,0,0,1,0
2017-03-13 12:35:00,7.94,7.95,7.93,7.95,70419.0,6899992.0,0.00189035916824,7.94292227021,0.000222818082421,7.93465638522,0.0,0,0,1,559361.59,54583129.0168,7.91060757995,1,0,0,1,0
2017-03-13 12:40:00,7.945,7.95,7.92,7.93,49324.0,6949316.0,-0.00251572327044,7.94033781617,-0.000325378236631,7.93421291996,0.0,0,0,1,391303.733333,54974432.7501,7.91076888,1,0,0,1,0
2017-03-13 12:45:00,7.93,7.935,7.9,7.93,103630.0,7052946.0,0.0,7.93827025293,-0.00026038731367,7.93381168949,0.0,0,0,1,820922.316667,55795355.0668,7.91092900283,1,0,0,1,0
2017-03-13 12:50:00,7.93,7.945,7.91,7.93,124801.0,7177747.0,0.0,7.93661620235,-0.000208364106306,7.93344867144,0.0,0,0,1,989463.928333,56784818.9951,7.91123161559,1,0,0,1,0
2017-03-13 12:55:00,7.93,7.94,7.92,7.92,78645.0,7256392.0,-0.00126103404792,7.93329296188,-0.000418722587154,7.93216784559,0.0,0,0,1,623392.7,57408211.6951,7.91139890115,1,0,0,1,0
2017-03-13 13:00:00,7.9286,7.93,7.905,7.9199,50356.0,7306748.0,-1.26262626262e-05,7.9306143695,-0.000337639412595,7.93099947934,-1.0,0,0,0,398733.9148,57806945.6099,7.91144646153,1,0,0,1,0
2017-03-13 13:05:00,7.91,7.93,7.9,7.9,99554.0,7406302.0,-0.00251265798811,7.9244914956,-0.000772055431673,7.92804714798,0.0,0,0,0,787472.14,58594417.7499,7.91142701849,1,0,0,1,0
2017-03-13 13:10:00,7.9,7.9,7.88,7.88,69380.0,7475682.0,-0.00253164556962,7.91559319648,-0.00112288581864,7.92347122912,0.0,0,0,0,547176.933333,59141594.6832,7.91119722364,1,0,0,1,0
2017-03-13 13:15:00,7.88,7.89,7.841,7.86,210590.0,7686272.0,-0.00253807106599,7.90447455719,-0.00140465016586,7.91742635016,0.0,0,0,0,1656009.56333,60797604.2466,7.90989497204,-1,0,0,1,0
2017-03-13 13:20:00,7.8501,7.87,7.85,7.865,118259.0,7804531.0,0.000636132315522,7.89657964575,-0.000998790163714,7.91243336443,0.0,0,0,0,929712.838333,61727317.0849,7.90916418743,-1,0,0,1,0
2017-03-13 13:25:00,7.865,7.87,7.85,7.87,60952.0,7865483.0,0.000635727908455,7.8912637166,-0.000673193887495,7.90839209163,0.0,0,0,0,479285.893333,62206602.9782,7.90880903032,-1,0,0,1,0
2017-03-13 13:30:00,7.865,7.875,7.85,7.86,105437.0,7970920.0,-0.0012706480305,7.88501097328,-0.000792362737359,7.90378332099,0.0,0,0,0,828910.548333,63035513.5266,7.90818544491,-1,0,0,1,0
2017-03-13 13:35:00,7.86,7.865,7.82,7.84,164942.0,8135862.0,-0.00254452926209,7.87600877862,-0.00114168448037,7.897708719,0.0,0,0,0,1293420.18333,64328933.7099,7.90683687972,-1,0,0,1,0
2017-03-13 13:40:00,7.8419,7.85,7.82,7.835,127663.0,8263525.0,-0.000637755102041,7.8678070229,-0.00104135939346,7.89173646004,0.0,0,0,0,1000239.605,65329173.3149,7.90572707348,-1,0,0,1,0
2017-03-13 13:45:00,7.83,7.85,7.82,7.835,182668.0,8446193.0,0.0,7.86124561832,-0.000833955962645,7.88633298766,0.0,0,0,0,1431203.78,66760377.0949,7.90419744078,-1,0,0,1,0
2017-03-13 13:50:00,7.839,7.85,7.825,7.84,116077.0,8562270.0,0.000638162093172,7.85699649466,-0.000540515316536,7.88192032217,0.0,0,0,0,909850.218333,67670227.3132,7.90330453411,-1,0,0,1,0
2017-03-13 13:55:00,7.8341,7.86,7.8311,7.85,50032.0,8612302.0,0.00127551020408,7.85559719572,-0.000178095908781,7.87888029148,0.0,0,0,0,392602.771733,68062830.085,7.9029776342,-1,0,0,1,0
2017-03-13 14:00:00,7.8587,7.86,7.84,7.84,32614.0,8644916.0,-0.00127388535032,7.85247775658,-0.000397097644785,7.87517740658,0.0,0,0,0,255911.186667,68318741.2716,7.90276519421,-1,0,0,1,0
2017-03-13 14:05:00,7.845,7.85,7.83,7.83,45121.0,8690037.0,-0.00127551020408,7.84798220526,-0.000572500993342,7.87087479643,0.0,0,0,0,353598.236667,68672339.5083,7.90242199294,-1,0,0,1,0
2017-03-13 14:10:00,7.83,7.83,7.81,7.81,34733.0,8724770.0,-0.00255427841635,7.84038576421,-0.000967948302377,7.86507719677,0.0,0,0,0,271496.283333,68943835.7916,7.90208060403,-1,0,0,1,0
2017-03-13 14:15:00,7.8101,7.83,7.8101,7.825,74574.0,8799344.0,0.00192061459667,7.83730861137,-0.0003924746734,7.86126032089,0.0,0,0,0,583295.4558,69527131.2474,7.90139938244,-1,0,0,1,0
2017-03-13 14:20:00,7.83,7.83,7.81,7.825,89676.0,8889020.0,0.0,7.83484688909,-0.000314103016199,7.85780695699,0.0,0,0,0,701415.78,70228547.0274,7.90059500681,-1,0,0,1,0
2017-03-13 14:25:00,7.83,7.83,7.81,7.825,104428.0,8993448.0,0.0,7.83287751128,-0.000251361366322,7.8546824849,0.0,0,0,0,816801.006667,71045348.0341,7.89967852531,-1,0,0,1,0
2017-03-13 14:30:00,7.825,7.87,7.825,7.83,86590.0,9080038.0,0.000638977635783,7.83230200902,-7.34726483781e-05,7.85233177205,0.0,0,0,0,679009.916667,71724357.9508,7.89912530661,-1,0,0,1,0
2017-03-13 14:35:00,7.83,7.86,7.83,7.8572,63602.0,9143640.0,0.00347381864623,7.83728160722,0.000635777092115,7.85279541281,0.0,1,0,0,499216.338133,72223574.2889,7.89877710506,-1,0,0,1,0
2017-03-13 14:40:00,7.86,7.87,7.84,7.865,114086.0,9257726.0,0.000992720052945,7.84282528577,0.000707347117856,7.85395775445,0.0,0,0,0,896525.816667,73120100.1056,7.89827870317,-1,0,0,1,0
2017-03-13 14:45:00,7.865,7.8673,7.85,7.855,14851.0,9272577.0,-0.00127145581691,7.84526022862,0.00031046756196,7.85405701593,0.0,0,0,0,116690.742433,73236790.848,7.89821328504,-1,0,0,1,0
2017-03-13 14:50:00,7.86,7.87,7.85,7.8665,35901.0,9308478.0,0.00146403564609,7.84950818289,0.000541467606235,7.85524206203,0.0,0,0,0,282259.6455,73519050.4935,7.89807426021,-1,0,0,1,0
2017-03-13 14:55:00,7.86,7.87,7.86,7.865,7985.0,9316463.0,-0.000190682005975,7.85260654632,0.000394720707187,7.85617138946,0.0,0,0,0,62802.025,73581852.5185,7.89804591276,-1,0,0,1,0
2017-03-13 15:00:00,7.865,7.865,7.84,7.86,65740.0,9382203.0,-0.000635727908455,7.85408523705,0.000188305720922,7.85653601903,0.0,0,0,0,516387.7,74098240.2185,7.89774429508,-1,0,0,1,0
2017-03-13 15:05:00,7.855,7.865,7.84,7.855,73593.0,9455796.0,-0.000636132315522,7.85426818964,2.32939398968e-05,7.8563897315,0.0,0,0,0,577950.36,74676190.5785,7.89739865142,-1,0,0,1,0
2017-03-13 15:10:00,7.86,7.86,7.83,7.855,148455.0,9604251.0,0.0,7.85441455171,1.86347178415e-05,7.85625737612,0.0,0,0,0,1165124.325,75841314.9035,7.89664023811,-1,0,0,1,0
2017-03-13 15:15:00,7.86,7.88,7.86,7.875,108645.0,9712896.0,0.00254614894971,7.85853164137,0.000524175243125,7.85804238792,1.0,0,0,1,855217.225,76696532.1285,7.89636089262,-1,0,0,1,0
2017-03-13 15:20:00,7.87,7.89,7.87,7.89,71763.0,9784659.0,0.00190476190476,7.8648253131,0.000800871207627,7.86108597002,0.0,0,0,1,565731.65,77262263.7785,7.89626534542,-1,0,0,1,0
2017-03-13 15:25:00,7.89,7.9,7.88,7.89,97946.0,9882605.0,0.0,7.86986025048,0.00064018426096,7.86383968716,0.0,0,0,1,772793.94,78035057.7185,7.8962032499,-1,0,0,1,0
2017-03-13 15:30:00,7.89,7.905,7.88,7.885,118450.0,10001055.0,-0.00063371356147,7.87288820038,0.000384752690409,7.86585495505,0.0,0,0,1,934570.5,78969628.2185,7.89612978016,-1,0,0,1,0
2017-03-13 15:35:00,7.88,7.89,7.88,7.885,54976.0,10056031.0,0.0,7.87531056031,0.000307683770169,7.86767829267,0.0,0,0,1,433485.76,79403113.9785,7.89606893401,-1,0,0,1,0
2017-03-13 15:40:00,7.885,7.89,7.87,7.87,86950.0,10142981.0,-0.00190234622701,7.87424844824,-0.000134866054231,7.86789940765,0.0,0,0,1,684876.166667,80087990.1452,7.89590260942,-1,0,0,1,0
2017-03-13 15:45:00,7.87,7.89,7.87,7.89,132694.0,10275675.0,0.00254129606099,7.8773987586,0.000400077591127,7.87000422597,0.0,0,0,1,1046071.03333,81134061.1785,7.89574029721,-1,0,0,1,0
2017-03-13 15:50:00,7.885,7.9,7.88,7.895,200582.0,10476257.0,0.00063371356147,7.88091900688,0.000446879533304,7.87238477588,0.0,0,0,1,1582926.28333,82716987.4618,7.89566230208,-1,0,0,1,0
2017-03-13 15:55:00,7.895,7.9,7.88,7.885,302423.0,10778680.0,-0.00126662444585,7.8817352055,0.000103566427215,7.87358622579,0.0,0,0,1,2385613.43167,85102600.8935,7.89545666942,-1,0,0,1,0
2017-03-13 16:00:00,7.885,7.89,7.88,7.88,468030.0,11246710.0,-0.000634115409004,7.8813881644,-4.40310529576e-05,7.87419706143,0.0,0,0,1,3689636.5,88792237.3935,7.89495215876,-1,0,0,1,0
2017-03-13 16:05:00,7.89,7.89,7.89,7.89,220751.0,11467461.0,0.00126903553299,7.88311053152,0.000218536009633,7.8757021032,0.0,0,0,1,1741725.39,90533962.7835,7.89485682868,-1,0,0,1,0
2017-03-13 16:15:00,7.9,7.9,7.9,7.9,500.0,11467961.0,0.00126742712294,7.88648842522,0.000428497568612,7.87801618861,0.0,0,0,1,3950.0,90537912.7835,7.89485705292,-1,0,0,1,0
2017-03-13 16:25:00,7.89,7.89,7.89,7.89,998.0,11468959.0,-0.00126582278481,7.88719074017,8.90529369746e-05,7.87915750398,0.0,0,0,1,7874.22,90545787.0035,7.89485663027,-1,0,0,1,0
2017-03-13 17:05:00,7.9,7.9,7.9,7.9,500.0,11469459.0,0.00126742712294,7.88975259214,0.000324811716838,7.8811425036,0.0,0,0,1,3950.0,90549737.0035,7.8948568545,-1,0,0,1,0
2017-03-13 17:15:00,7.91,7.91,7.91,7.91,500.0,11469959.0,0.00126582278481,7.89380207371,0.000513258372171,7.88389083659,0.0,0,0,1,3955.0,90553692.0035,7.89485751462,-1,0,0,1,0
2017-03-13 17:30:00,7.9,7.9,7.9,7.9,3500.0,11473459.0,-0.00126422250316,7.89504165897,0.00015703272596,7.88542504263,0.0,0,0,1,27650.0,90581342.0035,7.89485908334,1,0,0,1,0
2017-03-13 18:25:00,7.92,7.92,7.92,7.92,636.0,11474095.0,0.00253164556962,7.90003332717,0.000632253561397,7.88871789571,0.0,0,0,1,5037.12,90586379.1235,7.89486047688,1,0,0,1,0
2017-03-13 18:40:00,7.93,7.93,7.93,7.93,995.0,11475090.0,0.00126262626263,7.90602666174,0.000758646744488,7.89264952469,0.0,0,0,1,7890.35,90594269.4735,7.89486352382,1,0,0,1,0
2017-03-13 18:55:00,7.93,7.93,7.93,7.93,2522.0,11477612.0,0.0,7.91082132939,0.000606457308727,7.89620671282,0.0,0,0,1,19999.46,90614268.9335,7.89487124443,1,0,0,1,0
2017-03-13 19:00:00,7.93,7.93,7.93,7.93,1366.0,11478978.0,0.0,7.91465706351,0.000484871792939,7.89942512112,0.0,0,0,1,10832.38,90625101.3135,7.89487542475,1,0,0,1,0
2017-03-13 19:15:00,7.92,7.92,7.92,7.92,300.0,11479278.0,-0.00126103404792,7.91572565081,0.000135013720583,7.9013846334,0.0,0,0,1,2376.0,90627477.3135,7.89487608136,1,0,0,1,0
2017-03-13 19:40:00,7.92,7.92,7.92,7.92,400.0,11479678.0,0.0,7.91658052065,0.000107996395471,7.90315752545,0.0,0,0,1,3168.0,90630645.3135,7.89487695678,1,0,0,1,0
2017-03-14 08:05:00,7.89,7.89,7.89,7.89,2400.0,11482078.0,-0.00378787878788,7.91126441652,-0.000671515197234,7.90190442779,0.0,0,0,1,18936.0,90649581.3135,7.8948759374,1,0,0,1,0
2017-03-14 08:15:00,7.81,7.81,7.81,7.81,250.0,11482328.0,-0.0101394169835,7.89101153322,-0.00256000586474,7.89315162514,-1.0,0,0,0,1952.5,90651533.8135,7.89487408943,-1,0,0,1,0
2017-03-14 08:20:00,7.8,7.8,7.8,7.8,800.0,11483128.0,-0.00128040973111,7.87280922657,-0.00230671398292,7.8842800418,0.0,0,0,0,6240.0,90657773.8135,7.89486747979,-1,0,0,1,0
2017-03-14 08:35:00,7.8,7.8,7.8,7.8,490.0,11483618.0,0.0,7.85824738126,-0.00184963777165,7.87625337115,0.0,0,0,0,3822.0,90661595.8135,7.89486343185,-1,0,0,1,0
