,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 11:05:00,3.815,3.82,3.8,3.8,5498.0,0.00394736842105,1,1,3.8663059456,-1,3.82735505789,-0.000806372476865,3.81402970054,0.0,1,0,1,20956.5433333,6672055.3394,1772191.0,3.76486244395,1,0,1,1,3.815,0,0.0,20170413 13:07:00
2017-04-10 11:10:00,3.81,3.8189,3.8,3.81,5000.0,-0.00131061598952,0,0,3.86100146995,-1,3.82388404631,-0.000906895630409,3.81364591954,0.0,0,0,1,19048.1666667,6691103.50607,1777191.0,3.76498840365,1,0,1,1,3.81,0,0.0,20170413 13:07:00
2017-04-10 11:15:00,3.815,3.83,3.815,3.82,3800.0,0.00131233595801,1,1,3.85612135236,-1,3.82210723705,-0.000464660863379,3.81377487958,0.0,0,0,1,14516.0,6705619.50607,1780991.0,3.76510577879,1,0,1,1,3.815,0,0.0,20170413 13:07:00
2017-04-10 11:20:00,3.81,3.8199,3.81,3.81,1172.0,-0.00131061598952,0,0,3.85163164417,-1,3.81968578964,-0.000633537276627,3.81341536724,0.0,0,0,1,4469.1876,6710088.69367,1782163.0,3.76513747265,1,0,1,1,3.81,0,0.0,20170413 13:07:00
2017-04-10 11:25:00,3.82,3.8299,3.815,3.815,6736.0,0.00262467191601,1,1,3.84750111263,-1,3.81974863171,1.64521574582e-05,3.81404247512,0.0,0,0,1,25742.5221333,6735831.2158,1788899.0,3.76535020468,1,0,1,1,3.82,0,0.0,20170413 13:07:00
2017-04-10 11:30:00,3.81,3.8258,3.81,3.825,3368.0,-0.00261780104712,0,0,3.84370102362,-1,3.81779890537,-0.000510433154206,3.81365747749,0.0,0,0,1,12849.8181333,6748681.03393,1792267.0,3.76544400691,1,0,1,1,3.81,0,0.0,20170413 13:07:00
2017-04-10 11:35:00,3.785,3.82,3.785,3.82,18873.0,-0.00656167979003,0,0,3.84020494173,-1,3.8112391243,-0.00171821021392,3.81092819392,0.0,0,0,1,71654.49,6820335.52393,1811140.0,3.76576936291,1,0,1,1,3.785,0,0.0,20170413 13:07:00
2017-04-10 11:40:00,3.795,3.8,3.785,3.79,2340.0,0.00264200792602,1,1,3.83358034873,-1,3.80799129944,-0.000852170318678,3.80941122307,-1.0,0,0,0,8876.4,6829211.92393,1813480.0,3.76580492971,1,0,1,1,3.795,0,0.0,20170413 13:07:00
2017-04-10 11:45:00,3.8,3.8,3.79,3.795,7952.0,0.00131752305665,1,1,3.82775070688,-1,3.80639303955,-0.000419712063818,3.80851491611,0.0,0,0,0,30191.0933333,6859403.01727,1821432.0,3.76593966575,1,0,1,1,3.8,0,0.0,20170413 13:07:00
2017-04-10 11:50:00,3.8,3.8,3.79,3.7999,4660.0,0.0,0,0,3.82262062205,-1,3.80511443164,-0.000335910636801,3.80770397172,0.0,0,0,0,17692.4666667,6877095.48393,1826092.0,3.76601807791,1,0,1,1,3.8,0,0.0,20170413 13:07:00
2017-04-10 11:55:00,3.785,3.8,3.78,3.8,7600.0,-0.00394736842105,0,0,3.81810614741,-1,3.80109154531,-0.00105723136587,3.8055416887,0.0,0,0,0,28791.3333333,6905886.81727,1833692.0,3.7661105667,1,0,1,1,3.785,0,0.0,20170413 13:07:00
2017-04-10 12:00:00,3.775,3.785,3.77,3.78,5032.0,-0.00264200792602,0,0,3.81200916382,-1,3.79587323625,-0.00137284487892,3.80263295644,0.0,0,0,0,19004.1866667,6924891.00393,1838724.0,3.76613945537,1,0,1,1,3.775,0,0.0,20170413 13:07:00
2017-04-10 12:05:00,3.775,3.78,3.775,3.78,1172.0,0.0,0,0,3.80360733106,-1,3.791698589,-0.00109978573836,3.80000124631,0.0,0,0,0,4426.25333333,6929317.25727,1839896.0,3.76614616112,1,0,1,1,3.775,0,0.0,20170413 13:07:00
2017-04-10 12:10:00,3.78,3.78,3.77,3.775,2163.0,0.00132450331126,1,1,3.79688586485,-1,3.7893588712,-0.000617063235631,3.7980963657,0.0,0,0,0,8168.93,6937486.18727,1842059.0,3.76615851461,1,0,1,1,3.78,0,0.0,20170413 13:07:00
2017-04-10 12:15:00,3.72,3.775,3.72,3.775,49473.0,-0.015873015873,0,0,3.79150869188,-1,3.77548709696,-0.00366071800307,3.79065861659,0.0,0,0,0,184946.565,7122432.75227,1891532.0,3.76543074728,1,0,1,1,3.72,0,0.0,20170413 13:07:00
2017-04-10 12:20:00,3.715,3.745,3.7,3.725,147204.0,-0.00134408602151,0,0,3.78,-1,3.76338967757,-0.00320420096301,3.78345303406,0.0,0,0,0,547598.88,7670031.63227,2038736.0,3.76215048553,1,0,1,1,3.715,0,0.0,20170413 13:07:00
2017-04-10 12:25:00,3.74,3.75,3.715,3.715,13284.0,0.00672947510094,1,1,3.775,-1,3.75871174205,-0.0012430111985,3.77931464986,0.0,1,0,0,49615.74,7719647.37227,2052020.0,3.76197472357,-1,0,1,1,3.74,0,0.0,20170413 13:07:00
2017-04-10 12:30:00,3.76,3.765,3.74,3.74,20488.0,0.00534759358289,1,1,3.7,1,3.75896939364,6.85478448086e-05,3.7774751594,0.0,1,0,0,76932.44,7796579.81227,2072508.0,3.7619057742,-1,0,1,1,3.76,0,0.0,20170413 13:07:00
2017-04-10 12:35:00,3.77,3.77,3.76,3.76,7390.0,0.00265957446809,1,1,3.7026,1,3.76117551491,0.000586895247157,3.77676323946,0.0,0,0,0,27835.6666667,7824415.47893,2079898.0,3.76192268993,-1,0,1,1,3.77,0,0.0,20170413 13:07:00
2017-04-10 12:40:00,3.765,3.775,3.765,3.775,2200.0,-0.00132625994695,0,0,3.707992,1,3.76194041193,0.000203366477858,3.77564293094,0.0,0,0,0,8290.33333333,7832705.81227,2082098.0,3.76192946358,1,0,1,1,3.765,0,0.0,20170413 13:07:00
2017-04-10 12:45:00,3.765,3.77,3.76,3.77,9603.0,0.0,0,0,3.71603296,1,3.76255232955,0.000162660102674,3.77462931847,0.0,0,0,0,36155.295,7868861.10727,2091701.0,3.76194356042,1,0,1,1,3.765,0,0.0,20170413 13:07:00
2017-04-10 12:50:00,3.755,3.77,3.75,3.765,13110.0,-0.00265604249668,0,0,3.7231090048,1,3.76104186364,-0.000401447149908,3.77275985956,0.0,0,0,0,49271.75,7918132.85727,2104811.0,3.7619210738,-1,0,1,1,3.755,0,0.0,20170413 13:07:00
2017-04-10 12:55:00,3.77,3.77,3.76,3.76,6394.0,0.00399467376831,1,1,3.72933592422,1,3.76283349091,0.000476364618555,3.7724970158,0.0,1,0,0,24084.0666667,7942216.92393,2111205.0,3.76193544631,1,0,1,1,3.77,0,0.0,20170413 13:07:00
2017-04-10 13:00:00,3.755,3.765,3.755,3.76,3800.0,-0.00397877984085,0,0,3.73481561332,1,3.76126679273,-0.000416361283483,3.77083063334,0.0,0,0,0,14281.6666667,7956498.5906,2115005.0,3.76192897445,-1,0,1,1,3.755,0,0.0,20170413 13:07:00
2017-04-10 13:05:00,3.765,3.77,3.75,3.755,10307.0,0.00266311584554,1,1,3.73963773972,1,3.76201343418,0.000198507975025,3.77027533493,0.0,0,0,0,38771.4983333,7995270.08893,2125312.0,3.76192770235,1,0,1,1,3.765,0,0.0,20170413 13:07:00
2017-04-10 13:10:00,3.77,3.77,3.76,3.77,2900.0,0.00132802124834,1,1,3.74388121095,1,3.76361074735,0.000424589968002,3.77024911255,0.0,0,0,0,10923.3333333,8006193.42227,2128212.0,3.76193415988,1,0,1,1,3.77,0,0.0,20170413 13:07:00
2017-04-10 13:15:00,3.77,3.77,3.76,3.765,13725.0,0.0,0,0,3.74761546564,1,3.76488859788,0.000339527814298,3.77022538755,0.0,0,0,0,51697.5,8057890.92227,2141937.0,3.76196448461,1,0,1,1,3.77,0,0.0,20170413 13:07:00
2017-04-10 13:20:00,3.765,3.77,3.76,3.77,2330.0,-0.00132625994695,0,0,3.75090160976,1,3.7649108783,5.91795059868e-06,3.76972773159,0.0,0,0,0,8772.45,8066663.37227,2144267.0,3.76196778305,1,0,1,1,3.765,0,0.0,20170413 13:07:00
2017-04-10 13:25:00,3.76,3.769,3.755,3.769,3891.0,-0.00132802124834,0,0,3.75379341659,1,3.76392870264,-0.000260876204501,3.76880128096,0.0,0,0,0,14635.348,8081298.72027,2148158.0,3.76196663386,1,0,1,1,3.76,0,0.0,20170413 13:07:00
2017-04-10 13:30:00,3.76,3.76,3.7525,3.76,1000.0,0.0,0,0,3.775,-1,3.76314296211,-0.000208755422923,3.76796306373,0.0,0,0,0,3757.5,8085056.22027,2149158.0,3.76196455555,1,0,1,1,3.76,0,0.0,20170413 13:07:00
2017-04-10 13:35:00,3.76,3.76,3.76,3.76,4599.0,0.0,0,0,3.7741,-1,3.76251436969,-0.000167039208679,3.76720467671,0.0,0,0,0,17292.24,8102348.46027,2153757.0,3.76196036055,1,0,1,1,3.76,0,0.0,20170413 13:07:00
2017-04-10 13:40:00,3.77,3.77,3.76,3.76,7761.0,0.00265957446809,1,1,3.773236,-1,3.76401149575,0.000397905739319,3.76747089797,0.0,0,0,0,29233.1,8131581.56027,2161518.0,3.7619772587,1,0,1,1,3.77,0,0.0,20170413 13:07:00
2017-04-10 13:45:00,3.765,3.77,3.76,3.77,3600.0,-0.00132625994695,0,0,3.77240656,-1,3.7642091966,5.25239760292e-05,3.76723557436,0.0,0,0,0,13554.0,8145135.56027,2165118.0,3.76198228469,1,0,1,1,3.765,0,0.0,20170413 13:07:00
2017-04-10 13:50:00,3.77,3.78,3.77,3.77,20115.0,0.00132802124834,1,1,3.7525,1,3.76536735728,0.000307677023027,3.76749885299,0.0,0,0,0,75900.6,8221036.16027,2185233.0,3.76208677073,1,0,1,1,3.77,0,0.0,20170413 13:07:00
2017-04-10 13:55:00,3.775,3.7799,3.775,3.775,1150.0,0.00132625994695,1,1,3.7536,1,3.76729388583,0.000511644246345,3.76821324794,0.0,0,0,0,4343.12833333,8225379.2886,2186383.0,3.76209442197,1,0,1,1,3.775,0,0.0,20170413 13:07:00
2017-04-10 14:00:00,3.795,3.795,3.77,3.775,11054.0,0.00529801324503,1,1,3.754656,1,3.77283510866,0.00147087617874,3.77076436719,1.0,1,1,1,41857.8133333,8267237.10193,2197437.0,3.76221803034,1,1,1,1,3.795,0,0.0,20170413 13:07:00
2017-04-10 14:05:00,3.775,3.8,3.775,3.8,13600.0,-0.00527009222661,0,0,3.75788352,1,3.77326808693,0.000114762043799,3.77116776079,0.0,0,0,1,51453.3333333,8318690.43527,2211037.0,3.76234790972,1,0,1,1,3.775,0,0.0,20170413 13:07:00
2017-04-10 14:10:00,3.79,3.79,3.78,3.78,3146.0,0.00397350993377,1,1,3.7629374976,1,3.77661446954,0.000886865851377,3.77296130738,0.0,1,0,1,11912.8533333,8330603.2886,2214183.0,3.76238246279,1,0,1,1,3.79,0,0.0,20170413 13:07:00
2017-04-10 14:15:00,3.8,3.8,3.79,3.79,1600.0,0.00263852242744,1,1,3.76738499789,1,3.78129157563,0.0012384388529,3.77553642096,0.0,0,1,1,6074.66666667,8336677.95527,2215783.0,3.76240721915,1,0,1,1,3.8,0,0.0,20170413 13:07:00
2017-04-10 14:20:00,3.795,3.8,3.795,3.8,2600.0,-0.00131578947368,0,0,3.77129879814,1,3.78403326051,0.000725065713228,3.77739009516,0.0,0,0,1,9871.33333333,8346549.2886,2218383.0,3.76244737207,1,0,1,1,3.795,0,0.0,20170413 13:07:00
2017-04-10 14:25:00,3.78,3.79,3.78,3.79,6200.0,-0.00395256916996,0,0,3.77474294236,1,3.78322660841,-0.000213172571672,3.77763865752,0.0,0,0,1,23456.6666667,8370005.95527,2224583.0,3.76250558206,1,0,1,1,3.78,0,0.0,20170413 13:07:00
2017-04-10 14:30:00,3.775,3.785,3.775,3.7846,4471.0,-0.00132275132275,0,0,3.8,-1,3.78158128672,-0.000434899056136,3.77738735681,0.0,0,0,1,16892.9283333,8386898.8836,2229054.0,3.76253732911,1,0,1,1,3.775,0,0.0,20170413 13:07:00
2017-04-10 14:35:00,3.775,3.775,3.77,3.77,500.0,0.0,0,0,3.799,-1,3.78026502938,-0.000348070620494,3.77715998949,0.0,0,0,1,1886.66666667,8388785.55027,2229554.0,3.76253975022,1,0,1,1,3.775,0,0.0,20170413 13:07:00
2017-04-10 14:40:00,3.779,3.78,3.77,3.77,15938.0,0.00105960264901,1,1,3.79668,-1,3.7800120235,-6.6928078843e-05,3.77733522859,0.0,0,0,1,60187.2006667,8448972.75093,2245492.0,3.76263765399,1,0,1,1,3.779,0,0.0,20170413 13:07:00
2017-04-10 14:45:00,3.78,3.78,3.775,3.779,1822.0,0.000264620269913,0,0,3.7945456,-1,3.7800096188,-6.36162195256e-07,3.77758901634,0.0,0,0,1,6884.12333333,8455856.87427,2247314.0,3.76265037919,1,0,1,1,3.78,0,0.0,20170413 13:07:00
2017-04-10 14:50:00,3.785,3.79,3.78,3.78,7450.0,0.00132275132275,1,1,3.792581952,-1,3.78100769504,0.000264040661282,3.77829482431,0.0,0,0,1,28198.25,8484055.12427,2254764.0,3.76272422492,1,0,1,1,3.785,0,0.0,20170413 13:07:00
2017-04-10 14:55:00,3.79,3.79,3.785,3.79,4700.0,0.00132100396301,1,1,3.79077539584,-1,3.78280615603,0.000475656527724,3.77940960295,0.0,0,0,1,17805.1666667,8501860.29093,2259464.0,3.76277749543,1,0,1,1,3.79,0,0.0,20170413 13:07:00
2017-04-10 15:00:00,3.8,3.8,3.7801,3.79,9724.0,0.00263852242744,1,1,3.77,1,3.78624492483,0.000909052341403,3.78137059314,0.0,0,0,1,36886.6974667,8538746.9884,2269188.0,3.76290857717,1,0,1,1,3.8,0,0.0,20170413 13:07:00
2017-04-10 15:05:00,3.7962,3.8,3.795,3.8,1700.0,-0.001,0,0,3.7712,1,3.78823593986,0.000525854791252,3.7827829176,0.0,0,0,1,6455.01333333,8545202.00173,2270888.0,3.76293414811,1,0,1,1,3.7962,0,0.0,20170413 13:07:00
2017-04-10 15:10:00,3.7832,3.81,3.7832,3.8,9268.0,-0.00342447710869,0,0,3.772352,1,3.78722875189,-0.000265872556074,3.78282263974,0.0,0,0,1,35145.4917333,8580347.49347,2280156.0,3.76305283212,1,0,1,1,3.7832,0,0.0,20170413 13:07:00
2017-04-10 15:15:00,3.79,3.79,3.785,3.79,2017.0,0.0017974201734,1,1,3.77536384,1,3.78778300151,0.00014634701478,3.78350619786,0.0,0,0,1,7641.06833333,8587988.5618,2282173.0,3.76307517519,1,0,1,1,3.79,0,0.0,20170413 13:07:00
2017-04-10 15:20:00,3.79,3.79,3.78,3.785,1879.0,0.0,0,0,3.7781347328,1,3.78822640121,0.000117060480372,3.7841246552,0.0,0,0,1,7115.14666667,8595103.70847,2284052.0,3.76309458299,1,0,1,1,3.79,0,0.0,20170413 13:07:00
2017-04-10 15:25:00,3.77,3.78,3.76,3.78,6951.0,-0.00527704485488,0,0,3.81,-1,3.78458112097,-0.000962265676802,3.78277944995,0.0,0,0,1,26205.27,8621308.97847,2291003.0,3.76311553432,1,0,1,1,3.77,0,0.0,20170413 13:07:00
2017-04-10 15:30:00,3.76,3.77,3.76,3.77,2700.0,-0.0026525198939,0,0,3.808,-1,3.77966489677,-0.00129901408804,3.78060997852,-1.0,0,0,0,10161.0,8631469.97847,2293703.0,3.7631157907,1,0,1,1,3.76,0,0.0,20170413 13:07:00
2017-04-10 15:35:00,3.76,3.77,3.75,3.765,32822.0,0.0,0,0,3.80608,-1,3.77573191742,-0.0010405629764,3.77864712343,0.0,0,0,0,123410.72,8754880.69847,2326525.0,3.76307183394,1,0,1,1,3.76,0,0.0,20170413 13:07:00
2017-04-10 15:40:00,3.76,3.76,3.75,3.76,18970.0,0.0,0,0,3.8015936,-1,3.77258553394,-0.000833317500457,3.77687120691,0.0,0,0,0,71263.9666667,8826144.66513,2345495.0,3.76302002994,1,0,1,1,3.76,0,0.0,20170413 13:07:00
2017-04-10 15:45:00,3.74,3.77,3.74,3.75,12814.0,-0.00531914893617,0,0,3.797466112,-1,3.76606842715,-0.00172749079602,3.77335966339,0.0,0,0,0,48052.5,8874197.16513,2358309.0,3.7629492849,1,0,1,1,3.74,0,0.0,20170413 13:07:00
2017-04-10 15:50:00,3.745,3.75,3.74,3.745,11279.0,0.00133689839572,1,1,3.79057017856,-1,3.76185474172,-0.00111885524949,3.77065874307,0.0,0,0,0,42239.855,8916437.02013,2369588.0,3.76286384812,-1,0,1,1,3.745,0,0.0,20170413 13:07:00
2017-04-10 15:55:00,3.735,3.75,3.73,3.75,36476.0,-0.00267022696929,0,0,3.78450175713,-1,3.75648379337,-0.00142773942974,3.7672626723,0.0,0,0,0,136359.446667,9052796.4668,2406064.0,3.7624919648,-1,0,1,1,3.735,0,0.0,20170413 13:07:00
2017-04-10 16:00:00,3.735,3.75,3.73,3.7399,57722.0,0.0,0,0,3.77578147599,-1,3.7521870347,-0.00114382462732,3.76419003684,0.0,0,0,0,215784.076667,9268580.54347,2463786.0,3.76192597225,-1,0,1,1,3.735,0,0.0,20170413 13:07:00
2017-04-10 16:05:00,3.74,3.74,3.74,3.74,29262.0,0.00133868808568,1,1,3.76845643983,-1,3.74974962776,-0.000649596333402,3.76188622381,0.0,0,0,0,109439.88,9378020.42347,2493048.0,3.76166861748,-1,0,1,1,3.74,0,0.0,20170413 13:07:00
2017-04-11 09:35:00,3.7325,3.765,3.72,3.72,11670.0,-0.00200534759358,0,0,3.72,1,3.74629970221,-0.000920041574627,3.75908753583,0.0,0,0,0,43636.075,9421656.49847,2504718.0,3.76156377623,-1,0,1,1,3.7325,0,0.0,20170413 13:07:00
2017-04-11 09:40:00,3.72,3.74,3.71,3.74,32547.0,-0.00334896182184,0,0,3.765,-1,3.74103976177,-0.00140403621165,3.75536491337,0.0,0,0,0,121183.33,9542839.82847,2537265.0,3.76107337171,-1,0,1,1,3.72,0,0.0,20170413 13:07:00
2017-04-11 09:45:00,3.72,3.735,3.7,3.72,14265.0,0.0,0,0,3.765,-1,3.73683180941,-0.00112480824082,3.75199682638,0.0,0,0,0,53042.025,9595881.85347,2551530.0,3.76083442227,-1,0,1,1,3.72,0,0.0,20170413 13:07:00
2017-04-11 09:50:00,3.72,3.73,3.715,3.72,12720.0,0.0,0,0,3.7598,-1,3.73346544753,-0.000900859887281,3.74894950958,0.0,0,0,0,47339.6,9643221.45347,2564250.0,3.76064013004,-1,0,1,1,3.72,0,0.0,20170413 13:07:00
2017-04-11 09:55:00,3.73,3.73,3.7,3.7199,42061.0,0.00268817204301,1,1,3.755016,-1,3.73277235802,-0.000185642405383,3.74714479439,0.0,0,0,0,156466.92,9799688.37347,2606311.0,3.75998427412,-1,0,1,1,3.73,0,0.0,20170413 13:07:00
2017-04-11 10:00:00,3.745,3.75,3.72,3.72,2600.0,0.00402144772118,1,1,3.75061472,-1,3.73521788642,0.000655150692452,3.74694052825,0.0,1,0,0,9719.66666667,9809408.04013,2608911.0,3.75996269713,-1,0,1,1,3.745,0,0.0,20170413 13:07:00
2017-04-11 10:05:00,3.73,3.74,3.72,3.74,6606.0,-0.00400534045394,0,0,3.75,-1,3.73417430914,-0.000279388596765,3.74532714461,0.0,0,0,0,24640.38,9834048.42013,2615517.0,3.75988702048,-1,0,1,1,3.73,0,0.0,20170413 13:07:00
2017-04-11 10:10:00,3.715,3.74,3.7078,3.73,46310.0,-0.00402144772118,0,0,3.75,-1,3.73033944731,-0.00102696379699,3.74243884512,0.0,0,0,0,172316.422667,10006364.8428,2661827.0,3.75920931105,-1,0,1,1,3.715,0,0.0,20170413 13:07:00
2017-04-11 10:15:00,3.7062,3.72,3.7,3.72,11071.0,-0.00236877523553,0,0,3.746,-1,3.72551155785,-0.001294222558,3.73898752654,0.0,0,0,0,41059.3867333,10047424.2295,2672898.0,3.75900024226,-1,0,1,1,3.7062,0,0.0,20170413 13:07:00
2017-04-11 10:20:00,3.7052,3.71,3.7,3.7,11235.0,-0.000269818142572,0,0,3.74232,-1,3.72144924628,-0.00109040369525,3.73576966687,0.0,0,0,0,41626.424,10089050.6535,2684133.0,3.758774492,-1,0,1,1,3.7052,0,0.0,20170413 13:07:00
2017-04-11 10:25:00,3.69,3.709,3.66,3.709,72861.0,-0.00410234265357,0,0,3.7389344,-1,3.71515939702,-0.00169016123538,3.73141065098,0.0,0,0,0,268589.933,10357640.5865,2756994.0,3.75686003906,-1,0,1,1,3.69,0,0.0,20170413 13:07:00
2017-04-11 10:30:00,3.71,3.72,3.685,3.69,21616.0,0.00542005420054,1,1,3.729462272,-1,3.71412751762,-0.000277748353197,3.72937154136,0.0,1,0,0,80087.28,10437727.8665,2778610.0,3.75645659756,-1,0,1,1,3.71,0,0.0,20170413 13:07:00
2017-04-11 10:35:00,3.68,3.705,3.68,3.705,28899.0,-0.00808625336927,0,0,3.72112679936,-1,3.70730201409,-0.00183771383485,3.7246694898,0.0,0,0,0,106589.145,10544317.0115,2807509.0,3.75575537301,-1,0,1,1,3.68,0,0.0,20170413 13:07:00
2017-04-11 10:40:00,3.69,3.69,3.67,3.68,15029.0,0.00271739130435,1,1,3.72,-1,3.70384161128,-0.000933401920225,3.72136763363,0.0,0,0,0,55356.8166667,10599673.8282,2822538.0,3.75536975169,-1,0,1,1,3.69,0,0.0,20170413 13:07:00
2017-04-11 10:45:00,3.67,3.69,3.65,3.69,54667.0,-0.00542005420054,0,0,3.7128,-1,3.69707328902,-0.00182737896633,3.71647547805,0.0,0,0,0,200627.89,10800301.7182,2877205.0,3.75374772329,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-11 10:50:00,3.67,3.67,3.6691,3.67,6200.0,0.0,0,0,3.702752,-1,3.69165863122,-0.00146457951486,3.71204924204,0.0,0,0,0,22752.14,10823053.8582,2883405.0,3.75356700089,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-11 10:55:00,3.6758,3.68,3.67,3.6799,9138.0,0.00158038147139,1,1,3.69431168,-1,3.68848690497,-0.000859160220398,3.70859693328,0.0,0,0,0,33584.5868,10856638.445,2892543.0,3.75331963777,-1,0,1,1,3.6758,0,0.0,20170413 13:07:00
2017-04-11 11:00:00,3.675,3.68,3.67,3.6758,9680.0,-0.000217639697481,0,0,3.6872218112,-1,3.68578952398,-0.000731297430105,3.70539722535,0.0,0,0,0,35574.0,10892212.445,2902223.0,3.75305841247,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-11 11:05:00,3.6701,3.68,3.67,3.67,4747.0,-0.00133333333333,0,0,3.68126632141,-1,3.68265161918,-0.000851352139142,3.70203558484,0.0,0,0,0,17437.4715667,10909649.9166,2906970.0,3.75292827809,-1,0,1,1,3.6701,0,0.0,20170413 13:07:00
2017-04-11 11:10:00,3.65,3.68,3.65,3.6753,21001.0,-0.00547669000845,0,0,3.65,1,3.67612129535,-0.00177326679573,3.69707981485,0.0,0,0,0,76863.66,10986513.5766,2927971.0,3.75226174596,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-11 11:15:00,3.65,3.6587,3.65,3.6587,18628.0,0.0,0,0,3.68,-1,3.67089703628,-0.00142113348541,3.69259602296,0.0,0,0,0,68046.2212,11054559.7978,2946599.0,3.75163359445,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-11 11:20:00,3.65,3.66,3.65,3.65,6390.0,0.0,0,0,3.68,-1,3.66671762902,-0.00113852478402,3.68853925887,0.0,0,0,0,23344.8,11077904.5978,2952989.0,3.75142088161,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-11 11:25:00,3.67,3.67,3.65,3.6553,21947.0,0.00547945205479,1,1,3.6788,-1,3.66737410322,0.000179035928619,3.68677361517,0.0,1,0,0,80399.1766667,11158303.7744,2974936.0,3.7507710332,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-11 11:30:00,3.6599,3.6648,3.65,3.6648,11300.0,-0.00275204359673,0,0,3.677648,-1,3.66587928257,-0.000407599716138,3.68421422325,0.0,0,0,0,41338.0366667,11199641.8111,2986236.0,3.75042086798,-1,0,1,1,3.6599,0,0.0,20170413 13:07:00
2017-04-11 11:35:00,3.66,3.67,3.655,3.66,12771.0,2.73231509058e-05,0,0,3.67654208,-1,3.66470342606,-0.000320757020108,3.68190810675,0.0,0,0,0,46763.145,11246404.9561,2999007.0,3.75004291624,-1,0,1,1,3.66,0,0.0,20170413 13:07:00
2017-04-11 11:40:00,3.663,3.67,3.66,3.66,2261.0,0.000819672131148,0,0,3.6754803968,-1,3.66436274085,-9.29639242787e-05,3.68010733468,0.0,0,0,0,8285.05766667,11254690.0138,3001268.0,3.74997834707,-1,0,1,1,3.663,0,0.0,20170413 13:07:00
2017-04-11 11:45:00,3.655,3.6691,3.65,3.6691,11212.0,-0.002184002184,0,0,3.67446118093,-1,3.66249019268,-0.000511016048867,3.67771615995,0.0,0,0,0,41013.8697333,11295703.8835,3012480.0,3.74963614148,-1,0,1,1,3.655,0,0.0,20170413 13:07:00
2017-04-11 11:50:00,3.65,3.6562,3.65,3.65,7134.0,-0.00136798905609,0,0,3.67348273369,-1,3.65999215414,-0.000682060129621,3.67507652566,0.0,0,0,0,26053.8436,11321757.7271,3019614.0,3.74940562837,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-11 11:55:00,3.655,3.66,3.65,3.65,4615.0,0.0013698630137,1,1,3.67254342434,-1,3.65899372331,-0.000272795893104,3.6731644756,0.0,0,0,0,16867.825,11338625.5521,3024229.0,3.74926156455,-1,0,1,1,3.655,0,0.0,20170413 13:07:00
2017-04-11 12:00:00,3.655,3.66,3.65,3.65,6455.0,0.0,0,0,3.67164168737,-1,3.65819497865,-0.000218296264808,3.67143452554,0.0,0,0,0,23593.025,11362218.5771,3030684.0,3.74906079852,-1,0,1,1,3.655,0,0.0,20170413 13:07:00
2017-04-11 12:05:00,3.65,3.66,3.65,3.65,9506.0,-0.00136798905609,0,0,3.67077601987,-1,3.65655598292,-0.000448034000311,3.66939314216,0.0,0,0,0,34728.5866667,11396947.1638,3040190.0,3.74876147996,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-11 12:10:00,3.655,3.67,3.65,3.65,17840.0,0.0013698630137,1,1,3.65,1,3.65624478634,-8.51064733089e-05,3.66802236672,0.0,0,0,0,65264.6666667,11462211.8304,3058030.0,3.74823393833,-1,0,1,1,3.655,0,0.0,20170413 13:07:00
2017-04-11 12:15:00,3.655,3.6569,3.655,3.655,1700.0,0.0,0,0,3.65,1,3.65599582907,-6.80909736298e-05,3.66678214131,0.0,0,0,0,6214.57666667,11468426.4071,3059730.0,3.74818248901,-1,0,1,1,3.655,0,0.0,20170413 13:07:00
2017-04-11 12:20:00,3.65,3.655,3.65,3.655,1300.0,-0.00136798905609,0,0,3.67,-1,3.65479666326,-0.000327999776239,3.66518384214,0.0,0,0,0,4747.16666667,11473173.5738,3061030.0,3.74814149935,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-11 12:25:00,3.66,3.67,3.65,3.65,11530.0,0.0027397260274,1,1,3.65,1,3.6558373306,0.00028474014967,3.66469014289,0.0,0,0,0,42199.8,11515373.3738,3072560.0,3.74781074211,-1,0,1,1,3.66,0,0.0,20170413 13:07:00
2017-04-11 12:30:00,3.66,3.66,3.66,3.66,200.0,0.0,0,0,3.65,1,3.65666986448,0.000227727276637,3.66424346261,0.0,0,0,0,732.0,11516105.3738,3072760.0,3.74780502668,-1,0,1,1,3.66,0,0.0,20170413 13:07:00
