Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:30:00,21.25,21.2898,21.2,21.207,3200.0,259065.0,-0.0001414427157,21.0329580161,0.00207297004571,20.7872370197,0.0,0,1,1,67943.2533333,5358049.0988,20.6822577299,1,0,0,1,0
2017-03-13 11:35:00,21.245,21.2658,21.11,21.15,5844.0,264909.0,-0.00268779176687,21.0563664128,0.00111293888241,20.8217858749,0.0,0,1,1,123748.2584,5481797.3572,20.693133707,1,0,0,1,0
2017-03-13 11:40:00,21.15,21.29,21.1,21.2893,10523.0,275432.0,0.00658628841608,21.1029531303,0.00221247657441,20.8663110297,0.0,1,1,1,223365.757967,5705163.11517,20.7135086525,1,0,0,1,0
2017-03-13 11:45:00,21.25,21.28,21.19,21.28,7360.0,282792.0,-0.000436839163336,21.1383625042,0.00167793453958,20.9057099793,0.0,0,1,1,156400.0,5861563.11517,20.7274714814,1,0,0,1,0
2017-03-13 11:50:00,21.2868,21.3,21.19,21.2,17184.0,299976.0,-0.00375939849624,21.1506900034,0.000583181367671,20.9337376003,0.0,0,0,1,364816.32,6226379.43517,20.7562586179,1,0,0,1,0
2017-03-13 11:55:00,21.1961,21.2,21.1734,21.195,4880.0,304856.0,-0.000235849056604,21.1595520027,0.000418993390902,20.9586197336,0.0,0,0,1,103404.597333,6329784.0325,20.7631932207,1,0,0,1,0
2017-03-13 12:00:00,21.19,21.2,21.19,21.2,4206.0,309062.0,0.000235904694503,21.1676416022,0.000382314306962,20.9816083304,0.0,0,0,1,89153.18,6418937.2125,20.7690923261,1,0,0,1,0
2017-03-13 12:05:00,21.2,21.2,21.19,21.2,5033.0,314095.0,0.0,21.1741132817,0.000305734558874,21.002407537,0.0,0,0,1,106682.823333,6525620.03583,20.775943698,1,0,0,1,0
2017-03-13 12:10:00,21.2,21.28,21.17,21.18,6100.0,320195.0,-0.000943396226415,21.1752906254,5.56029732366e-05,21.0193211049,0.0,0,0,1,129381.0,6655001.03583,20.7842128573,1,0,0,1,0
2017-03-13 12:15:00,21.18,21.2,21.17,21.2,2278.0,322473.0,0.000944287063267,21.1802325003,0.000233379319827,21.0365286187,0.0,0,0,1,48270.82,6703271.85583,20.7870794015,1,0,0,1,0
2017-03-13 12:20:00,21.2251,21.23,21.2177,21.23,1200.0,323673.0,0.00141509433962,21.1901860002,0.000469942902586,21.0549544646,0.0,0,0,1,25471.08,6728742.93583,20.7887063049,1,0,0,1,0
2017-03-13 12:25:00,21.25,21.28,21.23,21.23,1000.0,324673.0,0.0,21.1981488002,0.000375777727992,21.0716254679,0.0,0,0,1,21246.6666667,6749989.6025,20.7901168329,1,0,0,1,0
2017-03-13 12:30:00,21.25,21.28,21.2454,21.25,2300.0,326973.0,0.000942063118229,21.2085190402,0.000489204980042,21.0886135186,0.0,0,0,1,48894.4733333,6798884.07583,20.7934113087,1,0,0,1,0
2017-03-13 12:35:00,21.255,21.26,21.25,21.255,850.0,327823.0,0.000235294117647,21.2178152321,0.000438323484585,21.1044598502,0.0,0,0,1,18066.75,6816950.82583,20.7946081447,1,0,0,1,0
2017-03-13 12:40:00,21.2625,21.2625,21.1644,21.1644,4420.0,332243.0,-0.00426252646436,21.2071321857,-0.000503494177335,21.1101684359,0.0,0,0,1,93691.182,6910642.00783,20.7999627015,1,0,0,1,0
2017-03-13 12:45:00,21.1999,21.25,21.196,21.25,4900.0,337143.0,0.00404452760296,21.2157057486,0.000404277333909,21.1234857277,0.0,1,0,1,104036.8,7014678.80783,20.806241885,1,0,0,1,0
2017-03-13 12:50:00,21.22,21.2839,21.21,21.2671,4400.0,341543.0,0.000804705882353,21.2259845988,0.000484492498611,21.1371632774,0.0,0,0,1,93516.1333333,7108194.94117,20.8120059295,1,0,0,1,0
2017-03-13 12:55:00,21.255,21.255,21.255,21.255,1400.0,342943.0,-0.000568953924136,21.2317876791,0.000273395102277,21.1483858224,0.0,0,0,1,29757.0,7137951.94117,20.8138143691,1,0,0,1,0
2017-03-13 13:00:00,21.2434,21.25,21.22,21.22,900.0,343843.0,-0.00164667137144,21.2294301433,-0.000111038027102,21.1552062203,0.0,0,0,1,19107.0,7157058.94117,20.814903724,1,0,0,1,0
2017-03-13 13:05:00,21.25,21.25,21.155,21.155,2130.0,345973.0,-0.00306314797361,21.2145441146,-0.000701197750111,21.1551865803,0.0,0,0,1,45127.6,7202186.54117,20.8171925011,1,0,0,1,0
2017-03-13 13:10:00,21.18,21.18,20.959,21.0,19705.0,365678.0,-0.00732687307965,21.1716352917,-0.00202261348112,21.140406906,0.0,0,0,1,414717.998333,7616904.5395,20.8295400311,1,0,0,1,0
2017-03-13 13:15:00,20.96,21.0,20.71,20.9,16668.0,382346.0,-0.0047619047619,21.1173082334,-0.00256603033205,21.1175110102,-1.0,0,0,0,347861.16,7964765.6995,20.8313038439,1,0,0,1,0
2017-03-13 13:20:00,20.89,20.94,20.82,20.89,2200.0,384546.0,-0.000478468899521,21.0718465867,-0.00215281446706,21.0958432949,0.0,0,0,0,45943.3333333,8010709.03283,20.8316015063,1,0,0,1,0
2017-03-13 13:25:00,20.87,20.88,20.86,20.86,400.0,384946.0,-0.0014360938248,21.0294772693,-0.00201070737497,21.0733820287,0.0,0,0,0,8346.66666667,8019055.6995,20.8316379427,1,0,0,1,0
2017-03-13 13:30:00,20.81,20.94,20.81,20.9,3470.0,388416.0,0.00191754554171,21.0035818155,-0.00123138837629,21.0568694546,0.0,0,0,0,72465.1666667,8091520.86617,20.8320997749,1,0,0,1,0
2017-03-13 13:35:00,20.87,20.87,20.8088,20.8088,800.0,389216.0,-0.00436363636364,20.9646254524,-0.00185474855848,21.0332437922,0.0,0,0,0,16663.36,8108184.22617,20.8320938147,1,0,0,1,0
2017-03-13 13:40:00,20.855,20.87,20.77,20.7843,2325.0,391541.0,-0.00117738649033,20.9285603619,-0.00172028308152,21.0095348596,0.0,0,0,0,48378.8325,8156563.05867,20.8319513376,1,0,0,1,0
2017-03-13 13:45:00,20.746,20.77,20.66,20.727,5962.0,397503.0,-0.00275688861304,20.8882482895,-0.00192617512546,20.9826267778,0.0,0,0,0,123526.678,8280089.73667,20.8302572224,1,0,0,1,0
2017-03-13 13:50:00,20.775,20.775,20.73,20.73,692.0,398195.0,0.000144738746563,20.8565986316,-0.00151518966387,20.9585670846,0.0,0,0,0,14355.54,8294445.27667,20.8301090588,1,0,0,1,0
2017-03-13 13:55:00,20.77,20.99,20.77,20.93,13700.0,411895.0,0.00964785335263,20.8712789053,0.00070386710391,20.9558464099,0.0,1,0,0,286284.333333,8580729.61,20.832322825,1,0,0,1,0
2017-03-13 14:00:00,20.99,21.25,20.9567,21.1424,17305.0,429200.0,0.0101481127568,20.9255031242,0.00259803048903,20.9736134185,0.0,1,1,0,365418.725167,8946148.33517,20.843775245,1,0,0,1,0
2017-03-13 14:05:00,21.2,21.33,21.15,21.1525,6469.0,435669.0,0.000477713031633,20.9709024994,0.00216957149767,20.9906502358,0.0,0,1,0,137212.880833,9083361.216,20.8492254808,1,0,0,1,0
2017-03-13 14:10:00,21.1,21.14,21.1,21.1068,4434.0,440103.0,-0.0021605011228,20.9980819995,0.00129605772203,21.0017121181,0.0,0,1,0,93626.5704,9176987.7864,20.8519091813,1,0,0,1,0
2017-03-13 14:15:00,21.15,21.2548,21.14,21.2548,2200.0,442303.0,0.00701195823147,21.0494255996,0.00244515666236,21.0258157259,1.0,1,1,1,46676.3733333,9223664.15973,20.8537228093,1,1,1,1,235
2017-03-13 14:20:00,21.2917,21.4,21.29,21.39,12848.0,455151.0,0.00636091612248,21.1175404797,0.00323594958712,21.0604999425,0.0,1,1,1,274433.28,9498097.43973,20.8680139992,1,0,1,1,233
2017-03-13 14:25:00,21.4,21.45,21.4,21.45,9282.0,464433.0,0.00280504908836,21.1840323837,0.00314865758759,21.097595186,0.0,0,1,1,198944.2,9697041.63973,20.8793122791,1,0,1,1,233
2017-03-13 14:30:00,21.44,21.5,21.44,21.4687,4305.0,468738.0,0.000871794871795,21.240965907,0.00268756779723,21.1329385017,0.0,0,1,1,92426.4845,9789468.12423,20.8847333142,1,0,1,1,232
2017-03-13 14:35:00,21.5,21.6,21.484,21.6,16605.0,485343.0,0.00611588032811,21.3127727256,0.00338058160417,21.1774205491,0.0,1,1,1,358025.94,10147494.0642,20.9078817748,1,0,1,1,231
2017-03-13 14:40:00,21.57,21.6,21.44,21.46,15107.0,500450.0,-0.00648148148148,21.3422181805,0.00138158724156,21.2043328778,0.0,0,1,1,324800.5,10472294.5642,20.9257559481,1,0,1,1,232
2017-03-13 14:45:00,21.441,21.63,21.44,21.6,15632.0,516082.0,0.00652376514445,21.3937745444,0.00241569847464,21.2420154608,0.0,1,1,1,336973.813333,10809268.3776,20.9448660825,1,0,1,1,231
2017-03-13 14:50:00,21.6,21.65,21.6,21.631,9219.0,525301.0,0.00143518518519,21.4412196355,0.00221770548366,21.2790616074,0.0,0,1,1,199379.313,11008647.6906,20.9568374904,1,0,1,1,231
2017-03-13 14:55:00,21.631,21.7,21.62,21.7,10980.0,536281.0,0.00318986639545,21.4929757084,0.00241385862271,21.3191509782,0.0,1,1,1,237973.2,11246620.8906,20.9715072706,1,0,1,1,230
2017-03-13 15:00:00,21.69,21.83,21.69,21.83,8318.0,544599.0,0.00599078341014,21.5603805667,0.00313613429957,21.3678032659,0.0,1,1,1,181193.766667,11427814.6572,20.9839067961,1,0,1,1,229
2017-03-13 15:05:00,21.85,21.97,21.81,21.95,18531.0,563130.0,0.00549702244618,21.6383044534,0.00361421666069,21.423250574,0.0,1,1,1,406014.21,11833828.8672,21.0143818785,1,0,1,1,227
2017-03-13 15:10:00,21.95,22.0,21.871,21.9508,6070.0,569200.0,3.64464692484e-05,21.7008035627,0.00288835520633,21.4734933764,0.0,0,1,1,133179.442,11967008.3092,21.0242591519,1,0,1,1,227
2017-03-13 15:15:00,21.99,22.0,21.9401,21.9401,23519.0,592719.0,-0.000487453760227,21.7486628502,0.00220541545021,21.5179321025,0.0,0,1,1,516478.807933,12483487.1172,21.0613918521,1,0,1,1,227
2017-03-13 15:20:00,21.994,22.0,21.8487,21.926,10525.0,603244.0,-0.000642658875757,21.7841302801,0.00163078669304,21.5567957118,0.0,0,1,1,230759.5725,12714246.6897,21.0764577678,1,0,1,1,228
2017-03-13 15:25:00,21.9,21.93,21.88,21.88,3000.0,606244.0,-0.00209796588525,21.8033042241,0.000880179457585,21.5875770726,0.0,0,0,1,65690.0,12779936.6897,21.0805165736,1,0,1,1,228
2017-03-13 15:30:00,21.9,21.905,21.86,21.8601,4200.0,610444.0,-0.000909506398537,21.8146633793,0.000520983198803,21.6135316371,0.0,0,0,1,91875.14,12871811.8297,21.085983038,1,0,1,1,228
2017-03-13 15:35:00,21.9,21.94,21.8925,21.93,5200.0,615644.0,0.00319760659832,21.8377307034,0.00105742287847,21.6436714812,0.0,1,1,1,113988.333333,12985800.163,21.0930345508,1,0,1,1,227
2017-03-13 15:40:00,21.92,21.94,21.86,21.865,7665.0,623309.0,-0.00296397628819,21.8431845627,0.00024974478295,21.6647503877,0.0,0,0,1,167774.075,13153574.238,21.1028145559,1,0,1,1,228
2017-03-13 15:45:00,21.85,21.91,21.78,21.8997,4359.0,627668.0,0.00158701120512,21.8544876502,0.000517465180924,21.6871265413,0.0,0,0,1,95301.8341,13248876.0721,21.1080954774,1,0,1,1,228
2017-03-13 15:50:00,21.9,21.98,21.88,21.98,1779.0,629447.0,0.00366671689567,21.8795901202,0.00114861855209,21.7150192516,0.0,1,1,1,39043.12,13287919.1921,21.1104655231,1,0,1,1,227
2017-03-13 15:55:00,21.99,21.9911,21.9,21.95,10440.0,639887.0,-0.00136487716106,21.8936720961,0.000643612421063,21.7373983705,0.0,0,0,1,229127.028,13517046.2201,21.1241144454,1,0,1,1,227
2017-03-13 16:00:00,21.95,21.97,21.85,21.95,30726.0,670613.0,0.0,21.9049376769,0.000514558760441,21.7576461448,0.0,0,0,1,673616.34,14190662.5601,21.1607328819,1,0,1,1,227
2017-03-13 16:05:00,21.89,21.89,19.4,20.3957,18258.0,688871.0,-0.0708109339408,21.6030901415,-0.0137798856053,21.6279369881,-1.0,0,0,0,375419.1702,14566081.7303,21.1448612734,1,0,1,1,245
2017-03-13 16:30:00,21.38,21.38,21.38,21.38,200.0,689071.0,0.0482601724873,21.5584721132,-0.00206535398462,21.6043239416,0.0,1,0,0,4276.0,14570357.7303,21.1449295215,1,0,1,1,233
