Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:25:00,16.47,16.66,16.4601,16.54,28428.0,1848929.0,0.00425015179114,16.6394800798,-0.00149240863265,16.6304609318,1,0,1,470579.1076,30514262.3959,16.5037502229,1,0,1,1,302
2017-03-10 11:30:00,16.5495,16.58,16.4847,16.49,21987.0,1870916.0,-0.00302297460701,16.6095840638,-0.00179669171235,16.6170837002,0,0,0,363186.3963,30877448.7922,16.5039204284,1,0,1,1,303
2017-03-10 11:35:00,16.51,16.54,16.33,16.345,45266.0,1916182.0,-0.00879320800485,16.5566672511,-0.00318592040369,16.5911709668,0,0,0,742588.73,31620037.5222,16.5015836294,1,0,1,1,305
2017-03-10 11:40:00,16.35,16.38,16.33,16.34,40247.0,1956429.0,-0.000305903946161,16.5133338009,-0.00261728097542,16.5672499224,0,0,0,658038.45,32278075.9722,16.4984653019,1,0,1,1,305
2017-03-10 11:45:00,16.34,16.47,16.335,16.3701,41599.0,1998028.0,0.00184210526316,16.4846870407,-0.00173476540325,16.5484737393,0,0,0,681878.3283,32959954.3005,16.4962424453,-1,0,1,1,305
2017-03-10 11:50:00,16.37,16.53,16.35,16.42,40720.0,2038748.0,0.00304824038949,16.4717496325,-0.000784813694315,16.5362381451,1,0,0,669165.333333,33629119.6338,16.4949859589,-1,0,1,1,304
2017-03-10 11:55:00,16.415,16.6,16.41,16.59,27860.0,2066608.0,0.010353227771,16.495399706,0.00143579607624,16.5413583217,1,1,0,460618.666667,34089738.3005,16.495502921,-1,0,1,1,301
2017-03-10 12:00:00,16.58,16.95,16.4101,16.765,77264.0,2143872.0,0.0105485232068,16.5493197648,0.00326879370939,16.5626575292,1,1,0,1290955.24213,35380693.5426,16.5031744165,1,0,1,1,298
2017-03-10 12:05:00,16.76,16.81,16.54,16.54,27921.0,2171793.0,-0.0134208171786,16.5474558119,-0.000112630186143,16.5604996693,0,0,0,464326.23,35845019.7726,16.5048049113,1,0,1,1,302
2017-03-10 12:10:00,16.48,16.6299,16.48,16.51,19007.0,2190800.0,-0.00181378476421,16.5399646495,-0.000452707803404,16.555690177,0,0,0,314375.146433,36159394.9191,16.5051099685,1,0,1,1,302
2017-03-10 12:15:00,16.51,16.56,16.38,16.42,29912.0,2220712.0,-0.00545124167171,16.5159717196,-0.00145060345693,16.542767303,0,0,0,492152.106667,36651547.0257,16.5044125604,1,0,1,1,304
2017-03-10 12:20:00,16.4,16.46,16.36,16.39,25322.0,2246034.0,-0.00182704019488,16.4907773757,-0.00152545332156,16.528218036,0,0,0,415365.206667,37066912.2324,16.5032729836,-1,0,1,1,305
2017-03-10 12:25:00,16.4,16.41,16.38,16.39,9875.0,2255909.0,0.0,16.4706219005,-0.00122222710765,16.5150544135,0,0,0,161884.166667,37228796.3991,16.5027917345,-1,0,1,1,305
2017-03-10 12:30:00,16.39,16.47,16.381,16.4171,21865.0,2277774.0,0.00165344722392,16.4599175204,-0.000649907463873,16.5057254218,0,0,0,359082.3355,37587878.7346,16.5020229112,-1,0,1,1,304
2017-03-10 12:35:00,16.43,16.49,16.41,16.49,13723.0,2291497.0,0.0044404919261,16.4659340163,0.000365524062092,16.5042277625,1,0,0,225926.323333,37813805.0579,16.5017912124,-1,0,1,1,303
2017-03-10 12:40:00,16.49,16.54,16.4301,16.4999,14110.0,2305607.0,0.000600363856883,16.4727272131,0.000412560667635,16.5038155947,0,0,0,232673.9,38046478.9579,16.5017190518,-1,0,1,1,303
2017-03-10 12:45:00,16.4999,16.53,16.38,16.4657,44942.0,2350549.0,-0.00207273983479,16.4713217705,-8.53193643656e-05,16.5001855381,0,0,0,739680.903133,38786159.861,16.5008939873,-1,0,1,1,303
2017-03-10 12:50:00,16.4501,16.5399,16.41,16.45,26044.0,2376593.0,-0.000953497270083,16.4670574164,-0.000258895682543,16.495405963,0,0,0,428856.998533,39215016.8596,16.5005185404,-1,0,1,1,303
2017-03-10 12:55:00,16.44,16.52,16.39,16.4,17260.0,2393853.0,-0.00303951367781,16.4536459331,-0.000814443220462,16.4863196808,0,0,0,283696.866667,39498713.7262,16.5000581599,-1,0,1,1,304
2017-03-10 13:00:00,16.4086,16.44,16.39,16.39,20328.0,2414181.0,-0.000609756097561,16.4409167465,-0.00077363926942,16.4771463779,0,0,0,333514.72,39832228.4462,16.4992717805,-1,0,1,1,305
2017-03-10 13:05:00,16.39,16.4,16.33,16.34,49008.0,2463189.0,-0.00305064063453,16.4207333972,-0.0012276291892,16.4640848181,0,0,0,801607.52,40633835.9662,16.4964344864,-1,0,1,1,305
2017-03-10 13:10:00,16.335,16.3599,16.32,16.334,10500.0,2473689.0,-0.000367197062423,16.4033867177,-0.00105638883578,16.4516957878,0,0,0,171548.65,40805384.6162,16.4957618424,-1,0,1,1,306
2017-03-10 13:15:00,16.335,16.335,16.1,16.175,58475.0,2532164.0,-0.00973429655932,16.3577093742,-0.00278462882909,16.425343808,0,0,0,947489.916667,41752874.5329,16.4890088213,-1,0,1,1,309
2017-03-10 13:20:00,16.19,16.2,16.06,16.06,31264.0,2563428.0,-0.00710973724884,16.2981674994,-0.00363998855078,16.3905491596,0,0,0,503558.826667,42256433.3596,16.4843457119,-1,0,1,1,311
2017-03-10 13:25:00,16.06,16.06,16.0,16.02,30275.0,2593703.0,-0.00249066002491,16.2425339995,-0.00341348190669,16.3552587635,0,0,0,485207.333333,42741640.6929,16.4790034529,-1,0,1,1,312
2017-03-10 13:30:00,16.015,16.05,16.0,16.04,68109.0,2661812.0,0.00124843945069,16.2020271996,-0.00249387194746,16.3252341193,0,0,0,1091787.27,43833427.9629,16.4675145964,-1,0,1,1,311
2017-03-10 13:35:00,16.04,16.17,15.96,16.0201,58198.0,2720010.0,-0.00124064837905,16.1656417597,-0.00224573378809,16.296173727,0,0,0,934079.839933,44767507.8028,16.4585820651,-1,0,1,1,312
2017-03-10 13:40:00,16.02,16.155,15.99,16.11,24509.0,2744519.0,0.0056117003015,16.1545134077,-0.000688395307749,16.2784428959,1,0,0,394227.265,45161735.0678,16.4552459166,-1,0,1,1,310
2017-03-10 13:45:00,16.1158,16.22,16.1,16.21,33339.0,2777858.0,0.00620732464308,16.1656107262,0.00068694848137,16.2719245248,1,0,0,539313.89,45701048.9578,16.4519024939,-1,0,1,1,308
2017-03-10 13:50:00,16.195,16.21,16.13,16.135,18591.0,2796449.0,-0.00462677359655,16.159488581,-0.000378714132211,16.2588840939,0,0,0,300399.575,46001448.5328,16.4499508244,-1,0,1,1,309
2017-03-10 13:55:00,16.12,16.1201,16.0201,16.0247,31806.0,2828255.0,-0.00683607065386,16.1325308648,-0.00166822830161,16.2365808469,0,0,0,510644.2698,46512092.8026,16.4455089101,-1,0,1,1,312
2017-03-10 14:00:00,16.03,16.03,15.9,16.01,67078.0,2895333.0,-0.000917333865844,16.1080246918,-0.00151905321971,16.2150017186,0,0,0,1071906.44,47583999.2426,16.4347241725,-1,0,1,1,312
2017-03-10 14:05:00,16.0,16.0,15.9,15.95,31156.0,2926489.0,-0.00374765771393,16.0764197534,-0.00196206170319,16.1897634597,0,0,0,496938.2,48080937.4426,16.4295636999,-1,0,1,1,313
2017-03-10 14:10:00,15.94,15.95,15.75,15.75,53492.0,2979981.0,-0.012539184953,16.0111358028,-0.00406085133945,16.1478812254,0,0,0,846065.133333,48927002.576,16.4185619224,-1,0,1,1,317
2017-03-10 14:15:00,15.75,15.76,15.71,15.74,75500.0,3055481.0,-0.000634920634921,15.9569086422,-0.00338684033535,16.1090353944,0,0,0,1188118.33333,50115120.9093,16.4017124994,-1,0,1,1,317
2017-03-10 14:20:00,15.7336,15.86,15.73,15.82,33308.0,3088789.0,0.00508259212198,15.9295269138,-0.00171597952054,16.081508214,1,0,0,526377.426667,50641498.336,16.3952598691,-1,0,1,1,316
2017-03-10 14:25:00,15.8123,15.92,15.8123,15.9,32583.0,3121372.0,0.00505689001264,15.923621531,-0.000370719280299,16.0642217174,1,0,0,517334.4103,51158832.7463,16.3898544442,-1,0,1,1,314
2017-03-10 14:30:00,15.9,15.9,15.8,15.8492,36064.0,3157436.0,-0.00319496855346,15.9087372248,-0.000934731221374,16.0437434586,0,0,0,571604.782933,51730437.5292,16.3836852209,-1,0,1,1,315
2017-03-10 14:35:00,15.82,15.912,15.819,15.86,38579.0,3196015.0,0.000681422406178,15.8989897798,-0.00061271016198,16.0262440816,0,0,0,612004.396333,52342441.9255,16.3774080927,-1,0,1,1,315
2017-03-10 14:40:00,15.86,16.0,15.84,15.97,36142.0,3232157.0,0.00693568726356,15.9131918239,0.000893267070872,16.0208875024,1,0,0,575983.006667,52918424.9322,16.3724797193,-1,0,1,1,313
2017-03-10 14:45:00,15.98,16.17,15.95,16.06,76413.0,3308570.0,0.00563556668754,15.9425534591,0.00184511288177,16.0246125022,1,1,0,1227192.78,54145617.7122,16.3652628514,-1,0,1,1,311
2017-03-10 14:50:00,16.0909,16.12,16.04,16.116,15419.0,3323989.0,0.00348692403487,15.9772427673,0.00217589411059,16.0333160734,1,1,0,248122.548,54393740.2602,16.363995266,-1,0,1,1,310
2017-03-10 14:55:00,16.12,16.12,16.026,16.03,18198.0,3342187.0,-0.00533631173989,15.9877942138,0.00066040472047,16.0330002569,0,0,0,292235.616,54685975.8762,16.3623327708,-1,0,1,1,311
2017-03-10 15:00:00,16.03,16.03,15.8301,15.9,46333.0,3388520.0,-0.008109794136,15.9702353711,-0.00109826549743,16.0203335658,0,0,0,737622.904433,55423598.7806,16.3562849801,-1,0,1,1,314
2017-03-10 15:05:00,15.87,15.98,15.87,15.93,16824.0,3405344.0,0.00188679245283,15.9621882968,-0.000503879499902,16.011730369,0,0,0,267950.24,55691549.0206,16.3541624637,-1,0,1,1,313
2017-03-10 15:10:00,15.92,15.98,15.8501,15.96,41297.0,3446641.0,0.00188323917137,15.9617506375,-2.74185068824e-05,16.0068036672,0,0,0,657862.586567,56349411.6072,16.3490806287,-1,0,1,1,313
2017-03-10 15:15:00,15.95,15.965,15.83,15.8502,34572.0,3481213.0,-0.00687969924812,15.93944051,-0.00139772434756,15.9918890322,0,0,0,549063.2848,56898474.892,16.3444393928,-1,0,1,1,315
2017-03-10 15:20:00,15.85,15.85,15.75,15.835,52824.0,3534037.0,-0.000958978435603,15.918552408,-0.00131046644852,15.9769472196,0,0,0,835235.48,57733710.372,16.336475926,-1,0,1,1,315
2017-03-10 15:25:00,15.83,15.99,15.7564,15.81,64560.0,3598597.0,-0.00157878118093,15.8968419264,-0.00136384773193,15.9610474844,0,0,0,1023413.728,58757124.1,16.3277866624,-1,0,1,1,316
2017-03-10 15:30:00,15.81,15.88,15.8,15.82,20761.0,3619358.0,0.000632511068944,15.8814735411,-0.000966757130063,15.9476143907,0,0,0,328715.833333,59085839.9333,16.3249504286,-1,0,1,1,316
2017-03-10 15:35:00,15.815,15.86,15.7886,15.82,23272.0,3642630.0,0.0,15.8691788329,-0.000774154123068,15.9354606392,0,0,0,368229.753067,59454069.6864,16.3217427206,-1,0,1,1,316
2017-03-10 15:40:00,15.82,15.85,15.78,15.85,33170.0,3675800.0,0.00189633375474,15.8653430663,-0.000241711724229,15.9273215307,0,0,0,524970.533333,59979040.2197,16.3172752108,-1,0,1,1,315
2017-03-10 15:45:00,15.85,15.89,15.82,15.89,23117.0,3698917.0,0.00252365930599,15.870274453,0.000310827614452,15.9237670992,0,0,0,366789.733333,60345829.9531,16.3144590574,-1,0,1,1,314
2017-03-10 15:50:00,15.88,15.89,15.8301,15.8301,27906.0,3726823.0,-0.00376966645689,15.8622395624,-0.00050628554872,15.9148464231,0,0,0,442311.9604,60788141.9135,16.3109817433,-1,0,1,1,315
2017-03-10 15:55:00,15.86,15.87,15.75,15.78,71705.0,3798528.0,-0.00316485682339,15.84579165,-0.00103692246124,15.9020039066,0,0,0,1132939.0,61921080.9135,16.3013359158,-1,0,1,1,316
2017-03-10 16:00:00,15.785,15.86,15.78,15.8,59567.0,3858095.0,0.00126742712294,15.83663332,-0.000577966074058,15.8922892488,0,0,0,941952.826667,62863033.7401,16.2938014072,-1,0,1,1,316
2017-03-10 16:05:00,15.84,15.84,15.84,15.84,29631.0,3887726.0,0.00253164556962,15.837306656,4.25176231702e-05,15.8873093204,0,0,0,469355.04,63332388.7801,16.2903426785,-1,0,1,1,315
2017-03-10 16:15:00,15.92,15.95,15.92,15.95,683.0,3888409.0,0.00694444444444,15.8598453248,0.00142313774026,15.8932798613,1,1,0,10887.02,63343275.8001,16.2902811407,-1,0,1,1,313
2017-03-10 17:25:00,15.76,15.76,15.76,15.76,100.0,3888509.0,-0.0119122257053,15.8398762598,-0.00125909582005,15.8805865412,0,0,0,1576.0,63344851.8001,16.2902675036,-1,0,1,1,317
2017-03-10 17:40:00,15.98,15.98,15.98,15.98,160.0,3888669.0,0.0139593908629,15.8679010079,0.00176925296488,15.8900544896,1,1,0,2556.8,63347408.6001,16.2902547376,-1,0,1,1,312
2017-03-10 17:55:00,15.95,15.95,15.95,15.95,100.0,3888769.0,-0.00187734668335,15.8843208063,0.00103478074514,15.8957635859,0,1,0,1595.0,63349003.6001,16.2902459879,-1,0,1,1,313
2017-03-10 18:30:00,15.98,15.98,15.98,15.98,500.0,3889269.0,0.00188087774295,15.903456645,0.00120469984058,15.9037861015,0,1,0,7990.0,63356993.6001,16.290206103,-1,0,1,1,312
2017-03-10 19:20:00,15.85,15.85,15.85,15.85,500.0,3889769.0,-0.0081351689612,15.892765316,-0.000672264479617,15.8986636156,0,0,0,7925.0,63364918.6001,16.2901495179,-1,0,1,1,315
2017-03-10 19:25:00,15.82,15.82,15.82,15.82,800.0,3890569.0,-0.0018927444795,15.8782122528,-0.000915703649747,15.8911718427,0,0,0,12656.0,63377574.6001,16.2900528432,-1,0,1,1,316
2017-03-10 19:55:00,15.82,15.82,15.82,15.82,500.0,3891069.0,0.0,15.8665698023,-0.000733234345164,15.884393572,0,0,0,7910.0,63385484.6001,16.2899924417,-1,0,1,1,316
