Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 12:55:00,19.275,19.275,19.2,19.25,3027.0,179599.0,-0.00129701686122,19.2186423412,0.000408073245267,19.1203629963,0.0,0,0,1,58244.525,3413078.66267,19.0038845576,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:00:00,19.25,19.25,19.2,19.25,2725.0,182324.0,0.0,19.224913873,0.000326325431536,19.1327093776,0.0,0,0,1,52410.8333333,3465489.496,19.0073138808,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:05:00,19.2,19.2,19.15,19.175,600.0,182924.0,-0.0038961038961,19.2149310984,-0.000519262383256,19.1367370559,0.0,0,0,1,11505.0,3476994.496,19.0078638998,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:10:00,19.175,19.2,19.1,19.1,1320.0,184244.0,-0.00391134289439,19.1919448787,-0.00119626864956,19.1332382887,0.0,0,0,1,25256.0,3502250.496,19.0087628145,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:15:00,19.15,19.15,19.15,19.15,100.0,184344.0,0.00261780104712,19.183555903,-0.000437109203585,19.1348346422,0.0,0,0,1,1915.0,3504165.496,19.0088394306,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:20:00,19.15,19.15,19.1,19.1,700.0,185044.0,-0.00261096605744,19.1668447224,-0.000871120071663,19.1315170572,0.0,0,0,1,13381.6666667,3517547.16267,19.0092473286,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:25:00,19.075,19.15,19.075,19.15,1550.0,186594.0,0.00261780104712,19.1634757779,-0.00017576938318,19.1332773375,0.0,0,0,1,29643.75,3547190.91267,19.0102088635,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:30:00,19.15,19.2,19.125,19.15,2100.0,188694.0,0.0,19.1607806223,-0.00014064022679,19.134869972,0.0,0,0,1,40232.5,3587423.41267,19.0118573599,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:35:00,19.15,19.25,19.15,19.25,2200.0,190894.0,0.00522193211488,19.1786244979,0.000931270801965,19.1458347366,0.0,1,0,1,42276.6666667,3629700.07933,19.0142177299,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:40:00,19.25,19.25,19.2,19.225,1200.0,192094.0,-0.0012987012987,19.1878995983,0.000483616561249,19.1533742855,0.0,0,0,1,23070.0,3652770.07933,19.0155344744,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:45:00,19.2,19.25,19.2,19.2,1700.0,193794.0,-0.00130039011704,19.1903196786,0.000126125339093,19.1578148297,0.0,0,0,1,32668.3333333,3685438.41267,19.0172988465,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:50:00,19.2,19.2,19.15,19.175,1100.0,194894.0,-0.00130208333333,19.1872557429,-0.000159660483862,19.1594515126,0.0,0,0,1,21092.5,3706530.91267,19.0181889266,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:55:00,19.2,19.2,19.15,19.2,400.0,195294.0,0.0013037809648,19.1898045943,0.000132840853005,19.1633132733,0.0,0,0,1,7673.33333333,3714204.246,19.0185271744,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:00:00,19.2,19.2,19.2,19.2,900.0,196194.0,0.0,19.1918436755,0.000106258566926,19.1668072473,0.0,0,0,1,17280.0,3731484.246,19.019359644,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:05:00,19.15,19.15,19.1,19.15,2806.0,199000.0,-0.00260416666667,19.1834749404,-0.000436056860034,19.1652065571,0.0,0,0,1,53688.1333333,3785172.37933,19.0209667303,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:10:00,19.125,19.15,19.125,19.15,900.0,199900.0,0.0,19.1767799523,-0.000348997670856,19.1637583135,0.0,0,0,1,17227.5,3802399.87933,19.0215101517,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:15:00,19.15,19.15,19.1,19.125,1100.0,201000.0,-0.00130548302872,19.1664239618,-0.000540027600267,19.1600670456,0.0,0,0,1,21037.5,3823437.37933,19.0220765141,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:20:00,19.15,19.15,19.15,19.15,400.0,201400.0,0.00130718954248,19.1631391695,-0.000171382641505,19.1591082793,0.0,0,0,1,7660.0,3831097.37933,19.0223305826,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:25:00,19.1,19.15,19.1,19.15,700.0,202100.0,0.0,19.1605113356,-0.00013712961484,19.1582408242,0.0,0,0,1,13393.3333333,3844490.71267,19.0227150553,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:30:00,19.15,19.15,19.15,19.15,300.0,202400.0,0.0,19.1584090685,-0.00010971873756,19.1574559838,0.0,0,0,1,5745.0,3850235.71267,19.0229037187,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:35:00,19.1,19.2,19.1,19.2,3624.0,206024.0,0.00261096605744,19.1667272548,0.000434179387155,19.1615077948,0.0,0,0,1,69460.0,3919695.71267,19.0254325354,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:40:00,19.2,19.3,19.2,19.3,2200.0,208224.0,0.00520833333333,19.1933818038,0.0013906677281,19.1746975287,0.0,1,1,1,42386.6666667,3962082.37933,19.0279813054,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:45:00,19.3,19.3,19.25,19.25,4700.0,212924.0,-0.00259067357513,19.2047054431,0.000589976240404,19.1818691926,0.0,0,0,1,90553.3333333,4052635.71267,19.0332499515,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:50:00,19.25,19.3,19.25,19.3,4300.0,217224.0,0.0025974025974,19.2237643544,0.000992408420234,19.1931197457,0.0,0,0,1,82918.3333333,4135554.046,19.0382004106,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:55:00,19.3,19.3,19.25,19.25,1928.0,219152.0,-0.00259067357513,19.2290114836,0.000272950136877,19.1985369128,0.0,0,0,1,37146.1333333,4172700.17933,19.0402103532,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:00:00,19.25,19.3,19.2,19.3,4800.0,223952.0,0.0025974025974,19.2432091868,0.000738348058173,19.2082000639,0.0,0,0,1,92480.0,4265180.17933,19.0450640286,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:05:00,19.3,19.3,19.275,19.3,1300.0,225252.0,0.0,19.2545673495,0.00059024264203,19.216942915,0.0,0,0,1,25079.1666667,4290259.346,19.0464872498,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:10:00,19.3,19.3,19.2,19.25,3700.0,228952.0,-0.00259067357513,19.2536538796,-4.74417252883e-05,19.2200912088,0.0,0,0,1,71225.0,4361484.346,19.0497761365,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:15:00,19.25,19.25,19.2,19.2,800.0,229752.0,-0.0025974025974,19.2429231037,-0.000557337115485,19.2181777603,0.0,0,0,1,15373.3333333,4376857.67933,19.0503572519,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:20:00,19.2,19.2,19.15,19.175,2025.0,231777.0,-0.00130208333333,19.2293384829,-0.000705954114115,19.2140655927,0.0,0,0,1,38829.375,4415687.05433,19.0514462364,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:25:00,19.2,19.2,19.15,19.15,1400.0,233177.0,-0.0013037809648,19.2134707863,-0.000825181615072,19.2079641077,0.0,0,0,1,26833.3333333,4442520.38767,19.0521380225,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:30:00,19.15,19.2,19.15,19.175,1827.0,235004.0,0.00130548302872,19.2057766291,-0.000400456396163,19.2048246688,0.0,0,0,1,35032.725,4477553.11267,19.0530931927,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:35:00,19.2,19.2,19.1,19.1,6188.0,241192.0,-0.00391134289439,19.1846213033,-0.00110150847965,19.194841367,-1.0,0,0,0,118397.066667,4595950.17933,19.0551518265,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:40:00,19.15,19.2,19.125,19.175,2800.0,243992.0,0.00392670157068,19.1826970426,-0.000100302248435,19.192951713,0.0,1,0,0,53666.6666667,4649616.846,19.0564315469,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:45:00,19.175,19.2,19.15,19.2,2750.0,246742.0,0.0013037809648,19.1861576341,0.000180401716747,19.1936229785,0.0,0,0,0,52754.1666667,4702371.01267,19.0578458984,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:50:00,19.2,19.2,19.175,19.175,3076.0,249818.0,-0.00130208333333,19.1839261073,-0.000116309208956,19.1918493615,0.0,0,0,0,59007.9333333,4761378.946,19.0593910207,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:55:00,19.175,19.2,19.175,19.2,5813.0,255631.0,0.0013037809648,19.1871408858,0.000167576674772,19.1926256128,0.0,0,0,0,111561.158333,4872940.10433,19.0623989435,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 16:00:00,19.2,19.3,19.2,19.3,21954.0,277585.0,0.00520833333333,19.2097127087,0.00117640366385,19.2028517449,1.0,1,1,1,422980.4,5295920.50433,19.0785543323,1,1,1,1,19.3,19,20170317 09:31:24
2017-03-16 16:05:00,19.3,19.3,19.3,19.3,18941.0,296526.0,0.0,19.2277701669,0.000940017091531,19.2121039596,0.0,0,0,1,365561.3,5661481.80433,19.0926994744,1,0,1,1,19.3,19,20170317 09:31:24
2017-03-17 09:30:00,18.95,18.95,18.95,18.95,100.0,296626.0,-0.0181347150259,19.1722161335,-0.00288926031995,19.1871416778,-1.0,0,0,0,1895.0,5663376.80433,19.0926513668,1,0,1,1,18.95,19,20170317 09:31:24
