Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:30:00,27.595,27.635,27.535,27.625,34985.0,-0.00108597285068,27.5931082679,1.71398279449e-05,27.6845254632,0.0,0,0,0,965177.841667,19685009.4667,714757.0,27.5408418059,1,0,0,1,0.0,0,0.0,20170421 10:30:09
2017-04-21 10:35:00,27.625,27.695,27.595,27.595,26583.0,0.00108715346983,27.5994866143,0.000231157227951,27.6788563715,0.0,0,0,0,734709.815,20419719.2817,741340.0,27.5443376611,1,0,0,1,0.0,0,0.0,20170421 10:35:10
2017-04-21 10:40:00,27.585,27.675,27.575,27.625,28661.0,-0.0014479638009,27.5965892915,-0.00010497741883,27.6699176694,0.0,0,0,0,791377.978333,21211097.26,770001.0,27.5468437833,1,0,0,1,0.0,0,0.0,20170421 10:40:11
2017-04-21 10:45:00,27.585,27.615,27.545,27.585,30142.0,0.0,27.5942714332,-8.39907521963e-05,27.6618302724,0.0,0,0,0,831366.596667,22042463.8567,800143.0,27.548155588,1,0,0,1,0.0,0,0.0,20170421 10:45:11
2017-04-21 10:50:00,27.545,27.595,27.515,27.585,35352.0,-0.00126903553299,27.5836171465,-0.000349878290347,27.6502727408,0.0,0,0,0,974006.52,22939572.69,832707.0,27.5481924494,1,0,0,1,0.0,0,0.0,20170421 10:50:03
2017-04-21 10:55:00,27.505,27.575,27.485,27.545,35867.0,-0.00145216917771,27.5678937172,-0.000570027825711,27.6364372416,0.0,0,0,0,987119.618333,23926692.3083,868574.0,27.5470970906,1,0,0,1,0.0,0,0.0,20170421 10:55:08
2017-04-21 11:00:00,27.465,27.505,27.425,27.505,35891.0,-0.00145428103981,27.5473149738,-0.000746474999393,27.6201098853,0.0,0,0,0,985746.315,24912438.6233,904465.0,27.543839312,1,0,0,1,0.0,0,0.0,20170421 11:00:02
2017-04-21 11:05:00,27.415,27.465,27.405,27.465,41902.0,-0.00182049881668,27.520851979,-0.000960637898171,27.6005756105,0.0,0,0,0,1149302.02333,26061740.6467,946367.0,27.5387250894,-1,0,0,1,0.0,0,0.0,20170421 11:05:10
2017-04-21 11:10:00,27.415,27.445,27.405,27.415,33513.0,0.0,27.4996815832,-0.000769249288556,27.5829017428,0.0,0,0,0,918982.315,26980722.9617,979880.0,27.5347215594,-1,0,0,1,0.0,0,0.0,20170421 11:10:03
2017-04-21 11:15:00,27.295,27.415,27.275,27.415,47840.0,-0.00437716578515,27.4587452666,-0.00148861056883,27.5554825292,0.0,0,0,0,1307387.46667,28288110.4283,1027720.0,27.525114261,-1,0,0,1,0.0,0,0.0,20170421 11:15:09
2017-04-21 11:20:00,27.355,27.375,27.235,27.295,69432.0,0.00219820479941,27.4379962133,-0.000755644626656,27.536388955,0.0,0,0,0,1896997.96,30185108.3883,1097152.0,27.5122393145,-1,0,0,1,0.0,0,0.0,20170421 11:20:10
