Date,Close,High,Low,Open,Volume
2017-04-19 13:35:00,2.8057,2.8057,2.79,2.79,500.0
2017-04-19 13:40:00,2.79,2.7948,2.7801,2.7801,1400.0
2017-04-19 13:45:00,2.7901,2.83,2.786,2.786,7632.0
2017-04-19 13:50:00,2.8,2.8,2.8,2.8,1100.0
2017-04-19 13:55:00,2.8099,2.815,2.8099,2.815,362.0
2017-04-19 14:00:00,2.84,2.84,2.8001,2.8001,3145.0
2017-04-19 14:05:00,2.8499,2.85,2.8,2.81,7894.0
2017-04-19 14:10:00,2.84,2.85,2.8301,2.85,6700.0
2017-04-19 14:15:00,2.86,2.86,2.84,2.84,3352.0
2017-04-19 14:20:00,2.9201,2.9599,2.8445,2.8445,91332.0
2017-04-19 14:25:00,2.9,2.97,2.85,2.95,47518.0
2017-04-19 14:30:00,3.2754,3.3299,2.87,2.88,154118.0
2017-04-19 14:35:00,3.11,3.2916,3.04,3.2701,158491.0
2017-04-19 14:40:00,2.96,3.1372,2.96,3.1353,70937.0
2017-04-19 14:45:00,3.06,3.1,2.96,2.96,29194.0
2017-04-19 14:50:00,2.98,3.09,2.95,3.06,45134.0
2017-04-19 14:55:00,3.0499,3.05,2.93,2.965,27129.0
2017-04-19 15:00:00,3.01,3.1,2.95,3.05,35389.0
2017-04-19 15:05:00,3.0001,3.06,2.99,2.9998,17391.0
2017-04-19 15:10:00,3.03,3.05,3.0184,3.02,12516.0
2017-04-19 15:15:00,3.0707,3.08,3.0154,3.03,22984.0
2017-04-19 15:20:00,3.13,3.1679,3.0701,3.08,74266.0
2017-04-19 15:25:00,2.9892,3.14,2.88,3.14,52508.0
2017-04-19 15:30:00,2.98,3.0,2.94,2.955,26618.0
2017-04-19 15:35:00,3.04,3.05,2.9801,2.9898,12856.0
2017-04-19 15:40:00,2.9603,3.09,2.9603,3.04,36130.0
2017-04-19 15:45:00,3.0,3.04,2.9701,2.975,7617.0
2017-04-19 15:50:00,3.1,3.1,3.0,3.0,41149.0
2017-04-19 15:55:00,3.14,3.15,3.02,3.08,43499.0
2017-04-19 16:00:00,3.05,3.15,3.0,3.134,64355.0
2017-04-19 16:05:00,3.03,3.06,3.03,3.06,1678.0
2017-04-19 16:30:00,3.04,3.04,3.04,3.04,1000.0
2017-04-19 16:40:00,3.04,3.04,3.04,3.04,2256.0
2017-04-19 16:45:00,3.04,3.04,3.04,3.04,600.0
2017-04-19 17:55:00,3.04,3.04,3.04,3.04,198.0
2017-04-19 18:10:00,3.0,3.0,3.0,3.0,210.0
2017-04-19 19:35:00,3.06,3.06,3.06,3.06,200.0
2017-04-20 07:45:00,3.28,3.28,3.28,3.28,400.0
2017-04-20 08:00:00,3.24,3.24,3.24,3.24,200.0
2017-04-20 08:15:00,3.24,3.24,3.24,3.24,1089.0
2017-04-20 08:20:00,3.27,3.27,3.24,3.24,861.0
2017-04-20 08:30:00,3.26,3.3,3.26,3.26,1730.0
2017-04-20 08:35:00,3.25,3.26,3.25,3.26,999.0
2017-04-20 08:40:00,3.26,3.26,3.26,3.26,180.0
2017-04-20 08:50:00,3.26,3.26,3.26,3.26,200.0
2017-04-20 09:05:00,3.14,3.17,3.14,3.17,1700.0
2017-04-20 09:10:00,3.14,3.14,3.14,3.14,140.0
2017-04-20 09:20:00,3.06,3.09,3.06,3.09,1650.0
2017-04-20 09:25:00,3.05,3.08,3.05,3.08,3400.0
2017-04-20 09:30:00,3.06,3.06,3.06,3.06,985.0
2017-04-20 09:35:00,2.7241,3.06,2.7241,3.04,83641.0
2017-04-20 09:40:00,2.872,2.98,2.7201,2.73,52072.0
2017-04-20 09:45:00,2.9352,2.9699,2.8301,2.8301,6782.0
2017-04-20 09:50:00,2.839,2.9357,2.839,2.92,22988.0
2017-04-20 09:55:00,3.0399,3.05,2.8401,2.87,21358.0
2017-04-20 10:00:00,3.015,3.02,2.88,3.02,2988.0
2017-04-20 10:05:00,3.0,3.0,2.911,2.9899,8987.0
2017-04-20 10:10:00,2.95,2.958,2.9101,2.93,2800.0
2017-04-20 10:15:00,3.0,3.0,2.9301,2.9396,1805.0
2017-04-20 10:20:00,2.95,2.975,2.95,2.9601,5849.0
2017-04-20 10:25:00,2.9599,2.9599,2.93,2.95,5035.0
2017-04-20 10:30:00,2.9,2.935,2.85,2.93,11624.0
2017-04-20 10:35:00,2.8601,2.94,2.8601,2.94,3966.0
2017-04-20 10:40:00,2.935,2.94,2.8601,2.8601,12285.0
2017-04-20 10:45:00,2.9028,2.9028,2.8855,2.89,1300.0
2017-04-20 10:50:00,2.8709,2.89,2.8601,2.89,555.0
2017-04-20 10:55:00,2.8701,2.9,2.8701,2.9,647.0
2017-04-20 11:00:00,2.8754,2.949,2.8754,2.949,950.0
2017-04-20 11:05:00,2.89,2.89,2.8839,2.8839,533.0
2017-04-20 11:10:00,2.87,2.9985,2.87,2.95,5137.0
2017-04-20 11:15:00,2.9,2.9342,2.9,2.9342,550.0
2017-04-20 11:20:00,2.8701,2.89,2.87,2.89,2450.0
2017-04-20 11:25:00,2.939,2.939,2.87,2.87,453.0
2017-04-20 11:30:00,2.9,2.9,2.877,2.8801,400.0
2017-04-20 11:35:00,2.91,2.91,2.87,2.89,1400.0
2017-04-20 11:40:00,2.8899,2.969,2.8899,2.969,300.0
2017-04-20 11:50:00,2.91,2.93,2.91,2.92,1100.0
2017-04-20 11:55:00,2.9095,2.91,2.9,2.9078,2600.0
2017-04-20 12:00:00,2.9,2.964,2.9,2.94,2550.0
2017-04-20 12:05:00,2.95,2.95,2.95,2.95,100.0
2017-04-20 12:10:00,2.966,2.966,2.95,2.95,700.0
2017-04-20 12:15:00,3.03,3.03,2.96,2.97,3569.0
2017-04-20 12:20:00,3.021,3.08,2.98,3.0188,25688.0
2017-04-20 12:25:00,2.96,3.11,2.96,3.07,42300.0
2017-04-20 12:30:00,3.0699,3.09,2.96,2.96,6865.0
2017-04-20 12:35:00,3.0301,3.12,3.0001,3.0001,2150.0
2017-04-20 12:40:00,3.085,3.085,3.04,3.04,2100.0
2017-04-20 12:45:00,3.0401,3.052,3.04,3.0401,1600.0
2017-04-20 12:50:00,3.12,3.12,3.07,3.1099,491.0
2017-04-20 12:55:00,3.25,3.25,3.09,3.107,15970.0
2017-04-20 13:00:00,3.35,3.35,3.1,3.244,170993.0
2017-04-20 13:05:00,3.44,3.48,3.2527,3.35,164606.0
2017-04-20 13:10:00,3.79,3.9,3.35,3.3925,251855.0
2017-04-20 13:15:00,3.8,3.94,3.63,3.805,284258.0
2017-04-20 13:20:00,3.66,3.82,3.55,3.8199,185577.0
2017-04-20 13:25:00,3.6699,3.68,3.55,3.6393,35510.0
2017-04-20 13:30:00,3.71,3.84,3.6,3.665,114865.0
2017-04-20 13:35:00,3.76,3.8795,3.7151,3.7151,212813.0
2017-04-20 13:40:00,3.809,3.88,3.68,3.77,47627.0
2017-04-20 13:45:00,3.8,3.84,3.75,3.81,107718.0
2017-04-20 13:50:00,3.9,3.95,3.82,3.84,148282.0
2017-04-20 13:55:00,4.16,4.24,3.9,3.9,286416.0
2017-04-20 14:00:00,4.2499,4.33,4.15,4.17,181305.0
2017-04-20 14:05:00,4.2171,4.33,4.2,4.25,184854.0
2017-04-20 14:10:00,4.15,4.25,4.04,4.205,173349.0
2017-04-20 14:15:00,4.12,4.21,4.11,4.17,29092.0
2017-04-20 14:20:00,4.15,4.18,4.12,4.13,23090.0
2017-04-20 14:25:00,4.28,4.28,4.17,4.17,61275.0
2017-04-20 14:30:00,4.13,4.275,4.1,4.27,52860.0
2017-04-20 14:35:00,4.0005,4.19,4.0,4.16,46616.0
2017-04-20 14:40:00,3.93,4.01,3.87,4.0005,89333.0
2017-04-20 14:45:00,4.02,4.02,3.94,3.95,44044.0
2017-04-20 14:50:00,4.0894,4.14,4.02,4.04,40403.0
2017-04-20 14:55:00,4.0,4.06,3.95,4.06,12850.0
2017-04-20 15:00:00,3.9063,3.999,3.9,3.99,15263.0
2017-04-20 15:05:00,3.83,3.95,3.73,3.94,59840.0
2017-04-20 15:10:00,3.8686,3.93,3.75,3.84,53682.0
2017-04-20 15:15:00,3.81,3.867,3.81,3.86,13716.0
2017-04-20 15:20:00,3.5,3.85,3.33,3.8101,110952.0
2017-04-20 15:25:00,3.47,3.59,3.43,3.5044,94144.0
2017-04-20 15:30:00,3.538,3.59,3.49,3.5,18913.0
2017-04-20 15:35:00,3.3301,3.5899,3.29,3.55,74362.0
2017-04-20 15:40:00,3.4176,3.45,3.36,3.3986,40519.0
2017-04-20 15:45:00,3.39,3.44,3.33,3.3701,21233.0
2017-04-20 15:55:00,3.5699,3.58,3.48,3.52,27339.0
2017-04-20 16:05:00,3.56,3.56,3.56,3.56,5166.0
2017-04-20 16:10:00,3.53,3.53,3.53,3.53,200.0
2017-04-20 16:15:00,3.5,3.5,3.5,3.5,140.0
2017-04-20 16:35:00,3.56,3.64,3.56,3.57,4388.0
2017-04-20 16:40:00,3.55,3.56,3.55,3.56,500.0
2017-04-20 16:55:00,3.46,3.46,3.46,3.46,100.0
2017-04-20 19:10:00,3.41,3.43,3.41,3.43,900.0
2017-04-20 19:15:00,3.5,3.5,3.5,3.5,100.0
2017-04-20 19:50:00,3.55,3.55,3.55,3.55,4500.0
2017-04-20 19:50:00,3.55,3.55,3.55,3.55,4500.0
2017-04-20 20:00:00,3.55,3.55,3.55,3.55,100.0
2017-04-20 20:00:00,3.55,3.55,3.55,3.55,100.0
2017-04-21 08:35:00,3.48,3.48,3.48,3.48,150.0
2017-04-21 09:30:00,3.415,3.415,3.41,3.41,0.0
2017-04-21 09:35:00,3.54,3.545,3.335,3.415,37646.0
2017-04-21 09:40:00,3.435,3.55,3.355,3.54,25613.0
2017-04-21 09:45:00,3.44,3.47,3.365,3.435,10903.0
2017-04-21 09:50:00,3.595,3.775,3.44,3.44,32572.0
2017-04-21 09:55:00,3.555,3.565,3.515,3.535,1750.0
2017-04-21 09:55:00,3.67,3.705,3.57,3.595,45071.0
2017-04-21 10:00:00,3.73,3.785,3.67,3.67,28970.0
2017-04-21 10:05:00,3.675,3.735,3.64,3.73,18056.0
2017-04-21 10:10:00,3.61,3.68,3.605,3.675,4496.0
2017-04-21 10:15:00,3.6434,3.65,3.6,3.6014,8279.0
2017-04-21 10:20:00,3.565,3.65,3.56,3.61,120114.0
2017-04-21 10:25:00,3.54,3.58,3.501,3.58,9441.0
2017-04-21 10:30:00,3.59,3.595,3.525,3.56,6681.0
2017-04-21 10:35:00,3.58,3.595,3.55,3.59,3831.0
2017-04-21 10:40:00,3.55,3.58,3.535,3.58,6321.0
2017-04-21 10:45:00,3.54,3.55,3.52,3.55,4496.0
2017-04-21 10:50:00,3.475,3.54,3.45,3.54,22504.0
2017-04-21 10:55:00,3.44,3.475,3.44,3.475,475.0
2017-04-21 11:00:00,3.4956,3.4956,3.43,3.4401,5346.0
2017-04-21 11:05:00,3.675,3.735,3.465,3.485,58032.0
2017-04-21 11:10:00,3.805,3.87,3.675,3.675,143623.0
2017-04-21 11:15:00,3.91,3.92,3.765,3.805,129778.0
2017-04-21 11:20:00,3.86,3.945,3.82,3.91,50903.0
2017-04-21 11:25:00,3.7601,3.88,3.75,3.86,26033.0
2017-04-21 11:30:00,3.78,3.8,3.7501,3.8,4200.0
2017-04-21 11:35:00,3.795,3.795,3.775,3.775,3248.0
2017-04-21 11:40:00,3.83,3.87,3.795,3.795,14270.0
2017-04-21 11:45:00,3.8,3.84,3.76,3.8354,22980.0
2017-04-21 11:50:00,3.775,3.795,3.775,3.795,4222.0
2017-04-21 11:55:00,3.76,3.78,3.71,3.7701,18690.0
2017-04-21 12:00:00,3.76,3.76,3.7,3.72,6934.0
2017-04-21 12:05:00,3.7879,3.7879,3.7463,3.76,3840.0
2017-04-21 12:10:00,3.77,3.775,3.755,3.775,3937.0
2017-04-21 12:15:00,3.73,3.79,3.73,3.75,2115.0
2017-04-21 12:20:00,3.45,3.75,3.42,3.7344,138293.0
2017-04-21 12:25:00,3.58,3.595,3.475,3.5,31440.0
2017-04-21 12:30:00,3.64,3.64,3.58,3.58,10734.0
2017-04-21 12:35:00,3.649,3.6731,3.61,3.6731,5191.0
2017-04-21 12:40:00,3.535,3.679,3.45,3.649,61882.0
2017-04-21 12:45:00,3.5558,3.56,3.535,3.54,1486.0
2017-04-21 12:50:00,3.52,3.585,3.505,3.555,7873.0
2017-04-21 12:55:00,3.54,3.54,3.5,3.5,8094.0
2017-04-21 13:00:00,3.55,3.55,3.5418,3.5418,940.0
2017-04-21 13:05:00,3.58,3.58,3.48,3.51,2575.0
2017-04-21 13:10:00,3.6,3.6,3.589,3.589,14906.0
2017-04-21 13:15:00,3.61,3.61,3.6,3.6,650.0
2017-04-21 13:20:00,3.5409,3.6749,3.5201,3.59,3670.0
2017-04-21 13:25:00,3.59,3.6557,3.5301,3.5301,1700.0
2017-04-21 13:30:00,3.57,3.575,3.57,3.575,1886.0
2017-04-21 13:35:00,3.587,3.59,3.587,3.59,600.0
2017-04-21 13:40:00,3.5101,3.56,3.5,3.56,8565.0
2017-04-21 13:45:00,3.5159,3.5346,3.5159,3.5346,10000.0
2017-04-21 13:50:00,3.5163,3.53,3.5163,3.524,12630.0
2017-04-21 14:00:00,3.51,3.5935,3.51,3.5935,800.0
